# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/44.dat
#       2th_deg             I 
  7.795701e+00    1.361815e+04
  7.805702e+00    1.363547e+04
  7.815703e+00    1.365262e+04
  7.825704e+00    1.366296e+04
  7.835705e+00    1.367102e+04
  7.845706e+00    1.368168e+04
  7.855707e+00    1.368881e+04
  7.865708e+00    1.369475e+04
  7.875709e+00    1.370033e+04
  7.885709e+00    1.370880e+04
  7.895710e+00    1.372290e+04
  7.905711e+00    1.374839e+04
  7.915712e+00    1.377118e+04
  7.925713e+00    1.378408e+04
  7.935714e+00    1.380196e+04
  7.945715e+00    1.381826e+04
  7.955716e+00    1.383166e+04
  7.965717e+00    1.384370e+04
  7.975718e+00    1.385352e+04
  7.985718e+00    1.386418e+04
  7.995719e+00    1.387535e+04
  8.005720e+00    1.388915e+04
  8.015721e+00    1.390086e+04
  8.025722e+00    1.391391e+04
  8.035723e+00    1.393061e+04
  8.045724e+00    1.394654e+04
  8.055725e+00    1.395939e+04
  8.065726e+00    1.397704e+04
  8.075727e+00    1.399561e+04
  8.085727e+00    1.400926e+04
  8.095728e+00    1.401710e+04
  8.105729e+00    1.402189e+04
  8.115730e+00    1.403277e+04
  8.125731e+00    1.404848e+04
  8.135732e+00    1.406183e+04
  8.145733e+00    1.407340e+04
  8.155734e+00    1.408400e+04
  8.165735e+00    1.409446e+04
  8.175735e+00    1.410428e+04
  8.185736e+00    1.411418e+04
  8.195737e+00    1.412567e+04
  8.205738e+00    1.413794e+04
  8.215739e+00    1.414813e+04
  8.225740e+00    1.415915e+04
  8.235741e+00    1.416462e+04
  8.245742e+00    1.416934e+04
  8.255743e+00    1.417607e+04
  8.265744e+00    1.418293e+04
  8.275744e+00    1.418682e+04
  8.285745e+00    1.418514e+04
  8.295746e+00    1.418763e+04
  8.305747e+00    1.419317e+04
  8.315748e+00    1.419868e+04
  8.325749e+00    1.420990e+04
  8.335750e+00    1.422321e+04
  8.345751e+00    1.423047e+04
  8.355752e+00    1.424113e+04
  8.365753e+00    1.425560e+04
  8.375753e+00    1.426648e+04
  8.385754e+00    1.427541e+04
  8.395755e+00    1.427903e+04
  8.405756e+00    1.428222e+04
  8.415757e+00    1.428937e+04
  8.425758e+00    1.429561e+04
  8.435759e+00    1.430154e+04
  8.445760e+00    1.430481e+04
  8.455761e+00    1.430833e+04
  8.465762e+00    1.431197e+04
  8.475762e+00    1.431483e+04
  8.485763e+00    1.431632e+04
  8.495764e+00    1.431340e+04
  8.505765e+00    1.431518e+04
  8.515766e+00    1.432202e+04
  8.525767e+00    1.432582e+04
  8.535768e+00    1.433113e+04
  8.545769e+00    1.433566e+04
  8.555770e+00    1.433944e+04
  8.565771e+00    1.433599e+04
  8.575771e+00    1.432864e+04
  8.585772e+00    1.432353e+04
  8.595773e+00    1.432072e+04
  8.605774e+00    1.431706e+04
  8.615775e+00    1.431779e+04
  8.625776e+00    1.432159e+04
  8.635777e+00    1.432390e+04
  8.645778e+00    1.432711e+04
  8.655779e+00    1.432721e+04
  8.665780e+00    1.432836e+04
  8.675780e+00    1.433031e+04
  8.685781e+00    1.432645e+04
  8.695782e+00    1.431926e+04
  8.705783e+00    1.431414e+04
  8.715784e+00    1.431186e+04
  8.725785e+00    1.431295e+04
  8.735786e+00    1.431296e+04
  8.745787e+00    1.430489e+04
  8.755788e+00    1.429972e+04
  8.765789e+00    1.429642e+04
  8.775789e+00    1.429140e+04
  8.785790e+00    1.428593e+04
  8.795791e+00    1.427992e+04
  8.805792e+00    1.427517e+04
  8.815793e+00    1.427232e+04
  8.825794e+00    1.427183e+04
  8.835795e+00    1.426752e+04
  8.845796e+00    1.425963e+04
  8.855797e+00    1.425249e+04
  8.865798e+00    1.424858e+04
  8.875798e+00    1.424703e+04
  8.885799e+00    1.424334e+04
  8.895800e+00    1.423958e+04
  8.905801e+00    1.423581e+04
  8.915802e+00    1.422570e+04
  8.925803e+00    1.421506e+04
  8.935804e+00    1.420395e+04
  8.945805e+00    1.419146e+04
  8.955806e+00    1.418246e+04
  8.965807e+00    1.417250e+04
  8.975807e+00    1.415947e+04
  8.985808e+00    1.414558e+04
  8.995809e+00    1.413388e+04
  9.005810e+00    1.412605e+04
  9.015811e+00    1.411908e+04
  9.025812e+00    1.411470e+04
  9.035813e+00    1.411345e+04
  9.045814e+00    1.411058e+04
  9.055815e+00    1.410687e+04
  9.065816e+00    1.410462e+04
  9.075816e+00    1.410167e+04
  9.085817e+00    1.409787e+04
  9.095818e+00    1.409088e+04
  9.105819e+00    1.407594e+04
  9.115820e+00    1.406403e+04
  9.125821e+00    1.405187e+04
  9.135822e+00    1.403797e+04
  9.145823e+00    1.401992e+04
  9.155824e+00    1.399811e+04
  9.165825e+00    1.398064e+04
  9.175825e+00    1.397185e+04
  9.185826e+00    1.396194e+04
  9.195827e+00    1.395071e+04
  9.205828e+00    1.394441e+04
  9.215829e+00    1.393814e+04
  9.225830e+00    1.393013e+04
  9.235831e+00    1.392424e+04
  9.245832e+00    1.391878e+04
  9.255833e+00    1.390772e+04
  9.265834e+00    1.389521e+04
  9.275834e+00    1.388056e+04
  9.285835e+00    1.386358e+04
  9.295836e+00    1.384224e+04
  9.305837e+00    1.382077e+04
  9.315838e+00    1.380544e+04
  9.325839e+00    1.379144e+04
  9.335840e+00    1.377964e+04
  9.345841e+00    1.376875e+04
  9.355842e+00    1.375527e+04
  9.365843e+00    1.373977e+04
  9.375843e+00    1.372267e+04
  9.385844e+00    1.370480e+04
  9.395845e+00    1.368753e+04
  9.405846e+00    1.367101e+04
  9.415847e+00    1.366161e+04
  9.425848e+00    1.365680e+04
  9.435849e+00    1.365082e+04
  9.445850e+00    1.364336e+04
  9.455851e+00    1.363574e+04
  9.465852e+00    1.362421e+04
  9.475852e+00    1.360987e+04
  9.485853e+00    1.359739e+04
  9.495854e+00    1.358343e+04
  9.505855e+00    1.356840e+04
  9.515856e+00    1.355587e+04
  9.525857e+00    1.354509e+04
  9.535858e+00    1.353639e+04
  9.545859e+00    1.352290e+04
  9.555860e+00    1.350316e+04
  9.565861e+00    1.348230e+04
  9.575861e+00    1.346262e+04
  9.585862e+00    1.344123e+04
  9.595863e+00    1.341529e+04
  9.605864e+00    1.339604e+04
  9.615865e+00    1.338424e+04
  9.625866e+00    1.337013e+04
  9.635867e+00    1.335360e+04
  9.645868e+00    1.333926e+04
  9.655869e+00    1.332156e+04
  9.665870e+00    1.330234e+04
  9.675870e+00    1.328380e+04
  9.685871e+00    1.326565e+04
  9.695872e+00    1.324838e+04
  9.705873e+00    1.323169e+04
  9.715874e+00    1.321148e+04
  9.725875e+00    1.318600e+04
  9.735876e+00    1.315867e+04
  9.745877e+00    1.313003e+04
  9.755878e+00    1.310643e+04
  9.765879e+00    1.308860e+04
  9.775879e+00    1.307564e+04
  9.785880e+00    1.306643e+04
  9.795881e+00    1.305615e+04
  9.805882e+00    1.304397e+04
  9.815883e+00    1.302834e+04
  9.825884e+00    1.301130e+04
  9.835885e+00    1.299209e+04
  9.845886e+00    1.297000e+04
  9.855887e+00    1.294931e+04
  9.865888e+00    1.292904e+04
  9.875888e+00    1.291123e+04
  9.885889e+00    1.289327e+04
  9.895890e+00    1.287658e+04
  9.905891e+00    1.285919e+04
  9.915892e+00    1.284141e+04
  9.925893e+00    1.282190e+04
  9.935894e+00    1.280350e+04
  9.945895e+00    1.278424e+04
  9.955896e+00    1.276221e+04
  9.965897e+00    1.274105e+04
  9.975897e+00    1.272240e+04
  9.985898e+00    1.270863e+04
  9.995899e+00    1.269234e+04
  1.000590e+01    1.267193e+04
  1.001590e+01    1.265106e+04
  1.002590e+01    1.263023e+04
  1.003590e+01    1.260725e+04
  1.004590e+01    1.258726e+04
  1.005590e+01    1.256804e+04
  1.006591e+01    1.254634e+04
  1.007591e+01    1.252542e+04
  1.008591e+01    1.250742e+04
  1.009591e+01    1.248701e+04
  1.010591e+01    1.246713e+04
  1.011591e+01    1.244729e+04
  1.012591e+01    1.243065e+04
  1.013591e+01    1.241197e+04
  1.014591e+01    1.239520e+04
  1.015591e+01    1.238197e+04
  1.016591e+01    1.236633e+04
  1.017592e+01    1.235076e+04
  1.018592e+01    1.233401e+04
  1.019592e+01    1.231868e+04
  1.020592e+01    1.229757e+04
  1.021592e+01    1.226930e+04
  1.022592e+01    1.224230e+04
  1.023592e+01    1.221887e+04
  1.024592e+01    1.220094e+04
  1.025592e+01    1.218600e+04
  1.026592e+01    1.217047e+04
  1.027592e+01    1.216105e+04
  1.028593e+01    1.215291e+04
  1.029593e+01    1.214221e+04
  1.030593e+01    1.212730e+04
  1.031593e+01    1.210274e+04
  1.032593e+01    1.207902e+04
  1.033593e+01    1.205909e+04
  1.034593e+01    1.203800e+04
  1.035593e+01    1.201542e+04
  1.036593e+01    1.199581e+04
  1.037593e+01    1.198345e+04
  1.038593e+01    1.197052e+04
  1.039594e+01    1.195586e+04
  1.040594e+01    1.193780e+04
  1.041594e+01    1.192473e+04
  1.042594e+01    1.191393e+04
  1.043594e+01    1.189989e+04
  1.044594e+01    1.188179e+04
  1.045594e+01    1.186300e+04
  1.046594e+01    1.185145e+04
  1.047594e+01    1.184253e+04
  1.048594e+01    1.182435e+04
  1.049594e+01    1.180284e+04
  1.050595e+01    1.178435e+04
  1.051595e+01    1.176800e+04
  1.052595e+01    1.175597e+04
  1.053595e+01    1.174628e+04
  1.054595e+01    1.174020e+04
  1.055595e+01    1.173452e+04
  1.056595e+01    1.172505e+04
  1.057595e+01    1.171102e+04
  1.058595e+01    1.169547e+04
  1.059595e+01    1.168283e+04
  1.060595e+01    1.166935e+04
  1.061596e+01    1.165676e+04
  1.062596e+01    1.164571e+04
  1.063596e+01    1.163262e+04
  1.064596e+01    1.162096e+04
  1.065596e+01    1.161031e+04
  1.066596e+01    1.159694e+04
  1.067596e+01    1.158053e+04
  1.068596e+01    1.156657e+04
  1.069596e+01    1.155285e+04
  1.070596e+01    1.153922e+04
  1.071596e+01    1.152462e+04
  1.072596e+01    1.150864e+04
  1.073597e+01    1.149649e+04
  1.074597e+01    1.148651e+04
  1.075597e+01    1.147535e+04
  1.076597e+01    1.146362e+04
  1.077597e+01    1.145099e+04
  1.078597e+01    1.144397e+04
  1.079597e+01    1.143878e+04
  1.080597e+01    1.143216e+04
  1.081597e+01    1.142681e+04
  1.082597e+01    1.142598e+04
  1.083597e+01    1.142189e+04
  1.084598e+01    1.141420e+04
  1.085598e+01    1.140648e+04
  1.086598e+01    1.139972e+04
  1.087598e+01    1.139160e+04
  1.088598e+01    1.138164e+04
  1.089598e+01    1.137156e+04
  1.090598e+01    1.136295e+04
  1.091598e+01    1.135711e+04
  1.092598e+01    1.135235e+04
  1.093598e+01    1.135296e+04
  1.094598e+01    1.135149e+04
  1.095599e+01    1.134751e+04
  1.096599e+01    1.134428e+04
  1.097599e+01    1.133689e+04
  1.098599e+01    1.133204e+04
  1.099599e+01    1.132976e+04
  1.100599e+01    1.132424e+04
  1.101599e+01    1.131820e+04
  1.102599e+01    1.131288e+04
  1.103599e+01    1.130845e+04
  1.104599e+01    1.130217e+04
  1.105599e+01    1.129553e+04
  1.106600e+01    1.128975e+04
  1.107600e+01    1.128385e+04
  1.108600e+01    1.128272e+04
  1.109600e+01    1.128387e+04
  1.110600e+01    1.128475e+04
  1.111600e+01    1.128493e+04
  1.112600e+01    1.128241e+04
  1.113600e+01    1.128130e+04
  1.114600e+01    1.127806e+04
  1.115600e+01    1.127328e+04
  1.116600e+01    1.126814e+04
  1.117601e+01    1.126369e+04
  1.118601e+01    1.126055e+04
  1.119601e+01    1.126157e+04
  1.120601e+01    1.126239e+04
  1.121601e+01    1.125747e+04
  1.122601e+01    1.125105e+04
  1.123601e+01    1.124799e+04
  1.124601e+01    1.124920e+04
  1.125601e+01    1.124994e+04
  1.126601e+01    1.125135e+04
  1.127601e+01    1.125284e+04
  1.128602e+01    1.125648e+04
  1.129602e+01    1.125705e+04
  1.130602e+01    1.125629e+04
  1.131602e+01    1.125628e+04
  1.132602e+01    1.125376e+04
  1.133602e+01    1.125371e+04
  1.134602e+01    1.125810e+04
  1.135602e+01    1.125938e+04
  1.136602e+01    1.125825e+04
  1.137602e+01    1.125901e+04
  1.138602e+01    1.126067e+04
  1.139603e+01    1.126126e+04
  1.140603e+01    1.126214e+04
  1.141603e+01    1.126247e+04
  1.142603e+01    1.126357e+04
  1.143603e+01    1.126554e+04
  1.144603e+01    1.126651e+04
  1.145603e+01    1.126509e+04
  1.146603e+01    1.126360e+04
  1.147603e+01    1.126191e+04
  1.148603e+01    1.125768e+04
  1.149603e+01    1.125456e+04
  1.150604e+01    1.125353e+04
  1.151604e+01    1.125182e+04
  1.152604e+01    1.125372e+04
  1.153604e+01    1.125929e+04
  1.154604e+01    1.126167e+04
  1.155604e+01    1.125987e+04
  1.156604e+01    1.125484e+04
  1.157604e+01    1.124820e+04
  1.158604e+01    1.124421e+04
  1.159604e+01    1.124095e+04
  1.160604e+01    1.123687e+04
  1.161604e+01    1.123488e+04
  1.162605e+01    1.123513e+04
  1.163605e+01    1.124014e+04
  1.164605e+01    1.124345e+04
  1.165605e+01    1.124469e+04
  1.166605e+01    1.124486e+04
  1.167605e+01    1.124572e+04
  1.168605e+01    1.124412e+04
  1.169605e+01    1.124273e+04
  1.170605e+01    1.124195e+04
  1.171605e+01    1.124581e+04
  1.172605e+01    1.124465e+04
  1.173606e+01    1.124154e+04
  1.174606e+01    1.124408e+04
  1.175606e+01    1.124541e+04
  1.176606e+01    1.124160e+04
  1.177606e+01    1.123721e+04
  1.178606e+01    1.123450e+04
  1.179606e+01    1.123277e+04
  1.180606e+01    1.122873e+04
  1.181606e+01    1.122555e+04
  1.182606e+01    1.122510e+04
  1.183606e+01    1.122474e+04
  1.184607e+01    1.122352e+04
  1.185607e+01    1.122673e+04
  1.186607e+01    1.123117e+04
  1.187607e+01    1.123052e+04
  1.188607e+01    1.123128e+04
  1.189607e+01    1.123089e+04
  1.190607e+01    1.122646e+04
  1.191607e+01    1.122398e+04
  1.192607e+01    1.122468e+04
  1.193607e+01    1.122462e+04
  1.194607e+01    1.122193e+04
  1.195608e+01    1.121731e+04
  1.196608e+01    1.121400e+04
  1.197608e+01    1.121188e+04
  1.198608e+01    1.121450e+04
  1.199608e+01    1.121739e+04
  1.200608e+01    1.121943e+04
  1.201608e+01    1.122017e+04
  1.202608e+01    1.122039e+04
  1.203608e+01    1.121879e+04
  1.204608e+01    1.121760e+04
  1.205608e+01    1.121978e+04
  1.206609e+01    1.121855e+04
  1.207609e+01    1.121174e+04
  1.208609e+01    1.120327e+04
  1.209609e+01    1.119683e+04
  1.210609e+01    1.119481e+04
  1.211609e+01    1.119409e+04
  1.212609e+01    1.119300e+04
  1.213609e+01    1.119554e+04
  1.214609e+01    1.119628e+04
  1.215609e+01    1.119355e+04
  1.216609e+01    1.119195e+04
  1.217610e+01    1.119181e+04
  1.218610e+01    1.119303e+04
  1.219610e+01    1.119794e+04
  1.220610e+01    1.120129e+04
  1.221610e+01    1.119963e+04
  1.222610e+01    1.119840e+04
  1.223610e+01    1.119430e+04
  1.224610e+01    1.118884e+04
  1.225610e+01    1.118818e+04
  1.226610e+01    1.118802e+04
  1.227610e+01    1.118387e+04
  1.228611e+01    1.117737e+04
  1.229611e+01    1.117143e+04
  1.230611e+01    1.116895e+04
  1.231611e+01    1.117038e+04
  1.232611e+01    1.117019e+04
  1.233611e+01    1.116729e+04
  1.234611e+01    1.116276e+04
  1.235611e+01    1.116290e+04
  1.236611e+01    1.116570e+04
  1.237611e+01    1.116600e+04
  1.238611e+01    1.116108e+04
  1.239612e+01    1.115825e+04
  1.240612e+01    1.115961e+04
  1.241612e+01    1.116185e+04
  1.242612e+01    1.116043e+04
  1.243612e+01    1.115653e+04
  1.244612e+01    1.115256e+04
  1.245612e+01    1.115009e+04
  1.246612e+01    1.114922e+04
  1.247612e+01    1.114854e+04
  1.248612e+01    1.114368e+04
  1.249612e+01    1.114356e+04
  1.250613e+01    1.114424e+04
  1.251613e+01    1.114007e+04
  1.252613e+01    1.113846e+04
  1.253613e+01    1.113942e+04
  1.254613e+01    1.113941e+04
  1.255613e+01    1.113986e+04
  1.256613e+01    1.113697e+04
  1.257613e+01    1.113653e+04
  1.258613e+01    1.113694e+04
  1.259613e+01    1.113139e+04
  1.260613e+01    1.112486e+04
  1.261613e+01    1.112111e+04
  1.262614e+01    1.111872e+04
  1.263614e+01    1.111855e+04
  1.264614e+01    1.111814e+04
  1.265614e+01    1.112054e+04
  1.266614e+01    1.112243e+04
  1.267614e+01    1.112149e+04
  1.268614e+01    1.111840e+04
  1.269614e+01    1.111461e+04
  1.270614e+01    1.111374e+04
  1.271614e+01    1.111605e+04
  1.272614e+01    1.112003e+04
  1.273615e+01    1.111961e+04
  1.274615e+01    1.111356e+04
  1.275615e+01    1.110883e+04
  1.276615e+01    1.110625e+04
  1.277615e+01    1.110046e+04
  1.278615e+01    1.109656e+04
  1.279615e+01    1.109555e+04
  1.280615e+01    1.109362e+04
  1.281615e+01    1.109373e+04
  1.282615e+01    1.109033e+04
  1.283615e+01    1.108614e+04
  1.284616e+01    1.108427e+04
  1.285616e+01    1.108045e+04
  1.286616e+01    1.107564e+04
  1.287616e+01    1.107485e+04
  1.288616e+01    1.107345e+04
  1.289616e+01    1.107082e+04
  1.290616e+01    1.107180e+04
  1.291616e+01    1.107559e+04
  1.292616e+01    1.107634e+04
  1.293616e+01    1.107534e+04
  1.294616e+01    1.107431e+04
  1.295617e+01    1.107236e+04
  1.296617e+01    1.107065e+04
  1.297617e+01    1.106733e+04
  1.298617e+01    1.106596e+04
  1.299617e+01    1.106347e+04
  1.300617e+01    1.105976e+04
  1.301617e+01    1.105649e+04
  1.302617e+01    1.105484e+04
  1.303617e+01    1.105272e+04
  1.304617e+01    1.105048e+04
  1.305617e+01    1.104953e+04
  1.306618e+01    1.104883e+04
  1.307618e+01    1.104530e+04
  1.308618e+01    1.104389e+04
  1.309618e+01    1.104071e+04
  1.310618e+01    1.103689e+04
  1.311618e+01    1.103464e+04
  1.312618e+01    1.103568e+04
  1.313618e+01    1.103506e+04
  1.314618e+01    1.103435e+04
  1.315618e+01    1.103565e+04
  1.316618e+01    1.103744e+04
  1.317619e+01    1.104116e+04
  1.318619e+01    1.104308e+04
  1.319619e+01    1.104768e+04
  1.320619e+01    1.105120e+04
  1.321619e+01    1.104922e+04
  1.322619e+01    1.104644e+04
  1.323619e+01    1.104246e+04
  1.324619e+01    1.103700e+04
  1.325619e+01    1.102949e+04
  1.326619e+01    1.102704e+04
  1.327619e+01    1.102417e+04
  1.328620e+01    1.101934e+04
  1.329620e+01    1.101562e+04
  1.330620e+01    1.101461e+04
  1.331620e+01    1.101558e+04
  1.332620e+01    1.101682e+04
  1.333620e+01    1.101633e+04
  1.334620e+01    1.101251e+04
  1.335620e+01    1.101033e+04
  1.336620e+01    1.101201e+04
  1.337620e+01    1.101365e+04
  1.338620e+01    1.101720e+04
  1.339621e+01    1.101936e+04
  1.340621e+01    1.102242e+04
  1.341621e+01    1.102480e+04
  1.342621e+01    1.102318e+04
  1.343621e+01    1.102317e+04
  1.344621e+01    1.102499e+04
  1.345621e+01    1.102634e+04
  1.346621e+01    1.102812e+04
  1.347621e+01    1.102954e+04
  1.348621e+01    1.102695e+04
  1.349621e+01    1.102540e+04
  1.350622e+01    1.102605e+04
  1.351622e+01    1.102445e+04
  1.352622e+01    1.102088e+04
  1.353622e+01    1.101682e+04
  1.354622e+01    1.101465e+04
  1.355622e+01    1.101565e+04
  1.356622e+01    1.101925e+04
  1.357622e+01    1.102084e+04
  1.358622e+01    1.102436e+04
  1.359622e+01    1.102673e+04
  1.360622e+01    1.102508e+04
  1.361622e+01    1.102121e+04
  1.362623e+01    1.101970e+04
  1.363623e+01    1.102170e+04
  1.364623e+01    1.102500e+04
  1.365623e+01    1.103024e+04
  1.366623e+01    1.103780e+04
  1.367623e+01    1.104155e+04
  1.368623e+01    1.104386e+04
  1.369623e+01    1.104361e+04
  1.370623e+01    1.104122e+04
  1.371623e+01    1.103889e+04
  1.372623e+01    1.103252e+04
  1.373624e+01    1.102977e+04
  1.374624e+01    1.103467e+04
  1.375624e+01    1.103969e+04
  1.376624e+01    1.103855e+04
  1.377624e+01    1.103730e+04
  1.378624e+01    1.104166e+04
  1.379624e+01    1.104617e+04
  1.380624e+01    1.104918e+04
  1.381624e+01    1.105270e+04
  1.382624e+01    1.105369e+04
  1.383624e+01    1.105396e+04
  1.384625e+01    1.105090e+04
  1.385625e+01    1.104912e+04
  1.386625e+01    1.104958e+04
  1.387625e+01    1.104928e+04
  1.388625e+01    1.105104e+04
  1.389625e+01    1.105353e+04
  1.390625e+01    1.105152e+04
  1.391625e+01    1.104962e+04
  1.392625e+01    1.105008e+04
  1.393625e+01    1.105319e+04
  1.394625e+01    1.105964e+04
  1.395626e+01    1.106211e+04
  1.396626e+01    1.106234e+04
  1.397626e+01    1.106432e+04
  1.398626e+01    1.106311e+04
  1.399626e+01    1.106463e+04
  1.400626e+01    1.106555e+04
  1.401626e+01    1.106558e+04
  1.402626e+01    1.106591e+04
  1.403626e+01    1.106695e+04
  1.404626e+01    1.107219e+04
  1.405626e+01    1.107817e+04
  1.406627e+01    1.108142e+04
  1.407627e+01    1.108333e+04
  1.408627e+01    1.108117e+04
  1.409627e+01    1.108372e+04
  1.410627e+01    1.108476e+04
  1.411627e+01    1.108212e+04
  1.412627e+01    1.108057e+04
  1.413627e+01    1.108084e+04
  1.414627e+01    1.108164e+04
  1.415627e+01    1.108193e+04
  1.416627e+01    1.108483e+04
  1.417628e+01    1.108783e+04
  1.418628e+01    1.108839e+04
  1.419628e+01    1.109046e+04
  1.420628e+01    1.109562e+04
  1.421628e+01    1.109989e+04
  1.422628e+01    1.109855e+04
  1.423628e+01    1.110000e+04
  1.424628e+01    1.110455e+04
  1.425628e+01    1.110597e+04
  1.426628e+01    1.110749e+04
  1.427628e+01    1.110948e+04
  1.428629e+01    1.111290e+04
  1.429629e+01    1.111728e+04
  1.430629e+01    1.111940e+04
  1.431629e+01    1.112007e+04
  1.432629e+01    1.111936e+04
  1.433629e+01    1.111893e+04
  1.434629e+01    1.111913e+04
  1.435629e+01    1.112205e+04
  1.436629e+01    1.112287e+04
  1.437629e+01    1.112076e+04
  1.438629e+01    1.112129e+04
  1.439630e+01    1.112362e+04
  1.440630e+01    1.112665e+04
  1.441630e+01    1.113100e+04
  1.442630e+01    1.113491e+04
  1.443630e+01    1.113616e+04
  1.444630e+01    1.113545e+04
  1.445630e+01    1.113722e+04
  1.446630e+01    1.113805e+04
  1.447630e+01    1.113885e+04
  1.448630e+01    1.114075e+04
  1.449630e+01    1.114303e+04
  1.450631e+01    1.114363e+04
  1.451631e+01    1.114470e+04
  1.452631e+01    1.114786e+04
  1.453631e+01    1.115204e+04
  1.454631e+01    1.115393e+04
  1.455631e+01    1.115710e+04
  1.456631e+01    1.115877e+04
  1.457631e+01    1.115432e+04
  1.458631e+01    1.115273e+04
  1.459631e+01    1.115627e+04
  1.460631e+01    1.115864e+04
  1.461631e+01    1.115982e+04
  1.462632e+01    1.116004e+04
  1.463632e+01    1.116301e+04
  1.464632e+01    1.116622e+04
  1.465632e+01    1.116650e+04
  1.466632e+01    1.116656e+04
  1.467632e+01    1.116886e+04
  1.468632e+01    1.117210e+04
  1.469632e+01    1.117564e+04
  1.470632e+01    1.117957e+04
  1.471632e+01    1.118341e+04
  1.472632e+01    1.119053e+04
  1.473633e+01    1.119459e+04
  1.474633e+01    1.119314e+04
  1.475633e+01    1.118869e+04
  1.476633e+01    1.118284e+04
  1.477633e+01    1.118338e+04
  1.478633e+01    1.118435e+04
  1.479633e+01    1.118900e+04
  1.480633e+01    1.119350e+04
  1.481633e+01    1.119387e+04
  1.482633e+01    1.119446e+04
  1.483633e+01    1.119783e+04
  1.484634e+01    1.119888e+04
  1.485634e+01    1.119850e+04
  1.486634e+01    1.120241e+04
  1.487634e+01    1.120382e+04
  1.488634e+01    1.120177e+04
  1.489634e+01    1.119951e+04
  1.490634e+01    1.119867e+04
  1.491634e+01    1.120079e+04
  1.492634e+01    1.120146e+04
  1.493634e+01    1.120335e+04
  1.494634e+01    1.120495e+04
  1.495635e+01    1.120638e+04
  1.496635e+01    1.120986e+04
  1.497635e+01    1.121855e+04
  1.498635e+01    1.122408e+04
  1.499635e+01    1.122758e+04
  1.500635e+01    1.122907e+04
  1.501635e+01    1.122904e+04
  1.502635e+01    1.123154e+04
  1.503635e+01    1.123371e+04
  1.504635e+01    1.123442e+04
  1.505635e+01    1.123489e+04
  1.506636e+01    1.123467e+04
  1.507636e+01    1.123262e+04
  1.508636e+01    1.123060e+04
  1.509636e+01    1.123409e+04
  1.510636e+01    1.123808e+04
  1.511636e+01    1.123548e+04
  1.512636e+01    1.122932e+04
  1.513636e+01    1.122816e+04
  1.514636e+01    1.123046e+04
  1.515636e+01    1.123228e+04
  1.516636e+01    1.123473e+04
  1.517637e+01    1.123812e+04
  1.518637e+01    1.124296e+04
  1.519637e+01    1.125186e+04
  1.520637e+01    1.125919e+04
  1.521637e+01    1.125842e+04
  1.522637e+01    1.125706e+04
  1.523637e+01    1.125944e+04
  1.524637e+01    1.126197e+04
  1.525637e+01    1.126401e+04
  1.526637e+01    1.126855e+04
  1.527637e+01    1.127199e+04
  1.528638e+01    1.126902e+04
  1.529638e+01    1.126493e+04
  1.530638e+01    1.126602e+04
  1.531638e+01    1.126739e+04
  1.532638e+01    1.127041e+04
  1.533638e+01    1.127489e+04
  1.534638e+01    1.127818e+04
  1.535638e+01    1.128050e+04
  1.536638e+01    1.128321e+04
  1.537638e+01    1.128313e+04
  1.538638e+01    1.127988e+04
  1.539639e+01    1.127719e+04
  1.540639e+01    1.128017e+04
  1.541639e+01    1.128322e+04
  1.542639e+01    1.128433e+04
  1.543639e+01    1.128369e+04
  1.544639e+01    1.128300e+04
  1.545639e+01    1.128472e+04
  1.546639e+01    1.128836e+04
  1.547639e+01    1.129249e+04
  1.548639e+01    1.129523e+04
  1.549639e+01    1.129913e+04
  1.550639e+01    1.130490e+04
  1.551640e+01    1.131103e+04
  1.552640e+01    1.131778e+04
  1.553640e+01    1.132286e+04
  1.554640e+01    1.132380e+04
  1.555640e+01    1.132233e+04
  1.556640e+01    1.132201e+04
  1.557640e+01    1.132508e+04
  1.558640e+01    1.133133e+04
  1.559640e+01    1.133893e+04
  1.560640e+01    1.134259e+04
  1.561640e+01    1.134228e+04
  1.562641e+01    1.134239e+04
  1.563641e+01    1.134233e+04
  1.564641e+01    1.134632e+04
  1.565641e+01    1.134808e+04
  1.566641e+01    1.134396e+04
  1.567641e+01    1.134105e+04
  1.568641e+01    1.134104e+04
  1.569641e+01    1.134069e+04
  1.570641e+01    1.134544e+04
  1.571641e+01    1.135201e+04
  1.572641e+01    1.135467e+04
  1.573642e+01    1.135403e+04
  1.574642e+01    1.135422e+04
  1.575642e+01    1.135795e+04
  1.576642e+01    1.136224e+04
  1.577642e+01    1.136268e+04
  1.578642e+01    1.136296e+04
  1.579642e+01    1.136890e+04
