# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/21.dat
#       2th_deg             I 
  7.795701e+00    9.196707e+03
  7.805702e+00    9.195116e+03
  7.815703e+00    9.193180e+03
  7.825704e+00    9.187783e+03
  7.835705e+00    9.186083e+03
  7.845706e+00    9.187016e+03
  7.855707e+00    9.188489e+03
  7.865708e+00    9.185543e+03
  7.875709e+00    9.178737e+03
  7.885709e+00    9.174544e+03
  7.895710e+00    9.174384e+03
  7.905711e+00    9.177337e+03
  7.915712e+00    9.180279e+03
  7.925713e+00    9.181967e+03
  7.935714e+00    9.184768e+03
  7.945715e+00    9.188123e+03
  7.955716e+00    9.189596e+03
  7.965717e+00    9.192963e+03
  7.975718e+00    9.193845e+03
  7.985718e+00    9.191871e+03
  7.995719e+00    9.189422e+03
  8.005720e+00    9.187290e+03
  8.015721e+00    9.186270e+03
  8.025722e+00    9.189919e+03
  8.035723e+00    9.196377e+03
  8.045724e+00    9.197718e+03
  8.055725e+00    9.197918e+03
  8.065726e+00    9.200975e+03
  8.075727e+00    9.204767e+03
  8.085727e+00    9.207918e+03
  8.095728e+00    9.205944e+03
  8.105729e+00    9.202677e+03
  8.115730e+00    9.206185e+03
  8.125731e+00    9.213367e+03
  8.135732e+00    9.216546e+03
  8.145733e+00    9.220641e+03
  8.155734e+00    9.223681e+03
  8.165735e+00    9.222691e+03
  8.175735e+00    9.223959e+03
  8.185736e+00    9.224570e+03
  8.195737e+00    9.224568e+03
  8.205738e+00    9.226442e+03
  8.215739e+00    9.228153e+03
  8.225740e+00    9.231181e+03
  8.235741e+00    9.231354e+03
  8.245742e+00    9.230329e+03
  8.255743e+00    9.232057e+03
  8.265744e+00    9.231523e+03
  8.275744e+00    9.229169e+03
  8.285745e+00    9.226982e+03
  8.295746e+00    9.226324e+03
  8.305747e+00    9.228691e+03
  8.315748e+00    9.228623e+03
  8.325749e+00    9.231965e+03
  8.335750e+00    9.236245e+03
  8.345751e+00    9.236543e+03
  8.355752e+00    9.236778e+03
  8.365753e+00    9.243049e+03
  8.375753e+00    9.247378e+03
  8.385754e+00    9.250101e+03
  8.395755e+00    9.254767e+03
  8.405756e+00    9.256209e+03
  8.415757e+00    9.253859e+03
  8.425758e+00    9.254840e+03
  8.435759e+00    9.255549e+03
  8.445760e+00    9.253042e+03
  8.455761e+00    9.253108e+03
  8.465762e+00    9.255848e+03
  8.475762e+00    9.255595e+03
  8.485763e+00    9.254410e+03
  8.495764e+00    9.253808e+03
  8.505765e+00    9.257359e+03
  8.515766e+00    9.261035e+03
  8.525767e+00    9.262647e+03
  8.535768e+00    9.263166e+03
  8.545769e+00    9.263443e+03
  8.555770e+00    9.263746e+03
  8.565771e+00    9.263335e+03
  8.575771e+00    9.262569e+03
  8.585772e+00    9.263763e+03
  8.595773e+00    9.263568e+03
  8.605774e+00    9.261277e+03
  8.615775e+00    9.259811e+03
  8.625776e+00    9.262632e+03
  8.635777e+00    9.267130e+03
  8.645778e+00    9.273235e+03
  8.655779e+00    9.280094e+03
  8.665780e+00    9.285034e+03
  8.675780e+00    9.287234e+03
  8.685781e+00    9.290626e+03
  8.695782e+00    9.292308e+03
  8.705783e+00    9.293053e+03
  8.715784e+00    9.294971e+03
  8.725785e+00    9.297023e+03
  8.735786e+00    9.299034e+03
  8.745787e+00    9.298015e+03
  8.755788e+00    9.301349e+03
  8.765789e+00    9.303626e+03
  8.775789e+00    9.303044e+03
  8.785790e+00    9.301704e+03
  8.795791e+00    9.301746e+03
  8.805792e+00    9.302297e+03
  8.815793e+00    9.304012e+03
  8.825794e+00    9.307921e+03
  8.835795e+00    9.311641e+03
  8.845796e+00    9.318842e+03
  8.855797e+00    9.323808e+03
  8.865798e+00    9.327767e+03
  8.875798e+00    9.332682e+03
  8.885799e+00    9.336821e+03
  8.895800e+00    9.340803e+03
  8.905801e+00    9.347812e+03
  8.915802e+00    9.351539e+03
  8.925803e+00    9.352680e+03
  8.935804e+00    9.354245e+03
  8.945805e+00    9.353123e+03
  8.955806e+00    9.353817e+03
  8.965807e+00    9.355713e+03
  8.975807e+00    9.353850e+03
  8.985808e+00    9.354935e+03
  8.995809e+00    9.355200e+03
  9.005810e+00    9.355330e+03
  9.015811e+00    9.360163e+03
  9.025812e+00    9.368955e+03
  9.035813e+00    9.375696e+03
  9.045814e+00    9.383634e+03
  9.055815e+00    9.393271e+03
  9.065816e+00    9.402291e+03
  9.075816e+00    9.411747e+03
  9.085817e+00    9.419304e+03
  9.095818e+00    9.421312e+03
  9.105819e+00    9.422780e+03
  9.115820e+00    9.426581e+03
  9.125821e+00    9.428011e+03
  9.135822e+00    9.430691e+03
  9.145823e+00    9.434993e+03
  9.155824e+00    9.432198e+03
  9.165825e+00    9.434201e+03
  9.175825e+00    9.437678e+03
  9.185826e+00    9.436156e+03
  9.195827e+00    9.439995e+03
  9.205828e+00    9.451194e+03
  9.215829e+00    9.460113e+03
  9.225830e+00    9.466472e+03
  9.235831e+00    9.476645e+03
  9.245832e+00    9.484544e+03
  9.255833e+00    9.491884e+03
  9.265834e+00    9.501124e+03
  9.275834e+00    9.506244e+03
  9.285835e+00    9.508016e+03
  9.295836e+00    9.507049e+03
  9.305837e+00    9.506547e+03
  9.315838e+00    9.509579e+03
  9.325839e+00    9.517129e+03
  9.335840e+00    9.524514e+03
  9.345841e+00    9.530399e+03
  9.355842e+00    9.532181e+03
  9.365843e+00    9.536541e+03
  9.375843e+00    9.541185e+03
  9.385844e+00    9.546161e+03
  9.395845e+00    9.552859e+03
  9.405846e+00    9.562804e+03
  9.415847e+00    9.573754e+03
  9.425848e+00    9.582271e+03
  9.435849e+00    9.591831e+03
  9.445850e+00    9.603213e+03
  9.455851e+00    9.612653e+03
  9.465852e+00    9.619810e+03
  9.475852e+00    9.623067e+03
  9.485853e+00    9.626615e+03
  9.495854e+00    9.631322e+03
  9.505855e+00    9.637131e+03
  9.515856e+00    9.644001e+03
  9.525857e+00    9.653239e+03
  9.535858e+00    9.663940e+03
  9.545859e+00    9.671600e+03
  9.555860e+00    9.673437e+03
  9.565861e+00    9.675708e+03
  9.575861e+00    9.683304e+03
  9.585862e+00    9.692276e+03
  9.595863e+00    9.700209e+03
  9.605864e+00    9.711484e+03
  9.615865e+00    9.721361e+03
  9.625866e+00    9.731242e+03
  9.635867e+00    9.742384e+03
  9.645868e+00    9.749855e+03
  9.655869e+00    9.753468e+03
  9.665870e+00    9.758391e+03
  9.675870e+00    9.766474e+03
  9.685871e+00    9.777779e+03
  9.695872e+00    9.786107e+03
  9.705873e+00    9.791247e+03
  9.715874e+00    9.801919e+03
  9.725875e+00    9.810040e+03
  9.735876e+00    9.812556e+03
  9.745877e+00    9.815398e+03
  9.755878e+00    9.822089e+03
  9.765879e+00    9.832636e+03
  9.775879e+00    9.842839e+03
  9.785880e+00    9.851676e+03
  9.795881e+00    9.863107e+03
  9.805882e+00    9.876984e+03
  9.815883e+00    9.887871e+03
  9.825884e+00    9.896589e+03
  9.835885e+00    9.902385e+03
  9.845886e+00    9.905560e+03
  9.855887e+00    9.912529e+03
  9.865888e+00    9.922259e+03
  9.875888e+00    9.931263e+03
  9.885889e+00    9.938554e+03
  9.895890e+00    9.945402e+03
  9.905891e+00    9.954287e+03
  9.915892e+00    9.966512e+03
  9.925893e+00    9.978104e+03
  9.935894e+00    9.986780e+03
  9.945895e+00    9.993707e+03
  9.955896e+00    1.000125e+04
  9.965897e+00    1.001240e+04
  9.975897e+00    1.002511e+04
  9.985898e+00    1.003636e+04
  9.995899e+00    1.004496e+04
  1.000590e+01    1.005798e+04
  1.001590e+01    1.006668e+04
  1.002590e+01    1.007115e+04
  1.003590e+01    1.007702e+04
  1.004590e+01    1.008700e+04
  1.005590e+01    1.009698e+04
  1.006591e+01    1.010556e+04
  1.007591e+01    1.011429e+04
  1.008591e+01    1.012436e+04
  1.009591e+01    1.013160e+04
  1.010591e+01    1.013779e+04
  1.011591e+01    1.014673e+04
  1.012591e+01    1.015727e+04
  1.013591e+01    1.016984e+04
  1.014591e+01    1.018349e+04
  1.015591e+01    1.019598e+04
  1.016591e+01    1.020715e+04
  1.017592e+01    1.022049e+04
  1.018592e+01    1.023067e+04
  1.019592e+01    1.023928e+04
  1.020592e+01    1.024401e+04
  1.021592e+01    1.024613e+04
  1.022592e+01    1.025333e+04
  1.023592e+01    1.026228e+04
  1.024592e+01    1.027682e+04
  1.025592e+01    1.028934e+04
  1.026592e+01    1.030081e+04
  1.027592e+01    1.032108e+04
  1.028593e+01    1.034263e+04
  1.029593e+01    1.035927e+04
  1.030593e+01    1.036860e+04
  1.031593e+01    1.037668e+04
  1.032593e+01    1.038825e+04
  1.033593e+01    1.039874e+04
  1.034593e+01    1.040415e+04
  1.035593e+01    1.041447e+04
  1.036593e+01    1.042659e+04
  1.037593e+01    1.043778e+04
  1.038593e+01    1.045128e+04
  1.039594e+01    1.046622e+04
  1.040594e+01    1.047972e+04
  1.041594e+01    1.049547e+04
  1.042594e+01    1.051127e+04
  1.043594e+01    1.052483e+04
  1.044594e+01    1.053661e+04
  1.045594e+01    1.055213e+04
  1.046594e+01    1.057176e+04
  1.047594e+01    1.058912e+04
  1.048594e+01    1.060024e+04
  1.049594e+01    1.060781e+04
  1.050595e+01    1.062093e+04
  1.051595e+01    1.063552e+04
  1.052595e+01    1.064913e+04
  1.053595e+01    1.066693e+04
  1.054595e+01    1.068670e+04
  1.055595e+01    1.070870e+04
  1.056595e+01    1.072800e+04
  1.057595e+01    1.074112e+04
  1.058595e+01    1.075661e+04
  1.059595e+01    1.077937e+04
  1.060595e+01    1.080123e+04
  1.061596e+01    1.081998e+04
  1.062596e+01    1.083383e+04
  1.063596e+01    1.084582e+04
  1.064596e+01    1.086545e+04
  1.065596e+01    1.088243e+04
  1.066596e+01    1.089691e+04
  1.067596e+01    1.091318e+04
  1.068596e+01    1.093223e+04
  1.069596e+01    1.094809e+04
  1.070596e+01    1.096534e+04
  1.071596e+01    1.098606e+04
  1.072596e+01    1.100137e+04
  1.073597e+01    1.101673e+04
  1.074597e+01    1.103528e+04
  1.075597e+01    1.105234e+04
  1.076597e+01    1.107127e+04
  1.077597e+01    1.109217e+04
  1.078597e+01    1.111360e+04
  1.079597e+01    1.113326e+04
  1.080597e+01    1.115528e+04
  1.081597e+01    1.117616e+04
  1.082597e+01    1.119917e+04
  1.083597e+01    1.122321e+04
  1.084598e+01    1.124512e+04
  1.085598e+01    1.126251e+04
  1.086598e+01    1.128136e+04
  1.087598e+01    1.130485e+04
  1.088598e+01    1.132797e+04
  1.089598e+01    1.135116e+04
  1.090598e+01    1.137522e+04
  1.091598e+01    1.139879e+04
  1.092598e+01    1.142159e+04
  1.093598e+01    1.144776e+04
  1.094598e+01    1.147363e+04
  1.095599e+01    1.149977e+04
  1.096599e+01    1.152349e+04
  1.097599e+01    1.154206e+04
  1.098599e+01    1.156264e+04
  1.099599e+01    1.158236e+04
  1.100599e+01    1.160251e+04
  1.101599e+01    1.162601e+04
  1.102599e+01    1.164971e+04
  1.103599e+01    1.167173e+04
  1.104599e+01    1.169572e+04
  1.105599e+01    1.171787e+04
  1.106600e+01    1.174026e+04
  1.107600e+01    1.176587e+04
  1.108600e+01    1.179063e+04
  1.109600e+01    1.181600e+04
  1.110600e+01    1.184303e+04
  1.111600e+01    1.186602e+04
  1.112600e+01    1.188968e+04
  1.113600e+01    1.191321e+04
  1.114600e+01    1.193311e+04
  1.115600e+01    1.195263e+04
  1.116600e+01    1.197868e+04
  1.117601e+01    1.200628e+04
  1.118601e+01    1.203089e+04
  1.119601e+01    1.205783e+04
  1.120601e+01    1.208329e+04
  1.121601e+01    1.210628e+04
  1.122601e+01    1.212999e+04
  1.123601e+01    1.215404e+04
  1.124601e+01    1.218407e+04
  1.125601e+01    1.221277e+04
  1.126601e+01    1.223738e+04
  1.127601e+01    1.226277e+04
  1.128602e+01    1.229211e+04
  1.129602e+01    1.232344e+04
  1.130602e+01    1.234697e+04
  1.131602e+01    1.236713e+04
  1.132602e+01    1.238999e+04
  1.133602e+01    1.241585e+04
  1.134602e+01    1.244306e+04
  1.135602e+01    1.246930e+04
  1.136602e+01    1.249260e+04
  1.137602e+01    1.251529e+04
  1.138602e+01    1.254208e+04
  1.139603e+01    1.256907e+04
  1.140603e+01    1.259562e+04
  1.141603e+01    1.261979e+04
  1.142603e+01    1.264280e+04
  1.143603e+01    1.266763e+04
  1.144603e+01    1.269087e+04
  1.145603e+01    1.271125e+04
  1.146603e+01    1.273008e+04
  1.147603e+01    1.275244e+04
  1.148603e+01    1.277585e+04
  1.149603e+01    1.280219e+04
  1.150604e+01    1.282395e+04
  1.151604e+01    1.284692e+04
  1.152604e+01    1.287246e+04
  1.153604e+01    1.289608e+04
  1.154604e+01    1.292007e+04
  1.155604e+01    1.294359e+04
  1.156604e+01    1.295793e+04
  1.157604e+01    1.297149e+04
  1.158604e+01    1.298446e+04
  1.159604e+01    1.299658e+04
  1.160604e+01    1.301406e+04
  1.161604e+01    1.303689e+04
  1.162605e+01    1.306241e+04
  1.163605e+01    1.308981e+04
  1.164605e+01    1.311725e+04
  1.165605e+01    1.314316e+04
  1.166605e+01    1.316221e+04
  1.167605e+01    1.317955e+04
  1.168605e+01    1.319984e+04
  1.169605e+01    1.322113e+04
  1.170605e+01    1.324289e+04
  1.171605e+01    1.326560e+04
  1.172605e+01    1.328579e+04
  1.173606e+01    1.330317e+04
  1.174606e+01    1.331909e+04
  1.175606e+01    1.333663e+04
  1.176606e+01    1.335324e+04
  1.177606e+01    1.336486e+04
  1.178606e+01    1.337975e+04
  1.179606e+01    1.340138e+04
  1.180606e+01    1.342008e+04
  1.181606e+01    1.343479e+04
  1.182606e+01    1.344720e+04
  1.183606e+01    1.346429e+04
  1.184607e+01    1.348488e+04
  1.185607e+01    1.350341e+04
  1.186607e+01    1.352323e+04
  1.187607e+01    1.354351e+04
  1.188607e+01    1.356119e+04
  1.189607e+01    1.357757e+04
  1.190607e+01    1.359163e+04
  1.191607e+01    1.360656e+04
  1.192607e+01    1.362347e+04
  1.193607e+01    1.364350e+04
  1.194607e+01    1.365967e+04
  1.195608e+01    1.367112e+04
  1.196608e+01    1.368209e+04
  1.197608e+01    1.369410e+04
  1.198608e+01    1.371153e+04
  1.199608e+01    1.373487e+04
  1.200608e+01    1.375721e+04
  1.201608e+01    1.377479e+04
  1.202608e+01    1.378970e+04
  1.203608e+01    1.380080e+04
  1.204608e+01    1.381500e+04
  1.205608e+01    1.382759e+04
  1.206609e+01    1.383722e+04
  1.207609e+01    1.384266e+04
  1.208609e+01    1.384340e+04
  1.209609e+01    1.385029e+04
  1.210609e+01    1.386602e+04
  1.211609e+01    1.388248e+04
  1.212609e+01    1.389654e+04
  1.213609e+01    1.390949e+04
  1.214609e+01    1.391925e+04
  1.215609e+01    1.393146e+04
  1.216609e+01    1.394471e+04
  1.217610e+01    1.395593e+04
  1.218610e+01    1.396574e+04
  1.219610e+01    1.397895e+04
  1.220610e+01    1.399600e+04
  1.221610e+01    1.401164e+04
  1.222610e+01    1.402701e+04
  1.223610e+01    1.404340e+04
  1.224610e+01    1.405272e+04
  1.225610e+01    1.405752e+04
  1.226610e+01    1.406443e+04
  1.227610e+01    1.407225e+04
  1.228611e+01    1.407544e+04
  1.229611e+01    1.407813e+04
  1.230611e+01    1.408638e+04
  1.231611e+01    1.409866e+04
  1.232611e+01    1.410981e+04
  1.233611e+01    1.411718e+04
  1.234611e+01    1.412246e+04
  1.235611e+01    1.413119e+04
  1.236611e+01    1.413902e+04
  1.237611e+01    1.414596e+04
  1.238611e+01    1.415090e+04
  1.239612e+01    1.416012e+04
  1.240612e+01    1.417407e+04
  1.241612e+01    1.418295e+04
  1.242612e+01    1.418957e+04
  1.243612e+01    1.419765e+04
  1.244612e+01    1.420605e+04
  1.245612e+01    1.421429e+04
  1.246612e+01    1.421731e+04
  1.247612e+01    1.422085e+04
  1.248612e+01    1.422448e+04
  1.249612e+01    1.423219e+04
  1.250613e+01    1.424412e+04
  1.251613e+01    1.425537e+04
  1.252613e+01    1.426451e+04
  1.253613e+01    1.426868e+04
  1.254613e+01    1.427176e+04
  1.255613e+01    1.427704e+04
  1.256613e+01    1.428344e+04
  1.257613e+01    1.428977e+04
  1.258613e+01    1.429401e+04
  1.259613e+01    1.429371e+04
  1.260613e+01    1.429076e+04
  1.261613e+01    1.429005e+04
  1.262614e+01    1.429547e+04
  1.263614e+01    1.430236e+04
  1.264614e+01    1.430755e+04
  1.265614e+01    1.431278e+04
  1.266614e+01    1.431516e+04
  1.267614e+01    1.431879e+04
  1.268614e+01    1.432275e+04
  1.269614e+01    1.432490e+04
  1.270614e+01    1.432897e+04
  1.271614e+01    1.434207e+04
  1.272614e+01    1.434980e+04
  1.273615e+01    1.435432e+04
  1.274615e+01    1.435515e+04
  1.275615e+01    1.434985e+04
  1.276615e+01    1.434529e+04
  1.277615e+01    1.434684e+04
  1.278615e+01    1.434874e+04
  1.279615e+01    1.435023e+04
  1.280615e+01    1.435430e+04
  1.281615e+01    1.435991e+04
  1.282615e+01    1.436168e+04
  1.283615e+01    1.436155e+04
  1.284616e+01    1.435791e+04
  1.285616e+01    1.435661e+04
  1.286616e+01    1.435529e+04
  1.287616e+01    1.435443e+04
  1.288616e+01    1.435577e+04
  1.289616e+01    1.435567e+04
  1.290616e+01    1.435808e+04
  1.291616e+01    1.436188e+04
  1.292616e+01    1.436319e+04
  1.293616e+01    1.436575e+04
  1.294616e+01    1.436699e+04
  1.295617e+01    1.436413e+04
  1.296617e+01    1.436051e+04
  1.297617e+01    1.436236e+04
  1.298617e+01    1.436573e+04
  1.299617e+01    1.436111e+04
  1.300617e+01    1.435915e+04
  1.301617e+01    1.435825e+04
  1.302617e+01    1.435640e+04
  1.303617e+01    1.435769e+04
  1.304617e+01    1.436074e+04
  1.305617e+01    1.435724e+04
  1.306618e+01    1.435030e+04
  1.307618e+01    1.434344e+04
  1.308618e+01    1.433930e+04
  1.309618e+01    1.433693e+04
  1.310618e+01    1.433451e+04
  1.311618e+01    1.433621e+04
  1.312618e+01    1.433896e+04
  1.313618e+01    1.433365e+04
  1.314618e+01    1.432831e+04
  1.315618e+01    1.433167e+04
  1.316618e+01    1.433560e+04
  1.317619e+01    1.433577e+04
  1.318619e+01    1.433606e+04
  1.319619e+01    1.433930e+04
  1.320619e+01    1.434040e+04
  1.321619e+01    1.433907e+04
  1.322619e+01    1.433881e+04
  1.323619e+01    1.433555e+04
  1.324619e+01    1.432595e+04
  1.325619e+01    1.431911e+04
  1.326619e+01    1.431379e+04
  1.327619e+01    1.430501e+04
  1.328620e+01    1.429630e+04
  1.329620e+01    1.429348e+04
  1.330620e+01    1.429267e+04
  1.331620e+01    1.429032e+04
  1.332620e+01    1.428819e+04
  1.333620e+01    1.428606e+04
  1.334620e+01    1.427888e+04
  1.335620e+01    1.427263e+04
  1.336620e+01    1.426831e+04
  1.337620e+01    1.426312e+04
  1.338620e+01    1.426221e+04
  1.339621e+01    1.426641e+04
  1.340621e+01    1.426934e+04
  1.341621e+01    1.427256e+04
  1.342621e+01    1.427187e+04
  1.343621e+01    1.427044e+04
  1.344621e+01    1.426791e+04
  1.345621e+01    1.426522e+04
  1.346621e+01    1.426594e+04
  1.347621e+01    1.426990e+04
  1.348621e+01    1.426545e+04
  1.349621e+01    1.425304e+04
  1.350622e+01    1.424932e+04
  1.351622e+01    1.424634e+04
  1.352622e+01    1.424119e+04
  1.353622e+01    1.423446e+04
  1.354622e+01    1.422800e+04
  1.355622e+01    1.422101e+04
  1.356622e+01    1.421943e+04
  1.357622e+01    1.422320e+04
  1.358622e+01    1.422341e+04
  1.359622e+01    1.421857e+04
  1.360622e+01    1.421091e+04
  1.361622e+01    1.420359e+04
  1.362623e+01    1.419638e+04
  1.363623e+01    1.418996e+04
  1.364623e+01    1.418846e+04
  1.365623e+01    1.419407e+04
  1.366623e+01    1.419725e+04
  1.367623e+01    1.419747e+04
  1.368623e+01    1.419767e+04
  1.369623e+01    1.419340e+04
  1.370623e+01    1.418685e+04
  1.371623e+01    1.418276e+04
  1.372623e+01    1.417590e+04
  1.373624e+01    1.417347e+04
  1.374624e+01    1.417511e+04
  1.375624e+01    1.417456e+04
  1.376624e+01    1.416864e+04
  1.377624e+01    1.416368e+04
  1.378624e+01    1.415969e+04
  1.379624e+01    1.415462e+04
  1.380624e+01    1.415635e+04
  1.381624e+01    1.416092e+04
  1.382624e+01    1.415600e+04
  1.383624e+01    1.414573e+04
  1.384625e+01    1.413785e+04
  1.385625e+01    1.413363e+04
  1.386625e+01    1.412948e+04
  1.387625e+01    1.412819e+04
  1.388625e+01    1.412477e+04
  1.389625e+01    1.411726e+04
  1.390625e+01    1.411274e+04
  1.391625e+01    1.410957e+04
  1.392625e+01    1.410600e+04
  1.393625e+01    1.410874e+04
  1.394625e+01    1.410522e+04
  1.395626e+01    1.409664e+04
  1.396626e+01    1.409115e+04
  1.397626e+01    1.408937e+04
  1.398626e+01    1.408728e+04
  1.399626e+01    1.408413e+04
  1.400626e+01    1.407696e+04
  1.401626e+01    1.407006e+04
  1.402626e+01    1.406626e+04
  1.403626e+01    1.406513e+04
  1.404626e+01    1.406612e+04
  1.405626e+01    1.406502e+04
  1.406627e+01    1.406315e+04
  1.407627e+01    1.406355e+04
  1.408627e+01    1.405732e+04
  1.409627e+01    1.404946e+04
  1.410627e+01    1.404273e+04
  1.411627e+01    1.404052e+04
  1.412627e+01    1.403787e+04
  1.413627e+01    1.403284e+04
  1.414627e+01    1.403080e+04
  1.415627e+01    1.403128e+04
  1.416627e+01    1.402594e+04
  1.417628e+01    1.402105e+04
  1.418628e+01    1.401598e+04
  1.419628e+01    1.401007e+04
  1.420628e+01    1.400532e+04
  1.421628e+01    1.400328e+04
  1.422628e+01    1.399836e+04
  1.423628e+01    1.399378e+04
  1.424628e+01    1.399218e+04
  1.425628e+01    1.399188e+04
  1.426628e+01    1.399114e+04
  1.427628e+01    1.399068e+04
  1.428629e+01    1.399197e+04
  1.429629e+01    1.399267e+04
  1.430629e+01    1.399085e+04
  1.431629e+01    1.398400e+04
  1.432629e+01    1.397500e+04
  1.433629e+01    1.396894e+04
  1.434629e+01    1.396541e+04
  1.435629e+01    1.396332e+04
  1.436629e+01    1.395966e+04
  1.437629e+01    1.395566e+04
  1.438629e+01    1.395247e+04
  1.439630e+01    1.394986e+04
  1.440630e+01    1.394396e+04
  1.441630e+01    1.393902e+04
  1.442630e+01    1.393641e+04
  1.443630e+01    1.393636e+04
  1.444630e+01    1.393376e+04
  1.445630e+01    1.392979e+04
  1.446630e+01    1.392709e+04
  1.447630e+01    1.392219e+04
  1.448630e+01    1.392139e+04
  1.449630e+01    1.392221e+04
  1.450631e+01    1.391635e+04
  1.451631e+01    1.391307e+04
  1.452631e+01    1.391284e+04
  1.453631e+01    1.391015e+04
  1.454631e+01    1.390287e+04
  1.455631e+01    1.389856e+04
  1.456631e+01    1.389574e+04
  1.457631e+01    1.389217e+04
  1.458631e+01    1.388868e+04
  1.459631e+01    1.388678e+04
  1.460631e+01    1.388264e+04
  1.461631e+01    1.387618e+04
  1.462632e+01    1.386832e+04
  1.463632e+01    1.386340e+04
  1.464632e+01    1.385969e+04
  1.465632e+01    1.385810e+04
  1.466632e+01    1.385630e+04
  1.467632e+01    1.385093e+04
  1.468632e+01    1.384993e+04
  1.469632e+01    1.384999e+04
  1.470632e+01    1.384961e+04
  1.471632e+01    1.385108e+04
  1.472632e+01    1.385146e+04
  1.473633e+01    1.384700e+04
  1.474633e+01    1.384236e+04
  1.475633e+01    1.383683e+04
  1.476633e+01    1.382791e+04
  1.477633e+01    1.382224e+04
  1.478633e+01    1.381744e+04
  1.479633e+01    1.381677e+04
  1.480633e+01    1.381952e+04
  1.481633e+01    1.381760e+04
  1.482633e+01    1.381066e+04
  1.483633e+01    1.380627e+04
  1.484634e+01    1.380338e+04
  1.485634e+01    1.380036e+04
  1.486634e+01    1.379539e+04
  1.487634e+01    1.378990e+04
  1.488634e+01    1.378612e+04
  1.489634e+01    1.378181e+04
  1.490634e+01    1.377686e+04
  1.491634e+01    1.377504e+04
  1.492634e+01    1.377474e+04
  1.493634e+01    1.376863e+04
  1.494634e+01    1.376187e+04
  1.495635e+01    1.376251e+04
  1.496635e+01    1.376691e+04
  1.497635e+01    1.376913e+04
  1.498635e+01    1.376511e+04
  1.499635e+01    1.376136e+04
  1.500635e+01    1.375807e+04
  1.501635e+01    1.375778e+04
  1.502635e+01    1.375689e+04
  1.503635e+01    1.375881e+04
  1.504635e+01    1.375334e+04
  1.505635e+01    1.374463e+04
  1.506636e+01    1.374031e+04
  1.507636e+01    1.373449e+04
  1.508636e+01    1.373102e+04
  1.509636e+01    1.373026e+04
  1.510636e+01    1.372926e+04
  1.511636e+01    1.372407e+04
  1.512636e+01    1.371548e+04
  1.513636e+01    1.370721e+04
  1.514636e+01    1.370478e+04
  1.515636e+01    1.370555e+04
  1.516636e+01    1.370257e+04
  1.517637e+01    1.370058e+04
  1.518637e+01    1.370175e+04
  1.519637e+01    1.370188e+04
  1.520637e+01    1.370492e+04
  1.521637e+01    1.370339e+04
  1.522637e+01    1.369932e+04
  1.523637e+01    1.369647e+04
  1.524637e+01    1.369765e+04
  1.525637e+01    1.369886e+04
  1.526637e+01    1.370045e+04
  1.527637e+01    1.369960e+04
  1.528638e+01    1.369471e+04
  1.529638e+01    1.368648e+04
  1.530638e+01    1.367948e+04
  1.531638e+01    1.367593e+04
  1.532638e+01    1.367506e+04
  1.533638e+01    1.367758e+04
  1.534638e+01    1.368109e+04
  1.535638e+01    1.368017e+04
  1.536638e+01    1.367720e+04
  1.537638e+01    1.367616e+04
  1.538638e+01    1.367162e+04
  1.539639e+01    1.366342e+04
  1.540639e+01    1.365752e+04
  1.541639e+01    1.365345e+04
  1.542639e+01    1.365417e+04
  1.543639e+01    1.365465e+04
  1.544639e+01    1.365192e+04
  1.545639e+01    1.365095e+04
  1.546639e+01    1.365191e+04
  1.547639e+01    1.364827e+04
  1.548639e+01    1.364388e+04
  1.549639e+01    1.364189e+04
  1.550639e+01    1.364238e+04
  1.551640e+01    1.364636e+04
  1.552640e+01    1.365131e+04
  1.553640e+01    1.365571e+04
  1.554640e+01    1.365880e+04
  1.555640e+01    1.365724e+04
  1.556640e+01    1.365407e+04
  1.557640e+01    1.365069e+04
  1.558640e+01    1.365051e+04
  1.559640e+01    1.364974e+04
  1.560640e+01    1.364817e+04
  1.561640e+01    1.364496e+04
  1.562641e+01    1.364271e+04
  1.563641e+01    1.364314e+04
  1.564641e+01    1.364234e+04
  1.565641e+01    1.363884e+04
  1.566641e+01    1.363397e+04
  1.567641e+01    1.362811e+04
  1.568641e+01    1.362623e+04
  1.569641e+01    1.362596e+04
  1.570641e+01    1.362407e+04
  1.571641e+01    1.362073e+04
  1.572641e+01    1.361828e+04
  1.573642e+01    1.361578e+04
  1.574642e+01    1.361597e+04
  1.575642e+01    1.361868e+04
  1.576642e+01    1.361892e+04
  1.577642e+01    1.361518e+04
  1.578642e+01    1.361047e+04
  1.579642e+01    1.361428e+04
