# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/19.dat
#       2th_deg             I 
  7.795701e+00    9.218500e+03
  7.805702e+00    9.218779e+03
  7.815703e+00    9.218567e+03
  7.825704e+00    9.217715e+03
  7.835705e+00    9.214222e+03
  7.845706e+00    9.212434e+03
  7.855707e+00    9.210825e+03
  7.865708e+00    9.209157e+03
  7.875709e+00    9.206924e+03
  7.885709e+00    9.207434e+03
  7.895710e+00    9.207824e+03
  7.905711e+00    9.206790e+03
  7.915712e+00    9.210253e+03
  7.925713e+00    9.214859e+03
  7.935714e+00    9.220344e+03
  7.945715e+00    9.222990e+03
  7.955716e+00    9.222148e+03
  7.965717e+00    9.222103e+03
  7.975718e+00    9.220802e+03
  7.985718e+00    9.219319e+03
  7.995719e+00    9.221708e+03
  8.005720e+00    9.223951e+03
  8.015721e+00    9.219388e+03
  8.025722e+00    9.220463e+03
  8.035723e+00    9.224707e+03
  8.045724e+00    9.227671e+03
  8.055725e+00    9.229826e+03
  8.065726e+00    9.233766e+03
  8.075727e+00    9.239238e+03
  8.085727e+00    9.242552e+03
  8.095728e+00    9.241469e+03
  8.105729e+00    9.241719e+03
  8.115730e+00    9.246188e+03
  8.125731e+00    9.248131e+03
  8.135732e+00    9.250531e+03
  8.145733e+00    9.255721e+03
  8.155734e+00    9.258027e+03
  8.165735e+00    9.257383e+03
  8.175735e+00    9.259196e+03
  8.185736e+00    9.257003e+03
  8.195737e+00    9.255504e+03
  8.205738e+00    9.259635e+03
  8.215739e+00    9.262880e+03
  8.225740e+00    9.267118e+03
  8.235741e+00    9.269382e+03
  8.245742e+00    9.266717e+03
  8.255743e+00    9.262218e+03
  8.265744e+00    9.259288e+03
  8.275744e+00    9.258687e+03
  8.285745e+00    9.257743e+03
  8.295746e+00    9.257768e+03
  8.305747e+00    9.259137e+03
  8.315748e+00    9.260311e+03
  8.325749e+00    9.260730e+03
  8.335750e+00    9.260729e+03
  8.345751e+00    9.261571e+03
  8.355752e+00    9.266617e+03
  8.365753e+00    9.271914e+03
  8.375753e+00    9.274793e+03
  8.385754e+00    9.281028e+03
  8.395755e+00    9.284720e+03
  8.405756e+00    9.283635e+03
  8.415757e+00    9.280321e+03
  8.425758e+00    9.281395e+03
  8.435759e+00    9.283249e+03
  8.445760e+00    9.285731e+03
  8.455761e+00    9.288488e+03
  8.465762e+00    9.291488e+03
  8.475762e+00    9.291013e+03
  8.485763e+00    9.290501e+03
  8.495764e+00    9.291505e+03
  8.505765e+00    9.292883e+03
  8.515766e+00    9.295441e+03
  8.525767e+00    9.297381e+03
  8.535768e+00    9.297873e+03
  8.545769e+00    9.301459e+03
  8.555770e+00    9.304245e+03
  8.565771e+00    9.303787e+03
  8.575771e+00    9.302357e+03
  8.585772e+00    9.301456e+03
  8.595773e+00    9.301508e+03
  8.605774e+00    9.301512e+03
  8.615775e+00    9.299663e+03
  8.625776e+00    9.303964e+03
  8.635777e+00    9.308373e+03
  8.645778e+00    9.314397e+03
  8.655779e+00    9.320107e+03
  8.665780e+00    9.322411e+03
  8.675780e+00    9.326896e+03
  8.685781e+00    9.330285e+03
  8.695782e+00    9.332508e+03
  8.705783e+00    9.334705e+03
  8.715784e+00    9.331884e+03
  8.725785e+00    9.329159e+03
  8.735786e+00    9.328574e+03
  8.745787e+00    9.328351e+03
  8.755788e+00    9.332496e+03
  8.765789e+00    9.338616e+03
  8.775789e+00    9.342864e+03
  8.785790e+00    9.341247e+03
  8.795791e+00    9.341134e+03
  8.805792e+00    9.345420e+03
  8.815793e+00    9.348224e+03
  8.825794e+00    9.349645e+03
  8.835795e+00    9.351694e+03
  8.845796e+00    9.356417e+03
  8.855797e+00    9.365383e+03
  8.865798e+00    9.372195e+03
  8.875798e+00    9.375799e+03
  8.885799e+00    9.378318e+03
  8.895800e+00    9.381432e+03
  8.905801e+00    9.386323e+03
  8.915802e+00    9.389070e+03
  8.925803e+00    9.390736e+03
  8.935804e+00    9.393537e+03
  8.945805e+00    9.395171e+03
  8.955806e+00    9.395425e+03
  8.965807e+00    9.394395e+03
  8.975807e+00    9.393010e+03
  8.985808e+00    9.391755e+03
  8.995809e+00    9.392132e+03
  9.005810e+00    9.393358e+03
  9.015811e+00    9.396984e+03
  9.025812e+00    9.405229e+03
  9.035813e+00    9.419402e+03
  9.045814e+00    9.428439e+03
  9.055815e+00    9.433533e+03
  9.065816e+00    9.442304e+03
  9.075816e+00    9.450023e+03
  9.085817e+00    9.456694e+03
  9.095818e+00    9.460565e+03
  9.105819e+00    9.461728e+03
  9.115820e+00    9.466846e+03
  9.125821e+00    9.471418e+03
  9.135822e+00    9.473000e+03
  9.145823e+00    9.472686e+03
  9.155824e+00    9.470166e+03
  9.165825e+00    9.472629e+03
  9.175825e+00    9.478236e+03
  9.185826e+00    9.485130e+03
  9.195827e+00    9.491847e+03
  9.205828e+00    9.500784e+03
  9.215829e+00    9.510251e+03
  9.225830e+00    9.518359e+03
  9.235831e+00    9.526013e+03
  9.245832e+00    9.534626e+03
  9.255833e+00    9.539943e+03
  9.265834e+00    9.545992e+03
  9.275834e+00    9.554690e+03
  9.285835e+00    9.559244e+03
  9.295836e+00    9.557670e+03
  9.305837e+00    9.557729e+03
  9.315838e+00    9.563438e+03
  9.325839e+00    9.568058e+03
  9.335840e+00    9.568821e+03
  9.345841e+00    9.570075e+03
  9.355842e+00    9.576134e+03
  9.365843e+00    9.583124e+03
  9.375843e+00    9.588197e+03
  9.385844e+00    9.593430e+03
  9.395845e+00    9.600374e+03
  9.405846e+00    9.609304e+03
  9.415847e+00    9.619230e+03
  9.425848e+00    9.630344e+03
  9.435849e+00    9.637745e+03
  9.445850e+00    9.643824e+03
  9.455851e+00    9.654358e+03
  9.465852e+00    9.662599e+03
  9.475852e+00    9.668003e+03
  9.485853e+00    9.672589e+03
  9.495854e+00    9.677630e+03
  9.505855e+00    9.685626e+03
  9.515856e+00    9.695599e+03
  9.525857e+00    9.706076e+03
  9.535858e+00    9.713205e+03
  9.545859e+00    9.718788e+03
  9.555860e+00    9.725706e+03
  9.565861e+00    9.731872e+03
  9.575861e+00    9.734943e+03
  9.585862e+00    9.740434e+03
  9.595863e+00    9.749950e+03
  9.605864e+00    9.763432e+03
  9.615865e+00    9.777315e+03
  9.625866e+00    9.788798e+03
  9.635867e+00    9.798866e+03
  9.645868e+00    9.807028e+03
  9.655869e+00    9.816550e+03
  9.665870e+00    9.825424e+03
  9.675870e+00    9.835912e+03
  9.685871e+00    9.843403e+03
  9.695872e+00    9.849411e+03
  9.705873e+00    9.857622e+03
  9.715874e+00    9.864948e+03
  9.725875e+00    9.870968e+03
  9.735876e+00    9.875520e+03
  9.745877e+00    9.877335e+03
  9.755878e+00    9.879831e+03
  9.765879e+00    9.889390e+03
  9.775879e+00    9.899250e+03
  9.785880e+00    9.909282e+03
  9.795881e+00    9.921703e+03
  9.805882e+00    9.934845e+03
  9.815883e+00    9.945938e+03
  9.825884e+00    9.955468e+03
  9.835885e+00    9.960189e+03
  9.845886e+00    9.963881e+03
  9.855887e+00    9.972558e+03
  9.865888e+00    9.983777e+03
  9.875888e+00    9.990552e+03
  9.885889e+00    9.995852e+03
  9.895890e+00    1.000642e+04
  9.905891e+00    1.002007e+04
  9.915892e+00    1.003001e+04
  9.925893e+00    1.003779e+04
  9.935894e+00    1.004626e+04
  9.945895e+00    1.005500e+04
  9.955896e+00    1.006322e+04
  9.965897e+00    1.007216e+04
  9.975897e+00    1.008307e+04
  9.985898e+00    1.009281e+04
  9.995899e+00    1.010422e+04
  1.000590e+01    1.011987e+04
  1.001590e+01    1.012804e+04
  1.002590e+01    1.013212e+04
  1.003590e+01    1.014012e+04
  1.004590e+01    1.015019e+04
  1.005590e+01    1.016141e+04
  1.006591e+01    1.017113e+04
  1.007591e+01    1.017938e+04
  1.008591e+01    1.018978e+04
  1.009591e+01    1.019800e+04
  1.010591e+01    1.020359e+04
  1.011591e+01    1.020713e+04
  1.012591e+01    1.021648e+04
  1.013591e+01    1.023171e+04
  1.014591e+01    1.024379e+04
  1.015591e+01    1.025680e+04
  1.016591e+01    1.027126e+04
  1.017592e+01    1.028554e+04
  1.018592e+01    1.029803e+04
  1.019592e+01    1.030971e+04
  1.020592e+01    1.031905e+04
  1.021592e+01    1.032613e+04
  1.022592e+01    1.033691e+04
  1.023592e+01    1.034557e+04
  1.024592e+01    1.035375e+04
  1.025592e+01    1.036378e+04
  1.026592e+01    1.037926e+04
  1.027592e+01    1.039898e+04
  1.028593e+01    1.041760e+04
  1.029593e+01    1.043187e+04
  1.030593e+01    1.044345e+04
  1.031593e+01    1.045462e+04
  1.032593e+01    1.046588e+04
  1.033593e+01    1.047616e+04
  1.034593e+01    1.048266e+04
  1.035593e+01    1.048922e+04
  1.036593e+01    1.049776e+04
  1.037593e+01    1.051273e+04
  1.038593e+01    1.052817e+04
  1.039594e+01    1.054220e+04
  1.040594e+01    1.055428e+04
  1.041594e+01    1.056940e+04
  1.042594e+01    1.058722e+04
  1.043594e+01    1.060779e+04
  1.044594e+01    1.062521e+04
  1.045594e+01    1.063942e+04
  1.046594e+01    1.065882e+04
  1.047594e+01    1.067590e+04
  1.048594e+01    1.068596e+04
  1.049594e+01    1.069516e+04
  1.050595e+01    1.070648e+04
  1.051595e+01    1.071889e+04
  1.052595e+01    1.073502e+04
  1.053595e+01    1.075064e+04
  1.054595e+01    1.076874e+04
  1.055595e+01    1.078857e+04
  1.056595e+01    1.080783e+04
  1.057595e+01    1.082560e+04
  1.058595e+01    1.084349e+04
  1.059595e+01    1.086193e+04
  1.060595e+01    1.088029e+04
  1.061596e+01    1.090349e+04
  1.062596e+01    1.092277e+04
  1.063596e+01    1.093758e+04
  1.064596e+01    1.095597e+04
  1.065596e+01    1.097357e+04
  1.066596e+01    1.098624e+04
  1.067596e+01    1.100256e+04
  1.068596e+01    1.101949e+04
  1.069596e+01    1.103462e+04
  1.070596e+01    1.105331e+04
  1.071596e+01    1.107209e+04
  1.072596e+01    1.108737e+04
  1.073597e+01    1.110441e+04
  1.074597e+01    1.112360e+04
  1.075597e+01    1.114287e+04
  1.076597e+01    1.116288e+04
  1.077597e+01    1.118412e+04
  1.078597e+01    1.120701e+04
  1.079597e+01    1.122904e+04
  1.080597e+01    1.125145e+04
  1.081597e+01    1.127243e+04
  1.082597e+01    1.129823e+04
  1.083597e+01    1.132550e+04
  1.084598e+01    1.134510e+04
  1.085598e+01    1.136089e+04
  1.086598e+01    1.137736e+04
  1.087598e+01    1.139782e+04
  1.088598e+01    1.142120e+04
  1.089598e+01    1.144502e+04
  1.090598e+01    1.146984e+04
  1.091598e+01    1.149277e+04
  1.092598e+01    1.151575e+04
  1.093598e+01    1.154379e+04
  1.094598e+01    1.157057e+04
  1.095599e+01    1.159594e+04
  1.096599e+01    1.162165e+04
  1.097599e+01    1.164223e+04
  1.098599e+01    1.165976e+04
  1.099599e+01    1.168295e+04
  1.100599e+01    1.170663e+04
  1.101599e+01    1.173055e+04
  1.102599e+01    1.175002e+04
  1.103599e+01    1.177005e+04
  1.104599e+01    1.179583e+04
  1.105599e+01    1.181881e+04
  1.106600e+01    1.183989e+04
  1.107600e+01    1.186167e+04
  1.108600e+01    1.188478e+04
  1.109600e+01    1.191329e+04
  1.110600e+01    1.194322e+04
  1.111600e+01    1.197234e+04
  1.112600e+01    1.199915e+04
  1.113600e+01    1.202199e+04
  1.114600e+01    1.204292e+04
  1.115600e+01    1.206584e+04
  1.116600e+01    1.208847e+04
  1.117601e+01    1.211199e+04
  1.118601e+01    1.213898e+04
  1.119601e+01    1.216811e+04
  1.120601e+01    1.219242e+04
  1.121601e+01    1.221449e+04
  1.122601e+01    1.223555e+04
  1.123601e+01    1.225749e+04
  1.124601e+01    1.228244e+04
  1.125601e+01    1.231131e+04
  1.126601e+01    1.233766e+04
  1.127601e+01    1.236458e+04
  1.128602e+01    1.239881e+04
  1.129602e+01    1.243028e+04
  1.130602e+01    1.245421e+04
  1.131602e+01    1.247885e+04
  1.132602e+01    1.250378e+04
  1.133602e+01    1.252970e+04
  1.134602e+01    1.255560e+04
  1.135602e+01    1.258009e+04
  1.136602e+01    1.260804e+04
  1.137602e+01    1.263503e+04
  1.138602e+01    1.265950e+04
  1.139603e+01    1.268401e+04
  1.140603e+01    1.271316e+04
  1.141603e+01    1.274193e+04
  1.142603e+01    1.276471e+04
  1.143603e+01    1.278817e+04
  1.144603e+01    1.281292e+04
  1.145603e+01    1.283248e+04
  1.146603e+01    1.285527e+04
  1.147603e+01    1.287880e+04
  1.148603e+01    1.290006e+04
  1.149603e+01    1.292467e+04
  1.150604e+01    1.294747e+04
  1.151604e+01    1.297107e+04
  1.152604e+01    1.299773e+04
  1.153604e+01    1.302265e+04
  1.154604e+01    1.305020e+04
  1.155604e+01    1.307259e+04
  1.156604e+01    1.308597e+04
  1.157604e+01    1.309762e+04
  1.158604e+01    1.310773e+04
  1.159604e+01    1.312039e+04
  1.160604e+01    1.313980e+04
  1.161604e+01    1.316566e+04
  1.162605e+01    1.319129e+04
  1.163605e+01    1.321498e+04
  1.164605e+01    1.324073e+04
  1.165605e+01    1.326788e+04
  1.166605e+01    1.329176e+04
  1.167605e+01    1.331440e+04
  1.168605e+01    1.333647e+04
  1.169605e+01    1.335715e+04
  1.170605e+01    1.338025e+04
  1.171605e+01    1.339831e+04
  1.172605e+01    1.340925e+04
  1.173606e+01    1.342571e+04
  1.174606e+01    1.344786e+04
  1.175606e+01    1.346874e+04
  1.176606e+01    1.348424e+04
  1.177606e+01    1.349773e+04
  1.178606e+01    1.351344e+04
  1.179606e+01    1.353329e+04
  1.180606e+01    1.355107e+04
  1.181606e+01    1.356725e+04
  1.182606e+01    1.358443e+04
  1.183606e+01    1.360032e+04
  1.184607e+01    1.361509e+04
  1.185607e+01    1.363508e+04
  1.186607e+01    1.365892e+04
  1.187607e+01    1.368062e+04
  1.188607e+01    1.370043e+04
  1.189607e+01    1.371678e+04
  1.190607e+01    1.372969e+04
  1.191607e+01    1.374255e+04
  1.192607e+01    1.375951e+04
  1.193607e+01    1.377758e+04
  1.194607e+01    1.379167e+04
  1.195608e+01    1.380490e+04
  1.196608e+01    1.381721e+04
  1.197608e+01    1.383185e+04
  1.198608e+01    1.384969e+04
  1.199608e+01    1.386732e+04
  1.200608e+01    1.388605e+04
  1.201608e+01    1.390245e+04
  1.202608e+01    1.391959e+04
  1.203608e+01    1.393610e+04
  1.204608e+01    1.395190e+04
  1.205608e+01    1.396616e+04
  1.206609e+01    1.397354e+04
  1.207609e+01    1.397772e+04
  1.208609e+01    1.398336e+04
  1.209609e+01    1.399043e+04
  1.210609e+01    1.400722e+04
  1.211609e+01    1.402368e+04
  1.212609e+01    1.403715e+04
  1.213609e+01    1.405479e+04
  1.214609e+01    1.407098e+04
  1.215609e+01    1.408215e+04
  1.216609e+01    1.409215e+04
  1.217610e+01    1.410471e+04
  1.218610e+01    1.411847e+04
  1.219610e+01    1.413262e+04
  1.220610e+01    1.414756e+04
  1.221610e+01    1.415821e+04
  1.222610e+01    1.416684e+04
  1.223610e+01    1.417829e+04
  1.224610e+01    1.418783e+04
  1.225610e+01    1.419605e+04
  1.226610e+01    1.420500e+04
  1.227610e+01    1.421154e+04
  1.228611e+01    1.421687e+04
  1.229611e+01    1.421894e+04
  1.230611e+01    1.422521e+04
  1.231611e+01    1.423615e+04
  1.232611e+01    1.424755e+04
  1.233611e+01    1.425644e+04
  1.234611e+01    1.426467e+04
  1.235611e+01    1.427570e+04
  1.236611e+01    1.428478e+04
  1.237611e+01    1.428976e+04
  1.238611e+01    1.429397e+04
  1.239612e+01    1.430267e+04
  1.240612e+01    1.431538e+04
  1.241612e+01    1.432446e+04
  1.242612e+01    1.433429e+04
  1.243612e+01    1.434243e+04
  1.244612e+01    1.434825e+04
  1.245612e+01    1.435799e+04
  1.246612e+01    1.436435e+04
  1.247612e+01    1.436945e+04
  1.248612e+01    1.437582e+04
  1.249612e+01    1.438633e+04
  1.250613e+01    1.439032e+04
  1.251613e+01    1.439288e+04
  1.252613e+01    1.440492e+04
  1.253613e+01    1.441041e+04
  1.254613e+01    1.440658e+04
  1.255613e+01    1.440958e+04
  1.256613e+01    1.441841e+04
  1.257613e+01    1.442825e+04
  1.258613e+01    1.443404e+04
  1.259613e+01    1.443494e+04
  1.260613e+01    1.443706e+04
  1.261613e+01    1.444246e+04
  1.262614e+01    1.444606e+04
  1.263614e+01    1.444953e+04
  1.264614e+01    1.445134e+04
  1.265614e+01    1.445531e+04
  1.266614e+01    1.445961e+04
  1.267614e+01    1.446534e+04
  1.268614e+01    1.447098e+04
  1.269614e+01    1.447185e+04
  1.270614e+01    1.447475e+04
  1.271614e+01    1.448403e+04
  1.272614e+01    1.448932e+04
  1.273615e+01    1.449221e+04
  1.274615e+01    1.449482e+04
  1.275615e+01    1.449152e+04
  1.276615e+01    1.448717e+04
  1.277615e+01    1.448729e+04
  1.278615e+01    1.448974e+04
  1.279615e+01    1.449194e+04
  1.280615e+01    1.449684e+04
  1.281615e+01    1.450318e+04
  1.282615e+01    1.450340e+04
  1.283615e+01    1.449951e+04
  1.284616e+01    1.449610e+04
  1.285616e+01    1.449754e+04
  1.286616e+01    1.449951e+04
  1.287616e+01    1.449584e+04
  1.288616e+01    1.449346e+04
  1.289616e+01    1.449599e+04
  1.290616e+01    1.450312e+04
  1.291616e+01    1.450988e+04
  1.292616e+01    1.450907e+04
  1.293616e+01    1.450800e+04
  1.294616e+01    1.451287e+04
  1.295617e+01    1.451689e+04
  1.296617e+01    1.451396e+04
  1.297617e+01    1.451038e+04
  1.298617e+01    1.450900e+04
  1.299617e+01    1.450541e+04
  1.300617e+01    1.450569e+04
  1.301617e+01    1.450423e+04
  1.302617e+01    1.450202e+04
  1.303617e+01    1.449931e+04
  1.304617e+01    1.449571e+04
  1.305617e+01    1.449355e+04
  1.306618e+01    1.449195e+04
  1.307618e+01    1.448625e+04
  1.308618e+01    1.448070e+04
  1.309618e+01    1.447943e+04
  1.310618e+01    1.447513e+04
  1.311618e+01    1.447179e+04
  1.312618e+01    1.447663e+04
  1.313618e+01    1.447815e+04
  1.314618e+01    1.447233e+04
  1.315618e+01    1.447067e+04
  1.316618e+01    1.447329e+04
  1.317619e+01    1.447882e+04
  1.318619e+01    1.448103e+04
  1.319619e+01    1.447812e+04
  1.320619e+01    1.447612e+04
  1.321619e+01    1.447591e+04
  1.322619e+01    1.447637e+04
  1.323619e+01    1.447105e+04
  1.324619e+01    1.446568e+04
  1.325619e+01    1.445810e+04
  1.326619e+01    1.445115e+04
  1.327619e+01    1.444520e+04
  1.328620e+01    1.443683e+04
  1.329620e+01    1.443116e+04
  1.330620e+01    1.442979e+04
  1.331620e+01    1.443170e+04
  1.332620e+01    1.443165e+04
  1.333620e+01    1.443094e+04
  1.334620e+01    1.442293e+04
  1.335620e+01    1.441223e+04
  1.336620e+01    1.440901e+04
  1.337620e+01    1.440899e+04
  1.338620e+01    1.440816e+04
  1.339621e+01    1.441104e+04
  1.340621e+01    1.441238e+04
  1.341621e+01    1.441631e+04
  1.342621e+01    1.441570e+04
  1.343621e+01    1.441198e+04
  1.344621e+01    1.440922e+04
  1.345621e+01    1.441170e+04
  1.346621e+01    1.441290e+04
  1.347621e+01    1.440981e+04
  1.348621e+01    1.440386e+04
  1.349621e+01    1.439950e+04
  1.350622e+01    1.439565e+04
  1.351622e+01    1.438950e+04
  1.352622e+01    1.438379e+04
  1.353622e+01    1.437696e+04
  1.354622e+01    1.436977e+04
  1.355622e+01    1.436484e+04
  1.356622e+01    1.436552e+04
  1.357622e+01    1.436665e+04
  1.358622e+01    1.436349e+04
  1.359622e+01    1.435879e+04
  1.360622e+01    1.434736e+04
  1.361622e+01    1.434000e+04
  1.362623e+01    1.433336e+04
  1.363623e+01    1.432787e+04
  1.364623e+01    1.432941e+04
  1.365623e+01    1.433300e+04
  1.366623e+01    1.433586e+04
  1.367623e+01    1.433959e+04
  1.368623e+01    1.433975e+04
  1.369623e+01    1.433389e+04
  1.370623e+01    1.433019e+04
  1.371623e+01    1.432573e+04
  1.372623e+01    1.431548e+04
  1.373624e+01    1.431016e+04
  1.374624e+01    1.431202e+04
  1.375624e+01    1.431137e+04
  1.376624e+01    1.430762e+04
  1.377624e+01    1.430185e+04
  1.378624e+01    1.429958e+04
  1.379624e+01    1.429819e+04
  1.380624e+01    1.429904e+04
  1.381624e+01    1.430021e+04
  1.382624e+01    1.429756e+04
  1.383624e+01    1.428718e+04
  1.384625e+01    1.427411e+04
  1.385625e+01    1.426913e+04
  1.386625e+01    1.426481e+04
  1.387625e+01    1.425939e+04
  1.388625e+01    1.425554e+04
  1.389625e+01    1.425008e+04
  1.390625e+01    1.424449e+04
  1.391625e+01    1.424414e+04
  1.392625e+01    1.424320e+04
  1.393625e+01    1.424146e+04
  1.394625e+01    1.423825e+04
  1.395626e+01    1.423398e+04
  1.396626e+01    1.422607e+04
  1.397626e+01    1.422121e+04
  1.398626e+01    1.421863e+04
  1.399626e+01    1.421812e+04
  1.400626e+01    1.421601e+04
  1.401626e+01    1.421131e+04
  1.402626e+01    1.420541e+04
  1.403626e+01    1.420367e+04
  1.404626e+01    1.420396e+04
  1.405626e+01    1.420258e+04
  1.406627e+01    1.420010e+04
  1.407627e+01    1.419509e+04
  1.408627e+01    1.418832e+04
  1.409627e+01    1.418416e+04
  1.410627e+01    1.417926e+04
  1.411627e+01    1.417483e+04
  1.412627e+01    1.417084e+04
  1.413627e+01    1.416562e+04
  1.414627e+01    1.416008e+04
  1.415627e+01    1.415748e+04
  1.416627e+01    1.415633e+04
  1.417628e+01    1.415376e+04
  1.418628e+01    1.414884e+04
  1.419628e+01    1.414256e+04
  1.420628e+01    1.413711e+04
  1.421628e+01    1.413552e+04
  1.422628e+01    1.413363e+04
  1.423628e+01    1.413079e+04
  1.424628e+01    1.412829e+04
  1.425628e+01    1.412525e+04
  1.426628e+01    1.412268e+04
  1.427628e+01    1.412246e+04
  1.428629e+01    1.412129e+04
  1.429629e+01    1.411738e+04
  1.430629e+01    1.411267e+04
  1.431629e+01    1.410825e+04
  1.432629e+01    1.410205e+04
  1.433629e+01    1.409294e+04
  1.434629e+01    1.409062e+04
  1.435629e+01    1.409252e+04
  1.436629e+01    1.408973e+04
  1.437629e+01    1.408384e+04
  1.438629e+01    1.407889e+04
  1.439630e+01    1.407680e+04
  1.440630e+01    1.407569e+04
  1.441630e+01    1.407291e+04
  1.442630e+01    1.406719e+04
  1.443630e+01    1.406446e+04
  1.444630e+01    1.405951e+04
  1.445630e+01    1.405406e+04
  1.446630e+01    1.405279e+04
  1.447630e+01    1.405139e+04
  1.448630e+01    1.404938e+04
  1.449630e+01    1.404545e+04
  1.450631e+01    1.404081e+04
  1.451631e+01    1.404190e+04
  1.452631e+01    1.404434e+04
  1.453631e+01    1.404277e+04
  1.454631e+01    1.403760e+04
  1.455631e+01    1.403263e+04
  1.456631e+01    1.402435e+04
  1.457631e+01    1.401505e+04
  1.458631e+01    1.400989e+04
  1.459631e+01    1.400511e+04
  1.460631e+01    1.400421e+04
  1.461631e+01    1.400433e+04
  1.462632e+01    1.400209e+04
  1.463632e+01    1.399850e+04
  1.464632e+01    1.399450e+04
  1.465632e+01    1.399107e+04
  1.466632e+01    1.398554e+04
  1.467632e+01    1.398021e+04
  1.468632e+01    1.398075e+04
  1.469632e+01    1.397942e+04
  1.470632e+01    1.397483e+04
  1.471632e+01    1.397346e+04
  1.472632e+01    1.397268e+04
  1.473633e+01    1.397050e+04
  1.474633e+01    1.396362e+04
  1.475633e+01    1.395638e+04
  1.476633e+01    1.394675e+04
  1.477633e+01    1.394385e+04
  1.478633e+01    1.394079e+04
  1.479633e+01    1.393870e+04
  1.480633e+01    1.393774e+04
  1.481633e+01    1.393233e+04
  1.482633e+01    1.392462e+04
  1.483633e+01    1.392290e+04
  1.484634e+01    1.392488e+04
  1.485634e+01    1.392111e+04
  1.486634e+01    1.391499e+04
  1.487634e+01    1.391335e+04
  1.488634e+01    1.391076e+04
  1.489634e+01    1.390855e+04
  1.490634e+01    1.390560e+04
  1.491634e+01    1.390180e+04
  1.492634e+01    1.389722e+04
  1.493634e+01    1.389039e+04
  1.494634e+01    1.388839e+04
  1.495635e+01    1.388797e+04
  1.496635e+01    1.388785e+04
  1.497635e+01    1.389006e+04
  1.498635e+01    1.388486e+04
  1.499635e+01    1.387804e+04
  1.500635e+01    1.387768e+04
  1.501635e+01    1.387672e+04
  1.502635e+01    1.387678e+04
  1.503635e+01    1.387564e+04
  1.504635e+01    1.387120e+04
  1.505635e+01    1.386616e+04
  1.506636e+01    1.385907e+04
  1.507636e+01    1.385394e+04
  1.508636e+01    1.385167e+04
  1.509636e+01    1.384626e+04
  1.510636e+01    1.384115e+04
  1.511636e+01    1.383657e+04
  1.512636e+01    1.382812e+04
  1.513636e+01    1.382087e+04
  1.514636e+01    1.381810e+04
  1.515636e+01    1.381834e+04
  1.516636e+01    1.381857e+04
  1.517637e+01    1.381753e+04
  1.518637e+01    1.382017e+04
  1.519637e+01    1.382335e+04
  1.520637e+01    1.382553e+04
  1.521637e+01    1.382187e+04
  1.522637e+01    1.381523e+04
  1.523637e+01    1.381366e+04
  1.524637e+01    1.381479e+04
  1.525637e+01    1.381408e+04
  1.526637e+01    1.381152e+04
  1.527637e+01    1.380920e+04
  1.528638e+01    1.380532e+04
  1.529638e+01    1.379740e+04
  1.530638e+01    1.379184e+04
  1.531638e+01    1.379038e+04
  1.532638e+01    1.378933e+04
  1.533638e+01    1.378854e+04
  1.534638e+01    1.378419e+04
  1.535638e+01    1.378027e+04
  1.536638e+01    1.378001e+04
  1.537638e+01    1.378217e+04
  1.538638e+01    1.377991e+04
  1.539639e+01    1.377494e+04
  1.540639e+01    1.377110e+04
  1.541639e+01    1.376715e+04
  1.542639e+01    1.376697e+04
  1.543639e+01    1.376877e+04
  1.544639e+01    1.376697e+04
  1.545639e+01    1.376763e+04
  1.546639e+01    1.376904e+04
  1.547639e+01    1.376612e+04
  1.548639e+01    1.376141e+04
  1.549639e+01    1.375712e+04
  1.550639e+01    1.375462e+04
  1.551640e+01    1.376064e+04
  1.552640e+01    1.376720e+04
  1.553640e+01    1.376794e+04
  1.554640e+01    1.376809e+04
  1.555640e+01    1.376887e+04
  1.556640e+01    1.376714e+04
  1.557640e+01    1.376518e+04
  1.558640e+01    1.376660e+04
  1.559640e+01    1.376657e+04
  1.560640e+01    1.376662e+04
  1.561640e+01    1.376437e+04
  1.562641e+01    1.375934e+04
  1.563641e+01    1.375536e+04
  1.564641e+01    1.375091e+04
  1.565641e+01    1.374851e+04
  1.566641e+01    1.374667e+04
  1.567641e+01    1.374154e+04
  1.568641e+01    1.373643e+04
  1.569641e+01    1.373396e+04
  1.570641e+01    1.373076e+04
  1.571641e+01    1.373179e+04
  1.572641e+01    1.373339e+04
  1.573642e+01    1.373104e+04
  1.574642e+01    1.373002e+04
  1.575642e+01    1.373163e+04
  1.576642e+01    1.373232e+04
  1.577642e+01    1.372850e+04
  1.578642e+01    1.372434e+04
  1.579642e+01    1.372384e+04
