# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/17.dat
#       2th_deg             I 
  7.795701e+00    9.245787e+03
  7.805702e+00    9.243320e+03
  7.815703e+00    9.239857e+03
  7.825704e+00    9.237149e+03
  7.835705e+00    9.236979e+03
  7.845706e+00    9.237422e+03
  7.855707e+00    9.238045e+03
  7.865708e+00    9.238630e+03
  7.875709e+00    9.236351e+03
  7.885709e+00    9.233027e+03
  7.895710e+00    9.234378e+03
  7.905711e+00    9.237912e+03
  7.915712e+00    9.240546e+03
  7.925713e+00    9.239891e+03
  7.935714e+00    9.245292e+03
  7.945715e+00    9.247128e+03
  7.955716e+00    9.247640e+03
  7.965717e+00    9.250857e+03
  7.975718e+00    9.253529e+03
  7.985718e+00    9.254401e+03
  7.995719e+00    9.252827e+03
  8.005720e+00    9.252156e+03
  8.015721e+00    9.250755e+03
  8.025722e+00    9.250750e+03
  8.035723e+00    9.255593e+03
  8.045724e+00    9.260389e+03
  8.055725e+00    9.262301e+03
  8.065726e+00    9.261729e+03
  8.075727e+00    9.262030e+03
  8.085727e+00    9.265636e+03
  8.095728e+00    9.265139e+03
  8.105729e+00    9.265060e+03
  8.115730e+00    9.268441e+03
  8.125731e+00    9.274779e+03
  8.135732e+00    9.278915e+03
  8.145733e+00    9.281228e+03
  8.155734e+00    9.285688e+03
  8.165735e+00    9.289041e+03
  8.175735e+00    9.289049e+03
  8.185736e+00    9.287473e+03
  8.195737e+00    9.286180e+03
  8.205738e+00    9.287308e+03
  8.215739e+00    9.290000e+03
  8.225740e+00    9.291857e+03
  8.235741e+00    9.287162e+03
  8.245742e+00    9.286511e+03
  8.255743e+00    9.291270e+03
  8.265744e+00    9.293381e+03
  8.275744e+00    9.292229e+03
  8.285745e+00    9.290151e+03
  8.295746e+00    9.290370e+03
  8.305747e+00    9.289842e+03
  8.315748e+00    9.288089e+03
  8.325749e+00    9.290191e+03
  8.335750e+00    9.288121e+03
  8.345751e+00    9.289498e+03
  8.355752e+00    9.296380e+03
  8.365753e+00    9.301343e+03
  8.375753e+00    9.305830e+03
  8.385754e+00    9.312022e+03
  8.395755e+00    9.314837e+03
  8.405756e+00    9.314796e+03
  8.415757e+00    9.316121e+03
  8.425758e+00    9.321091e+03
  8.435759e+00    9.325283e+03
  8.445760e+00    9.327224e+03
  8.455761e+00    9.327521e+03
  8.465762e+00    9.327761e+03
  8.475762e+00    9.328207e+03
  8.485763e+00    9.325157e+03
  8.495764e+00    9.322536e+03
  8.505765e+00    9.326186e+03
  8.515766e+00    9.330485e+03
  8.525767e+00    9.331606e+03
  8.535768e+00    9.335159e+03
  8.545769e+00    9.338668e+03
  8.555770e+00    9.340258e+03
  8.565771e+00    9.339579e+03
  8.575771e+00    9.339361e+03
  8.585772e+00    9.341315e+03
  8.595773e+00    9.343510e+03
  8.605774e+00    9.342001e+03
  8.615775e+00    9.341060e+03
  8.625776e+00    9.343703e+03
  8.635777e+00    9.346904e+03
  8.645778e+00    9.351321e+03
  8.655779e+00    9.355950e+03
  8.665780e+00    9.361870e+03
  8.675780e+00    9.366441e+03
  8.685781e+00    9.370039e+03
  8.695782e+00    9.370731e+03
  8.705783e+00    9.370906e+03
  8.715784e+00    9.372280e+03
  8.725785e+00    9.374703e+03
  8.735786e+00    9.379580e+03
  8.745787e+00    9.383956e+03
  8.755788e+00    9.386184e+03
  8.765789e+00    9.385880e+03
  8.775789e+00    9.386849e+03
  8.785790e+00    9.387681e+03
  8.795791e+00    9.387287e+03
  8.805792e+00    9.388385e+03
  8.815793e+00    9.390496e+03
  8.825794e+00    9.388490e+03
  8.835795e+00    9.391037e+03
  8.845796e+00    9.400406e+03
  8.855797e+00    9.406542e+03
  8.865798e+00    9.410005e+03
  8.875798e+00    9.414494e+03
  8.885799e+00    9.418884e+03
  8.895800e+00    9.420197e+03
  8.905801e+00    9.422736e+03
  8.915802e+00    9.426092e+03
  8.925803e+00    9.430196e+03
  8.935804e+00    9.434071e+03
  8.945805e+00    9.432965e+03
  8.955806e+00    9.431485e+03
  8.965807e+00    9.430239e+03
  8.975807e+00    9.430469e+03
  8.985808e+00    9.430812e+03
  8.995809e+00    9.433139e+03
  9.005810e+00    9.434839e+03
  9.015811e+00    9.440622e+03
  9.025812e+00    9.448261e+03
  9.035813e+00    9.455920e+03
  9.045814e+00    9.463692e+03
  9.055815e+00    9.472698e+03
  9.065816e+00    9.483832e+03
  9.075816e+00    9.493486e+03
  9.085817e+00    9.499213e+03
  9.095818e+00    9.500910e+03
  9.105819e+00    9.502612e+03
  9.115820e+00    9.508865e+03
  9.125821e+00    9.511901e+03
  9.135822e+00    9.515092e+03
  9.145823e+00    9.516248e+03
  9.155824e+00    9.514305e+03
  9.165825e+00    9.516073e+03
  9.175825e+00    9.520153e+03
  9.185826e+00    9.526446e+03
  9.195827e+00    9.534089e+03
  9.205828e+00    9.542138e+03
  9.215829e+00    9.551594e+03
  9.225830e+00    9.562481e+03
  9.235831e+00    9.572577e+03
  9.245832e+00    9.578582e+03
  9.255833e+00    9.584603e+03
  9.265834e+00    9.593608e+03
  9.275834e+00    9.600002e+03
  9.285835e+00    9.602434e+03
  9.295836e+00    9.599435e+03
  9.305837e+00    9.597506e+03
  9.315838e+00    9.604177e+03
  9.325839e+00    9.615566e+03
  9.335840e+00    9.621984e+03
  9.345841e+00    9.627044e+03
  9.355842e+00    9.630538e+03
  9.365843e+00    9.630960e+03
  9.375843e+00    9.632648e+03
  9.385844e+00    9.640117e+03
  9.395845e+00    9.647080e+03
  9.405846e+00    9.655537e+03
  9.415847e+00    9.667289e+03
  9.425848e+00    9.679918e+03
  9.435849e+00    9.691490e+03
  9.445850e+00    9.701188e+03
  9.455851e+00    9.713586e+03
  9.465852e+00    9.720982e+03
  9.475852e+00    9.721972e+03
  9.485853e+00    9.725201e+03
  9.495854e+00    9.731844e+03
  9.505855e+00    9.737568e+03
  9.515856e+00    9.742784e+03
  9.525857e+00    9.751628e+03
  9.535858e+00    9.762539e+03
  9.545859e+00    9.771802e+03
  9.555860e+00    9.777963e+03
  9.565861e+00    9.785265e+03
  9.575861e+00    9.793921e+03
  9.585862e+00    9.800704e+03
  9.595863e+00    9.810199e+03
  9.605864e+00    9.822537e+03
  9.615865e+00    9.829631e+03
  9.625866e+00    9.839993e+03
  9.635867e+00    9.851922e+03
  9.645868e+00    9.861968e+03
  9.655869e+00    9.869583e+03
  9.665870e+00    9.874858e+03
  9.675870e+00    9.883729e+03
  9.685871e+00    9.892489e+03
  9.695872e+00    9.899112e+03
  9.705873e+00    9.908112e+03
  9.715874e+00    9.918317e+03
  9.725875e+00    9.925533e+03
  9.735876e+00    9.928612e+03
  9.745877e+00    9.929313e+03
  9.755878e+00    9.933692e+03
  9.765879e+00    9.943356e+03
  9.775879e+00    9.953254e+03
  9.785880e+00    9.964048e+03
  9.795881e+00    9.978825e+03
  9.805882e+00    9.992788e+03
  9.815883e+00    9.997948e+03
  9.825884e+00    1.000271e+04
  9.835885e+00    1.001207e+04
  9.845886e+00    1.002051e+04
  9.855887e+00    1.002856e+04
  9.865888e+00    1.004120e+04
  9.875888e+00    1.005268e+04
  9.885889e+00    1.006091e+04
  9.895890e+00    1.006914e+04
  9.905891e+00    1.007790e+04
  9.915892e+00    1.008585e+04
  9.925893e+00    1.009620e+04
  9.935894e+00    1.010930e+04
  9.945895e+00    1.012099e+04
  9.955896e+00    1.012937e+04
  9.965897e+00    1.013745e+04
  9.975897e+00    1.014867e+04
  9.985898e+00    1.016102e+04
  9.995899e+00    1.016989e+04
  1.000590e+01    1.018064e+04
  1.001590e+01    1.019105e+04
  1.002590e+01    1.019588e+04
  1.003590e+01    1.020051e+04
  1.004590e+01    1.020955e+04
  1.005590e+01    1.022227e+04
  1.006591e+01    1.023355e+04
  1.007591e+01    1.024144e+04
  1.008591e+01    1.025043e+04
  1.009591e+01    1.025941e+04
  1.010591e+01    1.026785e+04
  1.011591e+01    1.027602e+04
  1.012591e+01    1.028764e+04
  1.013591e+01    1.030169e+04
  1.014591e+01    1.031438e+04
  1.015591e+01    1.032471e+04
  1.016591e+01    1.033665e+04
  1.017592e+01    1.035029e+04
  1.018592e+01    1.036195e+04
  1.019592e+01    1.037205e+04
  1.020592e+01    1.037919e+04
  1.021592e+01    1.038670e+04
  1.022592e+01    1.040080e+04
  1.023592e+01    1.041390e+04
  1.024592e+01    1.042311e+04
  1.025592e+01    1.043102e+04
  1.026592e+01    1.044310e+04
  1.027592e+01    1.046161e+04
  1.028593e+01    1.048113e+04
  1.029593e+01    1.049995e+04
  1.030593e+01    1.051772e+04
  1.031593e+01    1.052996e+04
  1.032593e+01    1.053923e+04
  1.033593e+01    1.054482e+04
  1.034593e+01    1.054798e+04
  1.035593e+01    1.055401e+04
  1.036593e+01    1.056643e+04
  1.037593e+01    1.058192e+04
  1.038593e+01    1.060088e+04
  1.039594e+01    1.062025e+04
  1.040594e+01    1.063370e+04
  1.041594e+01    1.064751e+04
  1.042594e+01    1.066405e+04
  1.043594e+01    1.068015e+04
  1.044594e+01    1.069698e+04
  1.045594e+01    1.071302e+04
  1.046594e+01    1.073074e+04
  1.047594e+01    1.074885e+04
  1.048594e+01    1.076018e+04
  1.049594e+01    1.076844e+04
  1.050595e+01    1.077984e+04
  1.051595e+01    1.079295e+04
  1.052595e+01    1.080829e+04
  1.053595e+01    1.082648e+04
  1.054595e+01    1.084590e+04
  1.055595e+01    1.086688e+04
  1.056595e+01    1.088703e+04
  1.057595e+01    1.090419e+04
  1.058595e+01    1.091935e+04
  1.059595e+01    1.093814e+04
  1.060595e+01    1.095555e+04
  1.061596e+01    1.097715e+04
  1.062596e+01    1.099813e+04
  1.063596e+01    1.101472e+04
  1.064596e+01    1.103570e+04
  1.065596e+01    1.105365e+04
  1.066596e+01    1.106587e+04
  1.067596e+01    1.108133e+04
  1.068596e+01    1.110102e+04
  1.069596e+01    1.111795e+04
  1.070596e+01    1.113643e+04
  1.071596e+01    1.115401e+04
  1.072596e+01    1.116597e+04
  1.073597e+01    1.118384e+04
  1.074597e+01    1.120433e+04
  1.075597e+01    1.122735e+04
  1.076597e+01    1.124945e+04
  1.077597e+01    1.126687e+04
  1.078597e+01    1.128640e+04
  1.079597e+01    1.130807e+04
  1.080597e+01    1.133039e+04
  1.081597e+01    1.135288e+04
  1.082597e+01    1.138088e+04
  1.083597e+01    1.140889e+04
  1.084598e+01    1.143567e+04
  1.085598e+01    1.145792e+04
  1.086598e+01    1.147746e+04
  1.087598e+01    1.149749e+04
  1.088598e+01    1.151675e+04
  1.089598e+01    1.153920e+04
  1.090598e+01    1.156262e+04
  1.091598e+01    1.158842e+04
  1.092598e+01    1.161379e+04
  1.093598e+01    1.163729e+04
  1.094598e+01    1.166435e+04
  1.095599e+01    1.169221e+04
  1.096599e+01    1.171727e+04
  1.097599e+01    1.173874e+04
  1.098599e+01    1.176189e+04
  1.099599e+01    1.178332e+04
  1.100599e+01    1.180718e+04
  1.101599e+01    1.182943e+04
  1.102599e+01    1.184970e+04
  1.103599e+01    1.186847e+04
  1.104599e+01    1.188918e+04
  1.105599e+01    1.191294e+04
  1.106600e+01    1.193727e+04
  1.107600e+01    1.196243e+04
  1.108600e+01    1.198746e+04
  1.109600e+01    1.201544e+04
  1.110600e+01    1.204388e+04
  1.111600e+01    1.207232e+04
  1.112600e+01    1.209973e+04
  1.113600e+01    1.212474e+04
  1.114600e+01    1.214793e+04
  1.115600e+01    1.217158e+04
  1.116600e+01    1.219447e+04
  1.117601e+01    1.221621e+04
  1.118601e+01    1.224188e+04
  1.119601e+01    1.227123e+04
  1.120601e+01    1.229836e+04
  1.121601e+01    1.232012e+04
  1.122601e+01    1.234062e+04
  1.123601e+01    1.236483e+04
  1.124601e+01    1.239456e+04
  1.125601e+01    1.242378e+04
  1.126601e+01    1.244947e+04
  1.127601e+01    1.247751e+04
  1.128602e+01    1.251175e+04
  1.129602e+01    1.253921e+04
  1.130602e+01    1.256233e+04
  1.131602e+01    1.258641e+04
  1.132602e+01    1.261124e+04
  1.133602e+01    1.264049e+04
  1.134602e+01    1.267092e+04
  1.135602e+01    1.269655e+04
  1.136602e+01    1.272086e+04
  1.137602e+01    1.274577e+04
  1.138602e+01    1.277165e+04
  1.139603e+01    1.280009e+04
  1.140603e+01    1.282864e+04
  1.141603e+01    1.285710e+04
  1.142603e+01    1.287930e+04
  1.143603e+01    1.290053e+04
  1.144603e+01    1.292571e+04
  1.145603e+01    1.295170e+04
  1.146603e+01    1.297427e+04
  1.147603e+01    1.299512e+04
  1.148603e+01    1.301365e+04
  1.149603e+01    1.303597e+04
  1.150604e+01    1.306329e+04
  1.151604e+01    1.308830e+04
  1.152604e+01    1.311060e+04
  1.153604e+01    1.313411e+04
  1.154604e+01    1.315787e+04
  1.155604e+01    1.317839e+04
  1.156604e+01    1.319693e+04
  1.157604e+01    1.321445e+04
  1.158604e+01    1.323170e+04
  1.159604e+01    1.324406e+04
  1.160604e+01    1.325885e+04
  1.161604e+01    1.328003e+04
  1.162605e+01    1.330756e+04
  1.163605e+01    1.333380e+04
  1.164605e+01    1.335925e+04
  1.165605e+01    1.338586e+04
  1.166605e+01    1.340965e+04
  1.167605e+01    1.342847e+04
  1.168605e+01    1.344706e+04
  1.169605e+01    1.347280e+04
  1.170605e+01    1.349823e+04
  1.171605e+01    1.351771e+04
  1.172605e+01    1.353118e+04
  1.173606e+01    1.354598e+04
  1.174606e+01    1.356649e+04
  1.175606e+01    1.358601e+04
  1.176606e+01    1.360494e+04
  1.177606e+01    1.362062e+04
  1.178606e+01    1.363798e+04
  1.179606e+01    1.365460e+04
  1.180606e+01    1.367161e+04
  1.181606e+01    1.368712e+04
  1.182606e+01    1.370107e+04
  1.183606e+01    1.371836e+04
  1.184607e+01    1.373724e+04
  1.185607e+01    1.375921e+04
  1.186607e+01    1.378137e+04
  1.187607e+01    1.380079e+04
  1.188607e+01    1.382655e+04
  1.189607e+01    1.384746e+04
  1.190607e+01    1.386024e+04
  1.191607e+01    1.387032e+04
  1.192607e+01    1.388633e+04
  1.193607e+01    1.390456e+04
  1.194607e+01    1.392075e+04
  1.195608e+01    1.393808e+04
  1.196608e+01    1.395118e+04
  1.197608e+01    1.396396e+04
  1.198608e+01    1.398049e+04
  1.199608e+01    1.400068e+04
  1.200608e+01    1.402051e+04
  1.201608e+01    1.403796e+04
  1.202608e+01    1.405369e+04
  1.203608e+01    1.407239e+04
  1.204608e+01    1.409238e+04
  1.205608e+01    1.410657e+04
  1.206609e+01    1.411722e+04
  1.207609e+01    1.412112e+04
  1.208609e+01    1.412268e+04
  1.209609e+01    1.413032e+04
  1.210609e+01    1.414237e+04
  1.211609e+01    1.415730e+04
  1.212609e+01    1.417396e+04
  1.213609e+01    1.418943e+04
  1.214609e+01    1.420214e+04
  1.215609e+01    1.421470e+04
  1.216609e+01    1.422842e+04
  1.217610e+01    1.424235e+04
  1.218610e+01    1.425362e+04
  1.219610e+01    1.426519e+04
  1.220610e+01    1.428048e+04
  1.221610e+01    1.429464e+04
  1.222610e+01    1.430969e+04
  1.223610e+01    1.432216e+04
  1.224610e+01    1.432793e+04
  1.225610e+01    1.433274e+04
  1.226610e+01    1.434400e+04
  1.227610e+01    1.435083e+04
  1.228611e+01    1.435487e+04
  1.229611e+01    1.436111e+04
  1.230611e+01    1.436756e+04
  1.231611e+01    1.437669e+04
  1.232611e+01    1.438887e+04
  1.233611e+01    1.439818e+04
  1.234611e+01    1.440095e+04
  1.235611e+01    1.440860e+04
  1.236611e+01    1.441889e+04
  1.237611e+01    1.442842e+04
  1.238611e+01    1.443411e+04
  1.239612e+01    1.444156e+04
  1.240612e+01    1.445268e+04
  1.241612e+01    1.446017e+04
  1.242612e+01    1.447009e+04
  1.243612e+01    1.448121e+04
  1.244612e+01    1.448925e+04
  1.245612e+01    1.449614e+04
  1.246612e+01    1.450252e+04
  1.247612e+01    1.450648e+04
  1.248612e+01    1.450917e+04
  1.249612e+01    1.451422e+04
  1.250613e+01    1.451946e+04
  1.251613e+01    1.452452e+04
  1.252613e+01    1.453263e+04
  1.253613e+01    1.453840e+04
  1.254613e+01    1.454425e+04
  1.255613e+01    1.455089e+04
  1.256613e+01    1.455586e+04
  1.257613e+01    1.456099e+04
  1.258613e+01    1.456363e+04
  1.259613e+01    1.456691e+04
  1.260613e+01    1.457086e+04
  1.261613e+01    1.457388e+04
  1.262614e+01    1.457568e+04
  1.263614e+01    1.458443e+04
  1.264614e+01    1.459171e+04
  1.265614e+01    1.459800e+04
  1.266614e+01    1.460396e+04
  1.267614e+01    1.460975e+04
  1.268614e+01    1.461777e+04
  1.269614e+01    1.462344e+04
  1.270614e+01    1.462596e+04
  1.271614e+01    1.463078e+04
  1.272614e+01    1.463500e+04
  1.273615e+01    1.463582e+04
  1.274615e+01    1.463307e+04
  1.275615e+01    1.463010e+04
  1.276615e+01    1.462860e+04
  1.277615e+01    1.463081e+04
  1.278615e+01    1.463039e+04
  1.279615e+01    1.463347e+04
  1.280615e+01    1.463835e+04
  1.281615e+01    1.464073e+04
  1.282615e+01    1.463705e+04
  1.283615e+01    1.463394e+04
  1.284616e+01    1.463478e+04
  1.285616e+01    1.463721e+04
  1.286616e+01    1.463709e+04
  1.287616e+01    1.463367e+04
  1.288616e+01    1.462994e+04
  1.289616e+01    1.462973e+04
  1.290616e+01    1.463320e+04
  1.291616e+01    1.463986e+04
  1.292616e+01    1.464277e+04
  1.293616e+01    1.464244e+04
  1.294616e+01    1.464404e+04
  1.295617e+01    1.464179e+04
  1.296617e+01    1.464051e+04
  1.297617e+01    1.463971e+04
  1.298617e+01    1.464322e+04
  1.299617e+01    1.464520e+04
  1.300617e+01    1.464733e+04
  1.301617e+01    1.464907e+04
  1.302617e+01    1.464582e+04
  1.303617e+01    1.464237e+04
  1.304617e+01    1.463828e+04
  1.305617e+01    1.463396e+04
  1.306618e+01    1.463017e+04
  1.307618e+01    1.462538e+04
  1.308618e+01    1.462000e+04
  1.309618e+01    1.461542e+04
  1.310618e+01    1.461084e+04
  1.311618e+01    1.461078e+04
  1.312618e+01    1.461352e+04
  1.313618e+01    1.460946e+04
  1.314618e+01    1.460556e+04
  1.315618e+01    1.460833e+04
  1.316618e+01    1.461046e+04
  1.317619e+01    1.461267e+04
  1.318619e+01    1.461354e+04
  1.319619e+01    1.461383e+04
  1.320619e+01    1.461726e+04
  1.321619e+01    1.461639e+04
  1.322619e+01    1.460892e+04
  1.323619e+01    1.460138e+04
  1.324619e+01    1.459810e+04
  1.325619e+01    1.459186e+04
  1.326619e+01    1.458712e+04
  1.327619e+01    1.457938e+04
  1.328620e+01    1.457054e+04
  1.329620e+01    1.456524e+04
  1.330620e+01    1.456503e+04
  1.331620e+01    1.456615e+04
  1.332620e+01    1.456455e+04
  1.333620e+01    1.456241e+04
  1.334620e+01    1.455815e+04
  1.335620e+01    1.454975e+04
  1.336620e+01    1.454105e+04
  1.337620e+01    1.453743e+04
  1.338620e+01    1.453841e+04
  1.339621e+01    1.453569e+04
  1.340621e+01    1.453809e+04
  1.341621e+01    1.454253e+04
  1.342621e+01    1.454142e+04
  1.343621e+01    1.454027e+04
  1.344621e+01    1.453912e+04
  1.345621e+01    1.453862e+04
  1.346621e+01    1.453862e+04
  1.347621e+01    1.453759e+04
  1.348621e+01    1.453153e+04
  1.349621e+01    1.452570e+04
  1.350622e+01    1.452560e+04
  1.351622e+01    1.452054e+04
  1.352622e+01    1.451339e+04
  1.353622e+01    1.450810e+04
  1.354622e+01    1.450298e+04
  1.355622e+01    1.449538e+04
  1.356622e+01    1.449153e+04
  1.357622e+01    1.449050e+04
  1.358622e+01    1.449025e+04
  1.359622e+01    1.448729e+04
  1.360622e+01    1.447956e+04
  1.361622e+01    1.447432e+04
  1.362623e+01    1.446808e+04
  1.363623e+01    1.446079e+04
  1.364623e+01    1.445720e+04
  1.365623e+01    1.445648e+04
  1.366623e+01    1.445849e+04
  1.367623e+01    1.446284e+04
  1.368623e+01    1.446480e+04
  1.369623e+01    1.446305e+04
  1.370623e+01    1.445692e+04
  1.371623e+01    1.444940e+04
  1.372623e+01    1.443938e+04
  1.373624e+01    1.443655e+04
  1.374624e+01    1.443751e+04
  1.375624e+01    1.443378e+04
  1.376624e+01    1.442638e+04
  1.377624e+01    1.441963e+04
  1.378624e+01    1.442348e+04
  1.379624e+01    1.442448e+04
  1.380624e+01    1.442377e+04
  1.381624e+01    1.442228e+04
  1.382624e+01    1.441833e+04
  1.383624e+01    1.441123e+04
  1.384625e+01    1.440132e+04
  1.385625e+01    1.439455e+04
  1.386625e+01    1.439191e+04
  1.387625e+01    1.438948e+04
  1.388625e+01    1.438442e+04
  1.389625e+01    1.437938e+04
  1.390625e+01    1.437553e+04
  1.391625e+01    1.437221e+04
  1.392625e+01    1.436848e+04
  1.393625e+01    1.436338e+04
  1.394625e+01    1.435954e+04
  1.395626e+01    1.435542e+04
  1.396626e+01    1.435236e+04
  1.397626e+01    1.435098e+04
  1.398626e+01    1.434540e+04
  1.399626e+01    1.434132e+04
  1.400626e+01    1.433503e+04
  1.401626e+01    1.433336e+04
  1.402626e+01    1.432901e+04
  1.403626e+01    1.432491e+04
  1.404626e+01    1.432301e+04
  1.405626e+01    1.432230e+04
  1.406627e+01    1.432066e+04
  1.407627e+01    1.431247e+04
  1.408627e+01    1.430296e+04
  1.409627e+01    1.430052e+04
  1.410627e+01    1.429916e+04
  1.411627e+01    1.429725e+04
  1.412627e+01    1.429305e+04
  1.413627e+01    1.428652e+04
  1.414627e+01    1.427976e+04
  1.415627e+01    1.427584e+04
  1.416627e+01    1.426695e+04
  1.417628e+01    1.426368e+04
  1.418628e+01    1.426398e+04
  1.419628e+01    1.425998e+04
  1.420628e+01    1.425467e+04
  1.421628e+01    1.425238e+04
  1.422628e+01    1.424966e+04
  1.423628e+01    1.425048e+04
  1.424628e+01    1.425083e+04
  1.425628e+01    1.424654e+04
  1.426628e+01    1.424288e+04
  1.427628e+01    1.424210e+04
  1.428629e+01    1.424070e+04
  1.429629e+01    1.423826e+04
  1.430629e+01    1.423456e+04
  1.431629e+01    1.423284e+04
  1.432629e+01    1.422529e+04
  1.433629e+01    1.421467e+04
  1.434629e+01    1.420821e+04
  1.435629e+01    1.420597e+04
  1.436629e+01    1.420208e+04
  1.437629e+01    1.419569e+04
  1.438629e+01    1.419338e+04
  1.439630e+01    1.419217e+04
  1.440630e+01    1.418920e+04
  1.441630e+01    1.418793e+04
  1.442630e+01    1.418755e+04
  1.443630e+01    1.418649e+04
  1.444630e+01    1.417924e+04
  1.445630e+01    1.417017e+04
  1.446630e+01    1.416667e+04
  1.447630e+01    1.416262e+04
  1.448630e+01    1.415438e+04
  1.449630e+01    1.414909e+04
  1.450631e+01    1.414568e+04
  1.451631e+01    1.414617e+04
  1.452631e+01    1.414411e+04
  1.453631e+01    1.414320e+04
  1.454631e+01    1.414050e+04
  1.455631e+01    1.413672e+04
  1.456631e+01    1.413293e+04
  1.457631e+01    1.412622e+04
  1.458631e+01    1.412074e+04
  1.459631e+01    1.412128e+04
  1.460631e+01    1.412095e+04
  1.461631e+01    1.411902e+04
  1.462632e+01    1.411267e+04
  1.463632e+01    1.410561e+04
  1.464632e+01    1.410280e+04
  1.465632e+01    1.410252e+04
  1.466632e+01    1.409769e+04
  1.467632e+01    1.409145e+04
  1.468632e+01    1.408934e+04
  1.469632e+01    1.408977e+04
  1.470632e+01    1.409196e+04
  1.471632e+01    1.409090e+04
  1.472632e+01    1.408987e+04
  1.473633e+01    1.408849e+04
  1.474633e+01    1.408592e+04
  1.475633e+01    1.407912e+04
  1.476633e+01    1.406639e+04
  1.477633e+01    1.405900e+04
  1.478633e+01    1.405369e+04
  1.479633e+01    1.405078e+04
  1.480633e+01    1.404982e+04
  1.481633e+01    1.404685e+04
  1.482633e+01    1.404360e+04
  1.483633e+01    1.403954e+04
  1.484634e+01    1.403630e+04
  1.485634e+01    1.403522e+04
  1.486634e+01    1.403430e+04
  1.487634e+01    1.402956e+04
  1.488634e+01    1.402060e+04
  1.489634e+01    1.401234e+04
  1.490634e+01    1.400791e+04
  1.491634e+01    1.400872e+04
  1.492634e+01    1.400782e+04
  1.493634e+01    1.400145e+04
  1.494634e+01    1.399517e+04
  1.495635e+01    1.399189e+04
  1.496635e+01    1.399158e+04
  1.497635e+01    1.399478e+04
  1.498635e+01    1.399316e+04
  1.499635e+01    1.398980e+04
  1.500635e+01    1.399176e+04
  1.501635e+01    1.399197e+04
  1.502635e+01    1.398978e+04
  1.503635e+01    1.398604e+04
  1.504635e+01    1.398103e+04
  1.505635e+01    1.397540e+04
  1.506636e+01    1.396770e+04
  1.507636e+01    1.396101e+04
  1.508636e+01    1.395667e+04
  1.509636e+01    1.395522e+04
  1.510636e+01    1.395235e+04
  1.511636e+01    1.394494e+04
  1.512636e+01    1.393700e+04
  1.513636e+01    1.392899e+04
  1.514636e+01    1.392742e+04
  1.515636e+01    1.392948e+04
  1.516636e+01    1.393001e+04
  1.517637e+01    1.393212e+04
  1.518637e+01    1.393134e+04
  1.519637e+01    1.392920e+04
  1.520637e+01    1.393260e+04
  1.521637e+01    1.393403e+04
  1.522637e+01    1.392707e+04
  1.523637e+01    1.392125e+04
  1.524637e+01    1.391986e+04
  1.525637e+01    1.391887e+04
  1.526637e+01    1.391849e+04
  1.527637e+01    1.391694e+04
  1.528638e+01    1.391166e+04
  1.529638e+01    1.390496e+04
  1.530638e+01    1.390106e+04
  1.531638e+01    1.389919e+04
  1.532638e+01    1.389996e+04
  1.533638e+01    1.390071e+04
  1.534638e+01    1.390154e+04
  1.535638e+01    1.389867e+04
  1.536638e+01    1.389690e+04
  1.537638e+01    1.389560e+04
  1.538638e+01    1.388873e+04
  1.539639e+01    1.388057e+04
  1.540639e+01    1.387434e+04
  1.541639e+01    1.387321e+04
  1.542639e+01    1.387317e+04
  1.543639e+01    1.387416e+04
  1.544639e+01    1.387210e+04
  1.545639e+01    1.387019e+04
  1.546639e+01    1.386962e+04
  1.547639e+01    1.386810e+04
  1.548639e+01    1.386539e+04
  1.549639e+01    1.386430e+04
  1.550639e+01    1.386089e+04
  1.551640e+01    1.385995e+04
  1.552640e+01    1.386621e+04
  1.553640e+01    1.386934e+04
  1.554640e+01    1.386836e+04
  1.555640e+01    1.386810e+04
  1.556640e+01    1.386561e+04
  1.557640e+01    1.386352e+04
  1.558640e+01    1.386615e+04
  1.559640e+01    1.386969e+04
  1.560640e+01    1.387166e+04
  1.561640e+01    1.386833e+04
  1.562641e+01    1.386178e+04
  1.563641e+01    1.385857e+04
  1.564641e+01    1.385629e+04
  1.565641e+01    1.385407e+04
  1.566641e+01    1.385382e+04
  1.567641e+01    1.384817e+04
  1.568641e+01    1.384035e+04
  1.569641e+01    1.383767e+04
  1.570641e+01    1.383811e+04
  1.571641e+01    1.383756e+04
  1.572641e+01    1.383640e+04
  1.573642e+01    1.383301e+04
  1.574642e+01    1.383156e+04
  1.575642e+01    1.383123e+04
  1.576642e+01    1.383248e+04
  1.577642e+01    1.383077e+04
  1.578642e+01    1.382665e+04
  1.579642e+01    1.382715e+04
