# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/46.dat
#       2th_deg             I 
  7.795701e+00    1.355918e+04
  7.805702e+00    1.357191e+04
  7.815703e+00    1.359289e+04
  7.825704e+00    1.360854e+04
  7.835705e+00    1.362068e+04
  7.845706e+00    1.363138e+04
  7.855707e+00    1.364011e+04
  7.865708e+00    1.365286e+04
  7.875709e+00    1.366162e+04
  7.885709e+00    1.367263e+04
  7.895710e+00    1.368750e+04
  7.905711e+00    1.370498e+04
  7.915712e+00    1.372416e+04
  7.925713e+00    1.373854e+04
  7.935714e+00    1.375467e+04
  7.945715e+00    1.377203e+04
  7.955716e+00    1.378654e+04
  7.965717e+00    1.380266e+04
  7.975718e+00    1.381714e+04
  7.985718e+00    1.383034e+04
  7.995719e+00    1.384148e+04
  8.005720e+00    1.384828e+04
  8.015721e+00    1.385554e+04
  8.025722e+00    1.386923e+04
  8.035723e+00    1.388704e+04
  8.045724e+00    1.390046e+04
  8.055725e+00    1.390936e+04
  8.065726e+00    1.392587e+04
  8.075727e+00    1.394527e+04
  8.085727e+00    1.395975e+04
  8.095728e+00    1.396844e+04
  8.105729e+00    1.397835e+04
  8.115730e+00    1.399126e+04
  8.125731e+00    1.400321e+04
  8.135732e+00    1.401738e+04
  8.145733e+00    1.403091e+04
  8.155734e+00    1.404375e+04
  8.165735e+00    1.405205e+04
  8.175735e+00    1.406179e+04
  8.185736e+00    1.406839e+04
  8.195737e+00    1.407551e+04
  8.205738e+00    1.408930e+04
  8.215739e+00    1.410124e+04
  8.225740e+00    1.410807e+04
  8.235741e+00    1.411434e+04
  8.245742e+00    1.412034e+04
  8.255743e+00    1.412718e+04
  8.265744e+00    1.413253e+04
  8.275744e+00    1.413952e+04
  8.285745e+00    1.414394e+04
  8.295746e+00    1.414388e+04
  8.305747e+00    1.414592e+04
  8.315748e+00    1.415098e+04
  8.325749e+00    1.415939e+04
  8.335750e+00    1.417070e+04
  8.345751e+00    1.418096e+04
  8.355752e+00    1.419440e+04
  8.365753e+00    1.420400e+04
  8.375753e+00    1.420974e+04
  8.385754e+00    1.422183e+04
  8.395755e+00    1.422834e+04
  8.405756e+00    1.423313e+04
  8.415757e+00    1.424067e+04
  8.425758e+00    1.424664e+04
  8.435759e+00    1.424884e+04
  8.445760e+00    1.425450e+04
  8.455761e+00    1.426196e+04
  8.465762e+00    1.426229e+04
  8.475762e+00    1.425775e+04
  8.485763e+00    1.425749e+04
  8.495764e+00    1.426068e+04
  8.505765e+00    1.426441e+04
  8.515766e+00    1.426850e+04
  8.525767e+00    1.427301e+04
  8.535768e+00    1.427270e+04
  8.545769e+00    1.427182e+04
  8.555770e+00    1.427283e+04
  8.565771e+00    1.427573e+04
  8.575771e+00    1.427658e+04
  8.585772e+00    1.427486e+04
  8.595773e+00    1.427192e+04
  8.605774e+00    1.426853e+04
  8.615775e+00    1.426797e+04
  8.625776e+00    1.427187e+04
  8.635777e+00    1.427217e+04
  8.645778e+00    1.427413e+04
  8.655779e+00    1.427489e+04
  8.665780e+00    1.427851e+04
  8.675780e+00    1.428164e+04
  8.685781e+00    1.427959e+04
  8.695782e+00    1.427106e+04
  8.705783e+00    1.426260e+04
  8.715784e+00    1.425871e+04
  8.725785e+00    1.425949e+04
  8.735786e+00    1.426150e+04
  8.745787e+00    1.425889e+04
  8.755788e+00    1.425184e+04
  8.765789e+00    1.424606e+04
  8.775789e+00    1.423894e+04
  8.785790e+00    1.423259e+04
  8.795791e+00    1.423122e+04
  8.805792e+00    1.422830e+04
  8.815793e+00    1.422164e+04
  8.825794e+00    1.421629e+04
  8.835795e+00    1.420758e+04
  8.845796e+00    1.420239e+04
  8.855797e+00    1.420425e+04
  8.865798e+00    1.420022e+04
  8.875798e+00    1.419686e+04
  8.885799e+00    1.419672e+04
  8.895800e+00    1.419362e+04
  8.905801e+00    1.418851e+04
  8.915802e+00    1.418090e+04
  8.925803e+00    1.417089e+04
  8.935804e+00    1.416075e+04
  8.945805e+00    1.414791e+04
  8.955806e+00    1.413641e+04
  8.965807e+00    1.412432e+04
  8.975807e+00    1.410940e+04
  8.985808e+00    1.409621e+04
  8.995809e+00    1.408547e+04
  9.005810e+00    1.407611e+04
  9.015811e+00    1.407424e+04
  9.025812e+00    1.407190e+04
  9.035813e+00    1.406769e+04
  9.045814e+00    1.405739e+04
  9.055815e+00    1.404796e+04
  9.065816e+00    1.404885e+04
  9.075816e+00    1.404797e+04
  9.085817e+00    1.404292e+04
  9.095818e+00    1.403185e+04
  9.105819e+00    1.402026e+04
  9.115820e+00    1.401015e+04
  9.125821e+00    1.399310e+04
  9.135822e+00    1.397779e+04
  9.145823e+00    1.396441e+04
  9.155824e+00    1.394238e+04
  9.165825e+00    1.392166e+04
  9.175825e+00    1.390686e+04
  9.185826e+00    1.389805e+04
  9.195827e+00    1.389138e+04
  9.205828e+00    1.388248e+04
  9.215829e+00    1.387750e+04
  9.225830e+00    1.387396e+04
  9.235831e+00    1.386628e+04
  9.245832e+00    1.385764e+04
  9.255833e+00    1.384647e+04
  9.265834e+00    1.383691e+04
  9.275834e+00    1.382676e+04
  9.285835e+00    1.381034e+04
  9.295836e+00    1.378735e+04
  9.305837e+00    1.376308e+04
  9.315838e+00    1.374195e+04
  9.325839e+00    1.372654e+04
  9.335840e+00    1.371170e+04
  9.345841e+00    1.369677e+04
  9.355842e+00    1.367983e+04
  9.365843e+00    1.366043e+04
  9.375843e+00    1.364685e+04
  9.385844e+00    1.363545e+04
  9.395845e+00    1.362295e+04
  9.405846e+00    1.360964e+04
  9.415847e+00    1.360076e+04
  9.425848e+00    1.359382e+04
  9.435849e+00    1.358404e+04
  9.445850e+00    1.357331e+04
  9.455851e+00    1.356226e+04
  9.465852e+00    1.354626e+04
  9.475852e+00    1.352629e+04
  9.485853e+00    1.351073e+04
  9.495854e+00    1.349669e+04
  9.505855e+00    1.348440e+04
  9.515856e+00    1.347050e+04
  9.525857e+00    1.345776e+04
  9.535858e+00    1.344418e+04
  9.545859e+00    1.342882e+04
  9.555860e+00    1.340965e+04
  9.565861e+00    1.338643e+04
  9.575861e+00    1.336415e+04
  9.585862e+00    1.334982e+04
  9.595863e+00    1.334078e+04
  9.605864e+00    1.332605e+04
  9.615865e+00    1.330709e+04
  9.625866e+00    1.329229e+04
  9.635867e+00    1.327800e+04
  9.645868e+00    1.326364e+04
  9.655869e+00    1.324678e+04
  9.665870e+00    1.322962e+04
  9.675870e+00    1.321372e+04
  9.685871e+00    1.319536e+04
  9.695872e+00    1.317386e+04
  9.705873e+00    1.315123e+04
  9.715874e+00    1.313236e+04
  9.725875e+00    1.311364e+04
  9.735876e+00    1.308761e+04
  9.745877e+00    1.306207e+04
  9.755878e+00    1.304056e+04
  9.765879e+00    1.302445e+04
  9.775879e+00    1.300937e+04
  9.785880e+00    1.299688e+04
  9.795881e+00    1.298326e+04
  9.805882e+00    1.296704e+04
  9.815883e+00    1.294904e+04
  9.825884e+00    1.293213e+04
  9.835885e+00    1.290940e+04
  9.845886e+00    1.288229e+04
  9.855887e+00    1.286063e+04
  9.865888e+00    1.284339e+04
  9.875888e+00    1.282652e+04
  9.885889e+00    1.280810e+04
  9.895890e+00    1.279375e+04
  9.905891e+00    1.277983e+04
  9.915892e+00    1.276363e+04
  9.925893e+00    1.274546e+04
  9.935894e+00    1.272594e+04
  9.945895e+00    1.270704e+04
  9.955896e+00    1.268547e+04
  9.965897e+00    1.266169e+04
  9.975897e+00    1.264160e+04
  9.985898e+00    1.262188e+04
  9.995899e+00    1.260112e+04
  1.000590e+01    1.258574e+04
  1.001590e+01    1.256763e+04
  1.002590e+01    1.253944e+04
  1.003590e+01    1.251297e+04
  1.004590e+01    1.249090e+04
  1.005590e+01    1.247241e+04
  1.006591e+01    1.245541e+04
  1.007591e+01    1.243812e+04
  1.008591e+01    1.241995e+04
  1.009591e+01    1.239909e+04
  1.010591e+01    1.237689e+04
  1.011591e+01    1.235466e+04
  1.012591e+01    1.233679e+04
  1.013591e+01    1.232389e+04
  1.014591e+01    1.230978e+04
  1.015591e+01    1.229008e+04
  1.016591e+01    1.227118e+04
  1.017592e+01    1.225829e+04
  1.018592e+01    1.224557e+04
  1.019592e+01    1.222790e+04
  1.020592e+01    1.220343e+04
  1.021592e+01    1.217821e+04
  1.022592e+01    1.215605e+04
  1.023592e+01    1.213444e+04
  1.024592e+01    1.211313e+04
  1.025592e+01    1.209340e+04
  1.026592e+01    1.207553e+04
  1.027592e+01    1.206537e+04
  1.028593e+01    1.205768e+04
  1.029593e+01    1.204577e+04
  1.030593e+01    1.202885e+04
  1.031593e+01    1.200818e+04
  1.032593e+01    1.198599e+04
  1.033593e+01    1.196188e+04
  1.034593e+01    1.193476e+04
  1.035593e+01    1.191225e+04
  1.036593e+01    1.189085e+04
  1.037593e+01    1.187637e+04
  1.038593e+01    1.186301e+04
  1.039594e+01    1.185044e+04
  1.040594e+01    1.183707e+04
  1.041594e+01    1.182142e+04
  1.042594e+01    1.180489e+04
  1.043594e+01    1.178883e+04
  1.044594e+01    1.177330e+04
  1.045594e+01    1.175994e+04
  1.046594e+01    1.175238e+04
  1.047594e+01    1.174369e+04
  1.048594e+01    1.172984e+04
  1.049594e+01    1.171104e+04
  1.050595e+01    1.169123e+04
  1.051595e+01    1.166944e+04
  1.052595e+01    1.165243e+04
  1.053595e+01    1.163938e+04
  1.054595e+01    1.162690e+04
  1.055595e+01    1.161938e+04
  1.056595e+01    1.161150e+04
  1.057595e+01    1.159989e+04
  1.058595e+01    1.158407e+04
  1.059595e+01    1.156804e+04
  1.060595e+01    1.155628e+04
  1.061596e+01    1.154576e+04
  1.062596e+01    1.153458e+04
  1.063596e+01    1.151996e+04
  1.064596e+01    1.150646e+04
  1.065596e+01    1.149180e+04
  1.066596e+01    1.147418e+04
  1.067596e+01    1.146198e+04
  1.068596e+01    1.145025e+04
  1.069596e+01    1.143717e+04
  1.070596e+01    1.142300e+04
  1.071596e+01    1.141034e+04
  1.072596e+01    1.139736e+04
  1.073597e+01    1.138499e+04
  1.074597e+01    1.137614e+04
  1.075597e+01    1.136462e+04
  1.076597e+01    1.135410e+04
  1.077597e+01    1.134365e+04
  1.078597e+01    1.133379e+04
  1.079597e+01    1.132693e+04
  1.080597e+01    1.132017e+04
  1.081597e+01    1.131278e+04
  1.082597e+01    1.130638e+04
  1.083597e+01    1.130041e+04
  1.084598e+01    1.129369e+04
  1.085598e+01    1.128563e+04
  1.086598e+01    1.127416e+04
  1.087598e+01    1.126188e+04
  1.088598e+01    1.125278e+04
  1.089598e+01    1.124835e+04
  1.090598e+01    1.124220e+04
  1.091598e+01    1.124001e+04
  1.092598e+01    1.123408e+04
  1.093598e+01    1.122940e+04
  1.094598e+01    1.122425e+04
  1.095599e+01    1.121866e+04
  1.096599e+01    1.121438e+04
  1.097599e+01    1.120627e+04
  1.098599e+01    1.119770e+04
  1.099599e+01    1.119172e+04
  1.100599e+01    1.118709e+04
  1.101599e+01    1.118411e+04
  1.102599e+01    1.117839e+04
  1.103599e+01    1.117159e+04
  1.104599e+01    1.116326e+04
  1.105599e+01    1.115516e+04
  1.106600e+01    1.115245e+04
  1.107600e+01    1.115031e+04
  1.108600e+01    1.114802e+04
  1.109600e+01    1.114827e+04
  1.110600e+01    1.114716e+04
  1.111600e+01    1.114571e+04
  1.112600e+01    1.114430e+04
  1.113600e+01    1.114346e+04
  1.114600e+01    1.113822e+04
  1.115600e+01    1.113298e+04
  1.116600e+01    1.112859e+04
  1.117601e+01    1.112530e+04
  1.118601e+01    1.112494e+04
  1.119601e+01    1.112673e+04
  1.120601e+01    1.112499e+04
  1.121601e+01    1.111826e+04
  1.122601e+01    1.111064e+04
  1.123601e+01    1.110663e+04
  1.124601e+01    1.110746e+04
  1.125601e+01    1.110798e+04
  1.126601e+01    1.110834e+04
  1.127601e+01    1.111056e+04
  1.128602e+01    1.111486e+04
  1.129602e+01    1.111463e+04
  1.130602e+01    1.111331e+04
  1.131602e+01    1.111354e+04
  1.132602e+01    1.111410e+04
  1.133602e+01    1.111626e+04
  1.134602e+01    1.111793e+04
  1.135602e+01    1.111556e+04
  1.136602e+01    1.111128e+04
  1.137602e+01    1.111238e+04
  1.138602e+01    1.111476e+04
  1.139603e+01    1.111675e+04
  1.140603e+01    1.111895e+04
  1.141603e+01    1.112003e+04
  1.142603e+01    1.111906e+04
  1.143603e+01    1.112070e+04
  1.144603e+01    1.111960e+04
  1.145603e+01    1.111546e+04
  1.146603e+01    1.111362e+04
  1.147603e+01    1.111292e+04
  1.148603e+01    1.111040e+04
  1.149603e+01    1.110922e+04
  1.150604e+01    1.110733e+04
  1.151604e+01    1.110698e+04
  1.152604e+01    1.110941e+04
  1.153604e+01    1.111138e+04
  1.154604e+01    1.111159e+04
  1.155604e+01    1.110991e+04
  1.156604e+01    1.110776e+04
  1.157604e+01    1.110276e+04
  1.158604e+01    1.109469e+04
  1.159604e+01    1.108684e+04
  1.160604e+01    1.107991e+04
  1.161604e+01    1.107573e+04
  1.162605e+01    1.107549e+04
  1.163605e+01    1.108043e+04
  1.164605e+01    1.108518e+04
  1.165605e+01    1.108797e+04
  1.166605e+01    1.108602e+04
  1.167605e+01    1.108227e+04
  1.168605e+01    1.107862e+04
  1.169605e+01    1.108107e+04
  1.170605e+01    1.108471e+04
  1.171605e+01    1.108366e+04
  1.172605e+01    1.108312e+04
  1.173606e+01    1.108527e+04
  1.174606e+01    1.108533e+04
  1.175606e+01    1.108163e+04
  1.176606e+01    1.107744e+04
  1.177606e+01    1.107459e+04
  1.178606e+01    1.107297e+04
  1.179606e+01    1.107044e+04
  1.180606e+01    1.106963e+04
  1.181606e+01    1.106654e+04
  1.182606e+01    1.106207e+04
  1.183606e+01    1.105949e+04
  1.184607e+01    1.105926e+04
  1.185607e+01    1.105746e+04
  1.186607e+01    1.105949e+04
  1.187607e+01    1.106143e+04
  1.188607e+01    1.106434e+04
  1.189607e+01    1.106803e+04
  1.190607e+01    1.106471e+04
  1.191607e+01    1.105822e+04
  1.192607e+01    1.105828e+04
  1.193607e+01    1.105788e+04
  1.194607e+01    1.105557e+04
  1.195608e+01    1.105321e+04
  1.196608e+01    1.105315e+04
  1.197608e+01    1.105494e+04
  1.198608e+01    1.106060e+04
  1.199608e+01    1.106235e+04
  1.200608e+01    1.105835e+04
  1.201608e+01    1.105615e+04
  1.202608e+01    1.105854e+04
  1.203608e+01    1.105736e+04
  1.204608e+01    1.105461e+04
  1.205608e+01    1.105266e+04
  1.206609e+01    1.104996e+04
  1.207609e+01    1.104511e+04
  1.208609e+01    1.103677e+04
  1.209609e+01    1.103108e+04
  1.210609e+01    1.103152e+04
  1.211609e+01    1.103031e+04
  1.212609e+01    1.102488e+04
  1.213609e+01    1.102327e+04
  1.214609e+01    1.102419e+04
  1.215609e+01    1.102568e+04
  1.216609e+01    1.102326e+04
  1.217610e+01    1.101901e+04
  1.218610e+01    1.101876e+04
  1.219610e+01    1.102225e+04
  1.220610e+01    1.102478e+04
  1.221610e+01    1.102745e+04
  1.222610e+01    1.102562e+04
  1.223610e+01    1.102147e+04
  1.224610e+01    1.101725e+04
  1.225610e+01    1.101360e+04
  1.226610e+01    1.101276e+04
  1.227610e+01    1.100994e+04
  1.228611e+01    1.100472e+04
  1.229611e+01    1.099961e+04
  1.230611e+01    1.099309e+04
  1.231611e+01    1.099423e+04
  1.232611e+01    1.099740e+04
  1.233611e+01    1.099681e+04
  1.234611e+01    1.099493e+04
  1.235611e+01    1.099335e+04
  1.236611e+01    1.099128e+04
  1.237611e+01    1.098784e+04
  1.238611e+01    1.098158e+04
  1.239612e+01    1.097949e+04
  1.240612e+01    1.097896e+04
  1.241612e+01    1.098081e+04
  1.242612e+01    1.098546e+04
  1.243612e+01    1.098540e+04
  1.244612e+01    1.098212e+04
  1.245612e+01    1.097699e+04
  1.246612e+01    1.097155e+04
  1.247612e+01    1.097005e+04
  1.248612e+01    1.096918e+04
  1.249612e+01    1.096722e+04
  1.250613e+01    1.096456e+04
  1.251613e+01    1.096174e+04
  1.252613e+01    1.096102e+04
  1.253613e+01    1.096140e+04
  1.254613e+01    1.096074e+04
  1.255613e+01    1.095885e+04
  1.256613e+01    1.095786e+04
  1.257613e+01    1.095932e+04
  1.258613e+01    1.095842e+04
  1.259613e+01    1.095520e+04
  1.260613e+01    1.095007e+04
  1.261613e+01    1.094426e+04
  1.262614e+01    1.094039e+04
  1.263614e+01    1.094101e+04
  1.264614e+01    1.094334e+04
  1.265614e+01    1.094499e+04
  1.266614e+01    1.094171e+04
  1.267614e+01    1.093797e+04
  1.268614e+01    1.093458e+04
  1.269614e+01    1.093305e+04
  1.270614e+01    1.093413e+04
  1.271614e+01    1.093761e+04
  1.272614e+01    1.094163e+04
  1.273615e+01    1.094099e+04
  1.274615e+01    1.093462e+04
  1.275615e+01    1.092748e+04
  1.276615e+01    1.092484e+04
  1.277615e+01    1.092709e+04
  1.278615e+01    1.092380e+04
  1.279615e+01    1.092212e+04
  1.280615e+01    1.092282e+04
  1.281615e+01    1.092183e+04
  1.282615e+01    1.091668e+04
  1.283615e+01    1.091059e+04
  1.284616e+01    1.090537e+04
  1.285616e+01    1.090328e+04
  1.286616e+01    1.090444e+04
  1.287616e+01    1.090498e+04
  1.288616e+01    1.090496e+04
  1.289616e+01    1.090354e+04
  1.290616e+01    1.090210e+04
  1.291616e+01    1.090129e+04
  1.292616e+01    1.090104e+04
  1.293616e+01    1.090284e+04
  1.294616e+01    1.090387e+04
  1.295617e+01    1.090005e+04
  1.296617e+01    1.089561e+04
  1.297617e+01    1.089674e+04
  1.298617e+01    1.089721e+04
  1.299617e+01    1.089575e+04
  1.300617e+01    1.089498e+04
  1.301617e+01    1.089497e+04
  1.302617e+01    1.089211e+04
  1.303617e+01    1.088693e+04
  1.304617e+01    1.088262e+04
  1.305617e+01    1.088041e+04
  1.306618e+01    1.087940e+04
  1.307618e+01    1.087767e+04
  1.308618e+01    1.087642e+04
  1.309618e+01    1.087431e+04
  1.310618e+01    1.086865e+04
  1.311618e+01    1.086637e+04
  1.312618e+01    1.087046e+04
  1.313618e+01    1.086824e+04
  1.314618e+01    1.086480e+04
  1.315618e+01    1.086733e+04
  1.316618e+01    1.086975e+04
  1.317619e+01    1.087224e+04
  1.318619e+01    1.087517e+04
  1.319619e+01    1.087862e+04
  1.320619e+01    1.088118e+04
  1.321619e+01    1.088011e+04
  1.322619e+01    1.087868e+04
  1.323619e+01    1.087757e+04
  1.324619e+01    1.087382e+04
  1.325619e+01    1.087094e+04
  1.326619e+01    1.087079e+04
  1.327619e+01    1.086488e+04
  1.328620e+01    1.085747e+04
  1.329620e+01    1.085590e+04
  1.330620e+01    1.085678e+04
  1.331620e+01    1.085602e+04
  1.332620e+01    1.085255e+04
  1.333620e+01    1.085018e+04
  1.334620e+01    1.084827e+04
  1.335620e+01    1.084392e+04
  1.336620e+01    1.084555e+04
  1.337620e+01    1.084822e+04
  1.338620e+01    1.084929e+04
  1.339621e+01    1.085196e+04
  1.340621e+01    1.085255e+04
  1.341621e+01    1.085415e+04
  1.342621e+01    1.085710e+04
  1.343621e+01    1.085881e+04
  1.344621e+01    1.086234e+04
  1.345621e+01    1.086496e+04
  1.346621e+01    1.086508e+04
  1.347621e+01    1.086867e+04
  1.348621e+01    1.087089e+04
  1.349621e+01    1.086998e+04
  1.350622e+01    1.086962e+04
  1.351622e+01    1.086740e+04
  1.352622e+01    1.086490e+04
  1.353622e+01    1.086426e+04
  1.354622e+01    1.086267e+04
  1.355622e+01    1.086115e+04
  1.356622e+01    1.086209e+04
  1.357622e+01    1.086366e+04
  1.358622e+01    1.086755e+04
  1.359622e+01    1.086706e+04
  1.360622e+01    1.086542e+04
  1.361622e+01    1.086350e+04
  1.362623e+01    1.086247e+04
  1.363623e+01    1.086541e+04
  1.364623e+01    1.086937e+04
  1.365623e+01    1.087461e+04
  1.366623e+01    1.087683e+04
  1.367623e+01    1.088186e+04
  1.368623e+01    1.088843e+04
  1.369623e+01    1.088848e+04
  1.370623e+01    1.088607e+04
  1.371623e+01    1.088274e+04
  1.372623e+01    1.088088e+04
  1.373624e+01    1.088208e+04
  1.374624e+01    1.088632e+04
  1.375624e+01    1.089148e+04
  1.376624e+01    1.089427e+04
  1.377624e+01    1.089277e+04
  1.378624e+01    1.089228e+04
  1.379624e+01    1.089364e+04
  1.380624e+01    1.089590e+04
  1.381624e+01    1.090016e+04
  1.382624e+01    1.090125e+04
  1.383624e+01    1.089964e+04
  1.384625e+01    1.089610e+04
  1.385625e+01    1.089745e+04
  1.386625e+01    1.089846e+04
  1.387625e+01    1.089916e+04
  1.388625e+01    1.089998e+04
  1.389625e+01    1.090046e+04
  1.390625e+01    1.090332e+04
  1.391625e+01    1.090352e+04
  1.392625e+01    1.090464e+04
  1.393625e+01    1.090906e+04
  1.394625e+01    1.091283e+04
  1.395626e+01    1.091264e+04
  1.396626e+01    1.091105e+04
  1.397626e+01    1.091369e+04
  1.398626e+01    1.091856e+04
  1.399626e+01    1.091795e+04
  1.400626e+01    1.091553e+04
  1.401626e+01    1.091722e+04
  1.402626e+01    1.091943e+04
  1.403626e+01    1.092225e+04
  1.404626e+01    1.092466e+04
  1.405626e+01    1.092909e+04
  1.406627e+01    1.093501e+04
  1.407627e+01    1.093515e+04
  1.408627e+01    1.093211e+04
  1.409627e+01    1.093382e+04
  1.410627e+01    1.093695e+04
  1.411627e+01    1.093729e+04
  1.412627e+01    1.093666e+04
  1.413627e+01    1.093964e+04
  1.414627e+01    1.094137e+04
  1.415627e+01    1.094149e+04
  1.416627e+01    1.094203e+04
  1.417628e+01    1.094286e+04
  1.418628e+01    1.094305e+04
  1.419628e+01    1.094350e+04
  1.420628e+01    1.094665e+04
  1.421628e+01    1.095055e+04
  1.422628e+01    1.095428e+04
  1.423628e+01    1.095714e+04
  1.424628e+01    1.095781e+04
  1.425628e+01    1.096273e+04
  1.426628e+01    1.096886e+04
  1.427628e+01    1.097152e+04
  1.428629e+01    1.097562e+04
  1.429629e+01    1.097991e+04
  1.430629e+01    1.098218e+04
  1.431629e+01    1.098130e+04
  1.432629e+01    1.097761e+04
  1.433629e+01    1.097619e+04
  1.434629e+01    1.097992e+04
  1.435629e+01    1.098577e+04
  1.436629e+01    1.098873e+04
  1.437629e+01    1.098952e+04
  1.438629e+01    1.098857e+04
  1.439630e+01    1.099057e+04
  1.440630e+01    1.099573e+04
  1.441630e+01    1.099933e+04
  1.442630e+01    1.100225e+04
  1.443630e+01    1.100297e+04
  1.444630e+01    1.099894e+04
  1.445630e+01    1.099795e+04
  1.446630e+01    1.100660e+04
  1.447630e+01    1.101289e+04
  1.448630e+01    1.101131e+04
  1.449630e+01    1.100999e+04
  1.450631e+01    1.101141e+04
  1.451631e+01    1.101658e+04
  1.452631e+01    1.102161e+04
  1.453631e+01    1.102281e+04
  1.454631e+01    1.102045e+04
  1.455631e+01    1.102273e+04
  1.456631e+01    1.102544e+04
  1.457631e+01    1.102444e+04
  1.458631e+01    1.102378e+04
  1.459631e+01    1.102390e+04
  1.460631e+01    1.102775e+04
  1.461631e+01    1.103144e+04
  1.462632e+01    1.103263e+04
  1.463632e+01    1.103413e+04
  1.464632e+01    1.103678e+04
  1.465632e+01    1.103783e+04
  1.466632e+01    1.103790e+04
  1.467632e+01    1.103868e+04
  1.468632e+01    1.104280e+04
  1.469632e+01    1.104991e+04
  1.470632e+01    1.105278e+04
  1.471632e+01    1.105461e+04
  1.472632e+01    1.106116e+04
  1.473633e+01    1.106460e+04
  1.474633e+01    1.106378e+04
  1.475633e+01    1.106271e+04
  1.476633e+01    1.106080e+04
  1.477633e+01    1.106087e+04
  1.478633e+01    1.106303e+04
  1.479633e+01    1.106416e+04
  1.480633e+01    1.106702e+04
  1.481633e+01    1.107006e+04
  1.482633e+01    1.106985e+04
  1.483633e+01    1.107176e+04
  1.484634e+01    1.107493e+04
  1.485634e+01    1.108192e+04
  1.486634e+01    1.108632e+04
  1.487634e+01    1.108561e+04
  1.488634e+01    1.108218e+04
  1.489634e+01    1.108061e+04
  1.490634e+01    1.107927e+04
  1.491634e+01    1.107854e+04
  1.492634e+01    1.107871e+04
  1.493634e+01    1.107992e+04
  1.494634e+01    1.108258e+04
  1.495635e+01    1.108486e+04
  1.496635e+01    1.108881e+04
  1.497635e+01    1.109676e+04
  1.498635e+01    1.110036e+04
  1.499635e+01    1.110009e+04
  1.500635e+01    1.110270e+04
  1.501635e+01    1.110541e+04
  1.502635e+01    1.111121e+04
  1.503635e+01    1.111490e+04
  1.504635e+01    1.111555e+04
  1.505635e+01    1.111653e+04
  1.506636e+01    1.111435e+04
  1.507636e+01    1.111320e+04
  1.508636e+01    1.111395e+04
  1.509636e+01    1.111501e+04
  1.510636e+01    1.111526e+04
  1.511636e+01    1.111184e+04
  1.512636e+01    1.110788e+04
  1.513636e+01    1.110671e+04
  1.514636e+01    1.110984e+04
  1.515636e+01    1.111349e+04
  1.516636e+01    1.111689e+04
  1.517637e+01    1.112173e+04
  1.518637e+01    1.112547e+04
  1.519637e+01    1.113059e+04
  1.520637e+01    1.113729e+04
  1.521637e+01    1.113784e+04
  1.522637e+01    1.113838e+04
  1.523637e+01    1.114301e+04
  1.524637e+01    1.114752e+04
  1.525637e+01    1.115174e+04
  1.526637e+01    1.115379e+04
  1.527637e+01    1.115433e+04
  1.528638e+01    1.115401e+04
  1.529638e+01    1.115264e+04
  1.530638e+01    1.115188e+04
  1.531638e+01    1.115359e+04
  1.532638e+01    1.115824e+04
  1.533638e+01    1.116177e+04
  1.534638e+01    1.116537e+04
  1.535638e+01    1.116864e+04
  1.536638e+01    1.117113e+04
  1.537638e+01    1.117053e+04
  1.538638e+01    1.116958e+04
  1.539639e+01    1.116930e+04
  1.540639e+01    1.117073e+04
  1.541639e+01    1.117118e+04
  1.542639e+01    1.117607e+04
  1.543639e+01    1.118038e+04
  1.544639e+01    1.117870e+04
  1.545639e+01    1.117925e+04
  1.546639e+01    1.118309e+04
  1.547639e+01    1.118449e+04
  1.548639e+01    1.118388e+04
  1.549639e+01    1.118821e+04
  1.550639e+01    1.119291e+04
  1.551640e+01    1.119960e+04
  1.552640e+01    1.120691e+04
  1.553640e+01    1.121246e+04
  1.554640e+01    1.121653e+04
  1.555640e+01    1.121834e+04
  1.556640e+01    1.121732e+04
  1.557640e+01    1.121878e+04
  1.558640e+01    1.122382e+04
  1.559640e+01    1.122970e+04
  1.560640e+01    1.123430e+04
  1.561640e+01    1.123591e+04
  1.562641e+01    1.123472e+04
  1.563641e+01    1.123426e+04
  1.564641e+01    1.123594e+04
  1.565641e+01    1.123959e+04
  1.566641e+01    1.124037e+04
  1.567641e+01    1.123957e+04
  1.568641e+01    1.123874e+04
  1.569641e+01    1.123807e+04
  1.570641e+01    1.124156e+04
  1.571641e+01    1.124800e+04
  1.572641e+01    1.125037e+04
  1.573642e+01    1.125110e+04
  1.574642e+01    1.125204e+04
  1.575642e+01    1.125309e+04
  1.576642e+01    1.125544e+04
  1.577642e+01    1.125722e+04
  1.578642e+01    1.126066e+04
  1.579642e+01    1.126711e+04
