# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PS_1p3V_c/22.dat
#       2th_deg             I 
  7.795701e+00    9.190981e+03
  7.805702e+00    9.190346e+03
  7.815703e+00    9.190120e+03
  7.825704e+00    9.187456e+03
  7.835705e+00    9.185151e+03
  7.845706e+00    9.184312e+03
  7.855707e+00    9.184397e+03
  7.865708e+00    9.180583e+03
  7.875709e+00    9.173113e+03
  7.885709e+00    9.171795e+03
  7.895710e+00    9.171840e+03
  7.905711e+00    9.171891e+03
  7.915712e+00    9.173817e+03
  7.925713e+00    9.179469e+03
  7.935714e+00    9.187146e+03
  7.945715e+00    9.187878e+03
  7.955716e+00    9.189314e+03
  7.965717e+00    9.192392e+03
  7.975718e+00    9.191964e+03
  7.985718e+00    9.190475e+03
  7.995719e+00    9.190209e+03
  8.005720e+00    9.186946e+03
  8.015721e+00    9.185934e+03
  8.025722e+00    9.188758e+03
  8.035723e+00    9.191431e+03
  8.045724e+00    9.194271e+03
  8.055725e+00    9.195957e+03
  8.065726e+00    9.198392e+03
  8.075727e+00    9.203381e+03
  8.085727e+00    9.208221e+03
  8.095728e+00    9.207054e+03
  8.105729e+00    9.203178e+03
  8.115730e+00    9.205216e+03
  8.125731e+00    9.210971e+03
  8.135732e+00    9.216624e+03
  8.145733e+00    9.223574e+03
  8.155734e+00    9.223979e+03
  8.165735e+00    9.222021e+03
  8.175735e+00    9.218801e+03
  8.185736e+00    9.214736e+03
  8.195737e+00    9.216395e+03
  8.205738e+00    9.220228e+03
  8.215739e+00    9.221979e+03
  8.225740e+00    9.227519e+03
  8.235741e+00    9.228780e+03
  8.245742e+00    9.227182e+03
  8.255743e+00    9.226806e+03
  8.265744e+00    9.223494e+03
  8.275744e+00    9.218906e+03
  8.285745e+00    9.215796e+03
  8.295746e+00    9.216034e+03
  8.305747e+00    9.218146e+03
  8.315748e+00    9.217194e+03
  8.325749e+00    9.218197e+03
  8.335750e+00    9.223020e+03
  8.345751e+00    9.226293e+03
  8.355752e+00    9.229038e+03
  8.365753e+00    9.233615e+03
  8.375753e+00    9.237861e+03
  8.385754e+00    9.241986e+03
  8.395755e+00    9.242648e+03
  8.405756e+00    9.241815e+03
  8.415757e+00    9.244574e+03
  8.425758e+00    9.247581e+03
  8.435759e+00    9.248602e+03
  8.445760e+00    9.249960e+03
  8.455761e+00    9.250363e+03
  8.465762e+00    9.249715e+03
  8.475762e+00    9.249938e+03
  8.485763e+00    9.250149e+03
  8.495764e+00    9.247499e+03
  8.505765e+00    9.247209e+03
  8.515766e+00    9.251628e+03
  8.525767e+00    9.253465e+03
  8.535768e+00    9.253326e+03
  8.545769e+00    9.255716e+03
  8.555770e+00    9.261727e+03
  8.565771e+00    9.263479e+03
  8.575771e+00    9.261528e+03
  8.585772e+00    9.258517e+03
  8.595773e+00    9.258043e+03
  8.605774e+00    9.258109e+03
  8.615775e+00    9.259746e+03
  8.625776e+00    9.263934e+03
  8.635777e+00    9.268446e+03
  8.645778e+00    9.273087e+03
  8.655779e+00    9.275126e+03
  8.665780e+00    9.280045e+03
  8.675780e+00    9.284528e+03
  8.685781e+00    9.282784e+03
  8.695782e+00    9.282115e+03
  8.705783e+00    9.284563e+03
  8.715784e+00    9.286411e+03
  8.725785e+00    9.286171e+03
  8.735786e+00    9.284911e+03
  8.745787e+00    9.284833e+03
  8.755788e+00    9.286605e+03
  8.765789e+00    9.289685e+03
  8.775789e+00    9.292554e+03
  8.785790e+00    9.291578e+03
  8.795791e+00    9.289835e+03
  8.805792e+00    9.291001e+03
  8.815793e+00    9.297148e+03
  8.825794e+00    9.304693e+03
  8.835795e+00    9.305684e+03
  8.845796e+00    9.309505e+03
  8.855797e+00    9.315852e+03
  8.865798e+00    9.319514e+03
  8.875798e+00    9.325029e+03
  8.885799e+00    9.328681e+03
  8.895800e+00    9.331704e+03
  8.905801e+00    9.339015e+03
  8.915802e+00    9.344708e+03
  8.925803e+00    9.345628e+03
  8.935804e+00    9.343935e+03
  8.945805e+00    9.342979e+03
  8.955806e+00    9.343409e+03
  8.965807e+00    9.345625e+03
  8.975807e+00    9.345198e+03
  8.985808e+00    9.340421e+03
  8.995809e+00    9.341270e+03
  9.005810e+00    9.347881e+03
  9.015811e+00    9.352739e+03
  9.025812e+00    9.361188e+03
  9.035813e+00    9.370098e+03
  9.045814e+00    9.375581e+03
  9.055815e+00    9.381597e+03
  9.065816e+00    9.388031e+03
  9.075816e+00    9.394790e+03
  9.085817e+00    9.400385e+03
  9.095818e+00    9.403439e+03
  9.105819e+00    9.407522e+03
  9.115820e+00    9.413142e+03
  9.125821e+00    9.416317e+03
  9.135822e+00    9.419239e+03
  9.145823e+00    9.422328e+03
  9.155824e+00    9.421032e+03
  9.165825e+00    9.418879e+03
  9.175825e+00    9.421957e+03
  9.185826e+00    9.425756e+03
  9.195827e+00    9.429300e+03
  9.205828e+00    9.435603e+03
  9.215829e+00    9.444577e+03
  9.225830e+00    9.453792e+03
  9.235831e+00    9.461442e+03
  9.245832e+00    9.469181e+03
  9.255833e+00    9.477199e+03
  9.265834e+00    9.486212e+03
  9.275834e+00    9.494537e+03
  9.285835e+00    9.498547e+03
  9.295836e+00    9.496553e+03
  9.305837e+00    9.495111e+03
  9.315838e+00    9.499216e+03
  9.325839e+00    9.507523e+03
  9.335840e+00    9.515940e+03
  9.345841e+00    9.522138e+03
  9.355842e+00    9.527911e+03
  9.365843e+00    9.530704e+03
  9.375843e+00    9.532179e+03
  9.385844e+00    9.536122e+03
  9.395845e+00    9.543404e+03
  9.405846e+00    9.552157e+03
  9.415847e+00    9.561106e+03
  9.425848e+00    9.569739e+03
  9.435849e+00    9.579521e+03
  9.445850e+00    9.590049e+03
  9.455851e+00    9.596907e+03
  9.465852e+00    9.602468e+03
  9.475852e+00    9.605997e+03
  9.485853e+00    9.609543e+03
  9.495854e+00    9.616154e+03
  9.505855e+00    9.625905e+03
  9.515856e+00    9.635932e+03
  9.525857e+00    9.642469e+03
  9.535858e+00    9.650038e+03
  9.545859e+00    9.657153e+03
  9.555860e+00    9.661198e+03
  9.565861e+00    9.663385e+03
  9.575861e+00    9.668867e+03
  9.585862e+00    9.676920e+03
  9.595863e+00    9.686788e+03
  9.605864e+00    9.697464e+03
  9.615865e+00    9.706467e+03
  9.625866e+00    9.715916e+03
  9.635867e+00    9.722851e+03
  9.645868e+00    9.729882e+03
  9.655869e+00    9.739452e+03
  9.665870e+00    9.747994e+03
  9.675870e+00    9.755777e+03
  9.685871e+00    9.764183e+03
  9.695872e+00    9.772709e+03
  9.705873e+00    9.782090e+03
  9.715874e+00    9.791504e+03
  9.725875e+00    9.792963e+03
  9.735876e+00    9.791803e+03
  9.745877e+00    9.793273e+03
  9.755878e+00    9.799358e+03
  9.765879e+00    9.810177e+03
  9.775879e+00    9.823388e+03
  9.785880e+00    9.835359e+03
  9.795881e+00    9.845596e+03
  9.805882e+00    9.855540e+03
  9.815883e+00    9.864048e+03
  9.825884e+00    9.872330e+03
  9.835885e+00    9.879109e+03
  9.845886e+00    9.881782e+03
  9.855887e+00    9.887935e+03
  9.865888e+00    9.897670e+03
  9.875888e+00    9.904698e+03
  9.885889e+00    9.912977e+03
  9.895890e+00    9.924732e+03
  9.905891e+00    9.937402e+03
  9.915892e+00    9.948688e+03
  9.925893e+00    9.956945e+03
  9.935894e+00    9.963819e+03
  9.945895e+00    9.971894e+03
  9.955896e+00    9.978260e+03
  9.965897e+00    9.984926e+03
  9.975897e+00    9.997145e+03
  9.985898e+00    1.001094e+04
  9.995899e+00    1.002238e+04
  1.000590e+01    1.003516e+04
  1.001590e+01    1.004262e+04
  1.002590e+01    1.004599e+04
  1.003590e+01    1.005214e+04
  1.004590e+01    1.005886e+04
  1.005590e+01    1.006920e+04
  1.006591e+01    1.008073e+04
  1.007591e+01    1.008878e+04
  1.008591e+01    1.009824e+04
  1.009591e+01    1.010585e+04
  1.010591e+01    1.011145e+04
  1.011591e+01    1.011747e+04
  1.012591e+01    1.012970e+04
  1.013591e+01    1.014486e+04
  1.014591e+01    1.015808e+04
  1.015591e+01    1.017065e+04
  1.016591e+01    1.018398e+04
  1.017592e+01    1.019548e+04
  1.018592e+01    1.020363e+04
  1.019592e+01    1.021216e+04
  1.020592e+01    1.022167e+04
  1.021592e+01    1.022961e+04
  1.022592e+01    1.023737e+04
  1.023592e+01    1.024611e+04
  1.024592e+01    1.025469e+04
  1.025592e+01    1.026713e+04
  1.026592e+01    1.028203e+04
  1.027592e+01    1.029924e+04
  1.028593e+01    1.031980e+04
  1.029593e+01    1.034012e+04
  1.030593e+01    1.034990e+04
  1.031593e+01    1.035930e+04
  1.032593e+01    1.036872e+04
  1.033593e+01    1.037614e+04
  1.034593e+01    1.037811e+04
  1.035593e+01    1.038366e+04
  1.036593e+01    1.039542e+04
  1.037593e+01    1.041072e+04
  1.038593e+01    1.042665e+04
  1.039594e+01    1.044198e+04
  1.040594e+01    1.045596e+04
  1.041594e+01    1.046885e+04
  1.042594e+01    1.048395e+04
  1.043594e+01    1.050199e+04
  1.044594e+01    1.051665e+04
  1.045594e+01    1.052996e+04
  1.046594e+01    1.054772e+04
  1.047594e+01    1.056588e+04
  1.048594e+01    1.058053e+04
  1.049594e+01    1.058798e+04
  1.050595e+01    1.059475e+04
  1.051595e+01    1.060333e+04
  1.052595e+01    1.061878e+04
  1.053595e+01    1.063897e+04
  1.054595e+01    1.066062e+04
  1.055595e+01    1.067808e+04
  1.056595e+01    1.069353e+04
  1.057595e+01    1.070709e+04
  1.058595e+01    1.072254e+04
  1.059595e+01    1.073803e+04
  1.060595e+01    1.075889e+04
  1.061596e+01    1.078275e+04
  1.062596e+01    1.080104e+04
  1.063596e+01    1.081640e+04
  1.064596e+01    1.083433e+04
  1.065596e+01    1.084988e+04
  1.066596e+01    1.086407e+04
  1.067596e+01    1.087981e+04
  1.068596e+01    1.089881e+04
  1.069596e+01    1.091527e+04
  1.070596e+01    1.093149e+04
  1.071596e+01    1.094819e+04
  1.072596e+01    1.096229e+04
  1.073597e+01    1.098022e+04
  1.074597e+01    1.099906e+04
  1.075597e+01    1.101819e+04
  1.076597e+01    1.103605e+04
  1.077597e+01    1.105378e+04
  1.078597e+01    1.107397e+04
  1.079597e+01    1.109535e+04
  1.080597e+01    1.111575e+04
  1.081597e+01    1.113866e+04
  1.082597e+01    1.116427e+04
  1.083597e+01    1.118884e+04
  1.084598e+01    1.121019e+04
  1.085598e+01    1.123041e+04
  1.086598e+01    1.124909e+04
  1.087598e+01    1.126907e+04
  1.088598e+01    1.129077e+04
  1.089598e+01    1.131091e+04
  1.090598e+01    1.133153e+04
  1.091598e+01    1.135432e+04
  1.092598e+01    1.137797e+04
  1.093598e+01    1.140642e+04
  1.094598e+01    1.143248e+04
  1.095599e+01    1.145546e+04
  1.096599e+01    1.148092e+04
  1.097599e+01    1.150584e+04
  1.098599e+01    1.152767e+04
  1.099599e+01    1.154782e+04
  1.100599e+01    1.156820e+04
  1.101599e+01    1.158834e+04
  1.102599e+01    1.160576e+04
  1.103599e+01    1.162509e+04
  1.104599e+01    1.164869e+04
  1.105599e+01    1.167159e+04
  1.106600e+01    1.169259e+04
  1.107600e+01    1.171948e+04
  1.108600e+01    1.174677e+04
  1.109600e+01    1.177283e+04
  1.110600e+01    1.179836e+04
  1.111600e+01    1.182505e+04
  1.112600e+01    1.185325e+04
  1.113600e+01    1.187996e+04
  1.114600e+01    1.190071e+04
  1.115600e+01    1.192216e+04
  1.116600e+01    1.194400e+04
  1.117601e+01    1.196456e+04
  1.118601e+01    1.198792e+04
  1.119601e+01    1.201407e+04
  1.120601e+01    1.203901e+04
  1.121601e+01    1.206187e+04
  1.122601e+01    1.208301e+04
  1.123601e+01    1.210295e+04
  1.124601e+01    1.212771e+04
  1.125601e+01    1.215684e+04
  1.126601e+01    1.218642e+04
  1.127601e+01    1.221383e+04
  1.128602e+01    1.224454e+04
  1.129602e+01    1.227099e+04
  1.130602e+01    1.229250e+04
  1.131602e+01    1.231316e+04
  1.132602e+01    1.234072e+04
  1.133602e+01    1.236864e+04
  1.134602e+01    1.239407e+04
  1.135602e+01    1.241793e+04
  1.136602e+01    1.244524e+04
  1.137602e+01    1.247455e+04
  1.138602e+01    1.250155e+04
  1.139603e+01    1.252621e+04
  1.140603e+01    1.255081e+04
  1.141603e+01    1.257670e+04
  1.142603e+01    1.260072e+04
  1.143603e+01    1.262290e+04
  1.144603e+01    1.264699e+04
  1.145603e+01    1.267007e+04
  1.146603e+01    1.269126e+04
  1.147603e+01    1.271182e+04
  1.148603e+01    1.273025e+04
  1.149603e+01    1.275132e+04
  1.150604e+01    1.277524e+04
  1.151604e+01    1.279891e+04
  1.152604e+01    1.282245e+04
  1.153604e+01    1.284483e+04
  1.154604e+01    1.287113e+04
  1.155604e+01    1.289512e+04
  1.156604e+01    1.291228e+04
  1.157604e+01    1.292595e+04
  1.158604e+01    1.293720e+04
  1.159604e+01    1.295137e+04
  1.160604e+01    1.296689e+04
  1.161604e+01    1.298329e+04
  1.162605e+01    1.300359e+04
  1.163605e+01    1.302658e+04
  1.164605e+01    1.305223e+04
  1.165605e+01    1.307996e+04
  1.166605e+01    1.310390e+04
  1.167605e+01    1.312306e+04
  1.168605e+01    1.314233e+04
  1.169605e+01    1.316255e+04
  1.170605e+01    1.318415e+04
  1.171605e+01    1.320381e+04
  1.172605e+01    1.322301e+04
  1.173606e+01    1.324222e+04
  1.174606e+01    1.326317e+04
  1.175606e+01    1.328221e+04
  1.176606e+01    1.329582e+04
  1.177606e+01    1.330852e+04
  1.178606e+01    1.332554e+04
  1.179606e+01    1.334097e+04
  1.180606e+01    1.335487e+04
  1.181606e+01    1.337099e+04
  1.182606e+01    1.338834e+04
  1.183606e+01    1.340452e+04
  1.184607e+01    1.342292e+04
  1.185607e+01    1.344373e+04
  1.186607e+01    1.346558e+04
  1.187607e+01    1.348793e+04
  1.188607e+01    1.350774e+04
  1.189607e+01    1.352304e+04
  1.190607e+01    1.353594e+04
  1.191607e+01    1.354942e+04
  1.192607e+01    1.356654e+04
  1.193607e+01    1.358235e+04
  1.194607e+01    1.359582e+04
  1.195608e+01    1.361071e+04
  1.196608e+01    1.362626e+04
  1.197608e+01    1.364055e+04
  1.198608e+01    1.365968e+04
  1.199608e+01    1.367984e+04
  1.200608e+01    1.369531e+04
  1.201608e+01    1.371071e+04
  1.202608e+01    1.372574e+04
  1.203608e+01    1.373792e+04
  1.204608e+01    1.375303e+04
  1.205608e+01    1.376939e+04
  1.206609e+01    1.377710e+04
  1.207609e+01    1.378091e+04
  1.208609e+01    1.378558e+04
  1.209609e+01    1.379371e+04
  1.210609e+01    1.380998e+04
  1.211609e+01    1.382710e+04
  1.212609e+01    1.383852e+04
  1.213609e+01    1.384839e+04
  1.214609e+01    1.385906e+04
  1.215609e+01    1.387228e+04
  1.216609e+01    1.388552e+04
  1.217610e+01    1.389724e+04
  1.218610e+01    1.391033e+04
  1.219610e+01    1.392238e+04
  1.220610e+01    1.393630e+04
  1.221610e+01    1.395068e+04
  1.222610e+01    1.396429e+04
  1.223610e+01    1.397645e+04
  1.224610e+01    1.398477e+04
  1.225610e+01    1.399315e+04
  1.226610e+01    1.400142e+04
  1.227610e+01    1.400765e+04
  1.228611e+01    1.401135e+04
  1.229611e+01    1.401556e+04
  1.230611e+01    1.402499e+04
  1.231611e+01    1.403710e+04
  1.232611e+01    1.404470e+04
  1.233611e+01    1.405046e+04
  1.234611e+01    1.405767e+04
  1.235611e+01    1.406485e+04
  1.236611e+01    1.406704e+04
  1.237611e+01    1.407343e+04
  1.238611e+01    1.408058e+04
  1.239612e+01    1.409046e+04
  1.240612e+01    1.410321e+04
  1.241612e+01    1.411373e+04
  1.242612e+01    1.412280e+04
  1.243612e+01    1.412926e+04
  1.244612e+01    1.413880e+04
  1.245612e+01    1.414590e+04
  1.246612e+01    1.414763e+04
  1.247612e+01    1.415131e+04
  1.248612e+01    1.415236e+04
  1.249612e+01    1.415878e+04
  1.250613e+01    1.416889e+04
  1.251613e+01    1.417496e+04
  1.252613e+01    1.418125e+04
  1.253613e+01    1.419132e+04
  1.254613e+01    1.419835e+04
  1.255613e+01    1.420219e+04
  1.256613e+01    1.420718e+04
  1.257613e+01    1.421617e+04
  1.258613e+01    1.422457e+04
  1.259613e+01    1.422454e+04
  1.260613e+01    1.422545e+04
  1.261613e+01    1.422659e+04
  1.262614e+01    1.422865e+04
  1.263614e+01    1.423421e+04
  1.264614e+01    1.423962e+04
  1.265614e+01    1.424717e+04
  1.266614e+01    1.425456e+04
  1.267614e+01    1.425912e+04
  1.268614e+01    1.426169e+04
  1.269614e+01    1.426304e+04
  1.270614e+01    1.426530e+04
  1.271614e+01    1.426984e+04
  1.272614e+01    1.427459e+04
  1.273615e+01    1.427938e+04
  1.274615e+01    1.427663e+04
  1.275615e+01    1.427233e+04
  1.276615e+01    1.427374e+04
  1.277615e+01    1.427905e+04
  1.278615e+01    1.428341e+04
  1.279615e+01    1.428764e+04
  1.280615e+01    1.428924e+04
  1.281615e+01    1.429447e+04
  1.282615e+01    1.429225e+04
  1.283615e+01    1.428459e+04
  1.284616e+01    1.427990e+04
  1.285616e+01    1.428047e+04
  1.286616e+01    1.428464e+04
  1.287616e+01    1.428858e+04
  1.288616e+01    1.428811e+04
  1.289616e+01    1.428533e+04
  1.290616e+01    1.428773e+04
  1.291616e+01    1.429346e+04
  1.292616e+01    1.429444e+04
  1.293616e+01    1.429602e+04
  1.294616e+01    1.429541e+04
  1.295617e+01    1.429158e+04
  1.296617e+01    1.428852e+04
  1.297617e+01    1.428760e+04
  1.298617e+01    1.429040e+04
  1.299617e+01    1.429031e+04
  1.300617e+01    1.429020e+04
  1.301617e+01    1.428825e+04
  1.302617e+01    1.428513e+04
  1.303617e+01    1.428447e+04
  1.304617e+01    1.428304e+04
  1.305617e+01    1.428092e+04
  1.306618e+01    1.427837e+04
  1.307618e+01    1.427502e+04
  1.308618e+01    1.427131e+04
  1.309618e+01    1.426846e+04
  1.310618e+01    1.426897e+04
  1.311618e+01    1.427248e+04
  1.312618e+01    1.427405e+04
  1.313618e+01    1.426932e+04
  1.314618e+01    1.426467e+04
  1.315618e+01    1.426446e+04
  1.316618e+01    1.426653e+04
  1.317619e+01    1.426809e+04
  1.318619e+01    1.426947e+04
  1.319619e+01    1.427018e+04
  1.320619e+01    1.427160e+04
  1.321619e+01    1.427286e+04
  1.322619e+01    1.426921e+04
  1.323619e+01    1.426283e+04
  1.324619e+01    1.426020e+04
  1.325619e+01    1.425756e+04
  1.326619e+01    1.425198e+04
  1.327619e+01    1.424533e+04
  1.328620e+01    1.423637e+04
  1.329620e+01    1.423052e+04
  1.330620e+01    1.422936e+04
  1.331620e+01    1.422934e+04
  1.332620e+01    1.422940e+04
  1.333620e+01    1.422384e+04
  1.334620e+01    1.421122e+04
  1.335620e+01    1.419948e+04
  1.336620e+01    1.419534e+04
  1.337620e+01    1.419465e+04
  1.338620e+01    1.419809e+04
  1.339621e+01    1.420284e+04
  1.340621e+01    1.420433e+04
  1.341621e+01    1.420202e+04
  1.342621e+01    1.420316e+04
  1.343621e+01    1.420345e+04
  1.344621e+01    1.420297e+04
  1.345621e+01    1.420793e+04
  1.346621e+01    1.420976e+04
  1.347621e+01    1.420766e+04
  1.348621e+01    1.420216e+04
  1.349621e+01    1.419860e+04
  1.350622e+01    1.419624e+04
  1.351622e+01    1.418651e+04
  1.352622e+01    1.417647e+04
  1.353622e+01    1.416923e+04
  1.354622e+01    1.416550e+04
  1.355622e+01    1.416161e+04
  1.356622e+01    1.416087e+04
  1.357622e+01    1.415888e+04
  1.358622e+01    1.415638e+04
  1.359622e+01    1.415511e+04
  1.360622e+01    1.414922e+04
  1.361622e+01    1.414137e+04
  1.362623e+01    1.413560e+04
  1.363623e+01    1.413217e+04
  1.364623e+01    1.413010e+04
  1.365623e+01    1.413203e+04
  1.366623e+01    1.413878e+04
  1.367623e+01    1.414493e+04
  1.368623e+01    1.414677e+04
  1.369623e+01    1.414012e+04
  1.370623e+01    1.412917e+04
  1.371623e+01    1.412202e+04
  1.372623e+01    1.411564e+04
  1.373624e+01    1.411462e+04
  1.374624e+01    1.411597e+04
  1.375624e+01    1.411186e+04
  1.376624e+01    1.410591e+04
  1.377624e+01    1.410374e+04
  1.378624e+01    1.410344e+04
  1.379624e+01    1.410246e+04
  1.380624e+01    1.410306e+04
  1.381624e+01    1.410226e+04
  1.382624e+01    1.409840e+04
  1.383624e+01    1.408741e+04
  1.384625e+01    1.407908e+04
  1.385625e+01    1.407482e+04
  1.386625e+01    1.407136e+04
  1.387625e+01    1.406991e+04
  1.388625e+01    1.406907e+04
  1.389625e+01    1.406201e+04
  1.390625e+01    1.405416e+04
  1.391625e+01    1.405032e+04
  1.392625e+01    1.404694e+04
  1.393625e+01    1.404404e+04
  1.394625e+01    1.404282e+04
  1.395626e+01    1.403896e+04
  1.396626e+01    1.403318e+04
  1.397626e+01    1.402758e+04
  1.398626e+01    1.402225e+04
  1.399626e+01    1.401794e+04
  1.400626e+01    1.401653e+04
  1.401626e+01    1.401485e+04
  1.402626e+01    1.401347e+04
  1.403626e+01    1.401485e+04
  1.404626e+01    1.401490e+04
  1.405626e+01    1.401393e+04
  1.406627e+01    1.401191e+04
  1.407627e+01    1.400887e+04
  1.408627e+01    1.400098e+04
  1.409627e+01    1.399436e+04
  1.410627e+01    1.398775e+04
  1.411627e+01    1.398294e+04
  1.412627e+01    1.397931e+04
  1.413627e+01    1.397272e+04
  1.414627e+01    1.396615e+04
  1.415627e+01    1.396198e+04
  1.416627e+01    1.395756e+04
  1.417628e+01    1.395690e+04
  1.418628e+01    1.395475e+04
  1.419628e+01    1.395119e+04
  1.420628e+01    1.394577e+04
  1.421628e+01    1.394272e+04
  1.422628e+01    1.393822e+04
  1.423628e+01    1.393486e+04
  1.424628e+01    1.393634e+04
  1.425628e+01    1.393559e+04
  1.426628e+01    1.393573e+04
  1.427628e+01    1.393532e+04
  1.428629e+01    1.393277e+04
  1.429629e+01    1.393386e+04
  1.430629e+01    1.393057e+04
  1.431629e+01    1.392201e+04
  1.432629e+01    1.391194e+04
  1.433629e+01    1.390564e+04
  1.434629e+01    1.390405e+04
  1.435629e+01    1.390463e+04
  1.436629e+01    1.390040e+04
  1.437629e+01    1.389341e+04
  1.438629e+01    1.389063e+04
  1.439630e+01    1.389196e+04
  1.440630e+01    1.388987e+04
  1.441630e+01    1.388980e+04
  1.442630e+01    1.389024e+04
  1.443630e+01    1.388661e+04
  1.444630e+01    1.387758e+04
  1.445630e+01    1.386986e+04
  1.446630e+01    1.386875e+04
  1.447630e+01    1.386840e+04
  1.448630e+01    1.386676e+04
  1.449630e+01    1.386325e+04
  1.450631e+01    1.386009e+04
  1.451631e+01    1.385931e+04
  1.452631e+01    1.385824e+04
  1.453631e+01    1.385504e+04
  1.454631e+01    1.385050e+04
  1.455631e+01    1.384359e+04
  1.456631e+01    1.383723e+04
  1.457631e+01    1.383275e+04
  1.458631e+01    1.382725e+04
  1.459631e+01    1.382213e+04
  1.460631e+01    1.382134e+04
  1.461631e+01    1.382172e+04
  1.462632e+01    1.381820e+04
  1.463632e+01    1.381520e+04
  1.464632e+01    1.380998e+04
  1.465632e+01    1.380326e+04
  1.466632e+01    1.379921e+04
  1.467632e+01    1.379599e+04
  1.468632e+01    1.379375e+04
  1.469632e+01    1.379566e+04
  1.470632e+01    1.379995e+04
  1.471632e+01    1.380221e+04
  1.472632e+01    1.380241e+04
  1.473633e+01    1.379973e+04
  1.474633e+01    1.379084e+04
  1.475633e+01    1.378102e+04
  1.476633e+01    1.377335e+04
  1.477633e+01    1.376942e+04
  1.478633e+01    1.376727e+04
  1.479633e+01    1.376509e+04
  1.480633e+01    1.376286e+04
  1.481633e+01    1.375881e+04
  1.482633e+01    1.375296e+04
  1.483633e+01    1.375078e+04
  1.484634e+01    1.374883e+04
  1.485634e+01    1.374922e+04
  1.486634e+01    1.375009e+04
  1.487634e+01    1.374963e+04
  1.488634e+01    1.374107e+04
  1.489634e+01    1.373137e+04
  1.490634e+01    1.372646e+04
  1.491634e+01    1.372558e+04
  1.492634e+01    1.372244e+04
  1.493634e+01    1.371577e+04
  1.494634e+01    1.371252e+04
  1.495635e+01    1.371360e+04
  1.496635e+01    1.371325e+04
  1.497635e+01    1.371262e+04
  1.498635e+01    1.371350e+04
  1.499635e+01    1.371632e+04
  1.500635e+01    1.371408e+04
  1.501635e+01    1.370855e+04
  1.502635e+01    1.370595e+04
  1.503635e+01    1.370615e+04
  1.504635e+01    1.370767e+04
  1.505635e+01    1.370577e+04
  1.506636e+01    1.369850e+04
  1.507636e+01    1.369188e+04
  1.508636e+01    1.368867e+04
  1.509636e+01    1.368509e+04
  1.510636e+01    1.367790e+04
  1.511636e+01    1.366801e+04
  1.512636e+01    1.365832e+04
  1.513636e+01    1.365124e+04
  1.514636e+01    1.364790e+04
  1.515636e+01    1.364719e+04
  1.516636e+01    1.364838e+04
  1.517637e+01    1.365013e+04
  1.518637e+01    1.365097e+04
  1.519637e+01    1.365280e+04
  1.520637e+01    1.365762e+04
  1.521637e+01    1.365492e+04
  1.522637e+01    1.364741e+04
  1.523637e+01    1.364143e+04
  1.524637e+01    1.364168e+04
  1.525637e+01    1.364345e+04
  1.526637e+01    1.364349e+04
  1.527637e+01    1.364206e+04
  1.528638e+01    1.363827e+04
  1.529638e+01    1.363333e+04
  1.530638e+01    1.363159e+04
  1.531638e+01    1.362893e+04
  1.532638e+01    1.362847e+04
  1.533638e+01    1.363163e+04
  1.534638e+01    1.363392e+04
  1.535638e+01    1.363042e+04
  1.536638e+01    1.362361e+04
  1.537638e+01    1.362067e+04
  1.538638e+01    1.361783e+04
  1.539639e+01    1.361046e+04
  1.540639e+01    1.360918e+04
  1.541639e+01    1.361029e+04
  1.542639e+01    1.361200e+04
  1.543639e+01    1.360973e+04
  1.544639e+01    1.360420e+04
  1.545639e+01    1.360117e+04
  1.546639e+01    1.359773e+04
  1.547639e+01    1.359569e+04
  1.548639e+01    1.359122e+04
  1.549639e+01    1.358751e+04
  1.550639e+01    1.358617e+04
  1.551640e+01    1.358854e+04
  1.552640e+01    1.359634e+04
  1.553640e+01    1.360004e+04
  1.554640e+01    1.360108e+04
  1.555640e+01    1.360615e+04
  1.556640e+01    1.360711e+04
  1.557640e+01    1.360221e+04
  1.558640e+01    1.359958e+04
  1.559640e+01    1.360116e+04
  1.560640e+01    1.360135e+04
  1.561640e+01    1.360203e+04
  1.562641e+01    1.359926e+04
  1.563641e+01    1.359579e+04
  1.564641e+01    1.359122e+04
  1.565641e+01    1.358543e+04
  1.566641e+01    1.358261e+04
  1.567641e+01    1.358312e+04
  1.568641e+01    1.358221e+04
  1.569641e+01    1.358043e+04
  1.570641e+01    1.357787e+04
  1.571641e+01    1.357484e+04
  1.572641e+01    1.357300e+04
  1.573642e+01    1.357352e+04
  1.574642e+01    1.357612e+04
  1.575642e+01    1.357642e+04
  1.576642e+01    1.357230e+04
  1.577642e+01    1.356749e+04
  1.578642e+01    1.356577e+04
  1.579642e+01    1.356653e+04
