# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/14.dat
#       2th_deg             I 
  7.795701e+00    1.236622e+04
  7.805702e+00    1.237568e+04
  7.815703e+00    1.239155e+04
  7.825704e+00    1.240422e+04
  7.835705e+00    1.241086e+04
  7.845706e+00    1.241633e+04
  7.855707e+00    1.242245e+04
  7.865708e+00    1.242507e+04
  7.875709e+00    1.242955e+04
  7.885709e+00    1.243983e+04
  7.895710e+00    1.245172e+04
  7.905711e+00    1.246362e+04
  7.915712e+00    1.247668e+04
  7.925713e+00    1.249252e+04
  7.935714e+00    1.251132e+04
  7.945715e+00    1.252263e+04
  7.955716e+00    1.253219e+04
  7.965717e+00    1.254202e+04
  7.975718e+00    1.255429e+04
  7.985718e+00    1.256790e+04
  7.995719e+00    1.257962e+04
  8.005720e+00    1.259283e+04
  8.015721e+00    1.260554e+04
  8.025722e+00    1.262784e+04
  8.035723e+00    1.264970e+04
  8.045724e+00    1.266550e+04
  8.055725e+00    1.268389e+04
  8.065726e+00    1.271170e+04
  8.075727e+00    1.274419e+04
  8.085727e+00    1.278058e+04
  8.095728e+00    1.281969e+04
  8.105729e+00    1.286822e+04
  8.115730e+00    1.293487e+04
  8.125731e+00    1.302299e+04
  8.135732e+00    1.313250e+04
  8.145733e+00    1.327080e+04
  8.155734e+00    1.343474e+04
  8.165735e+00    1.360843e+04
  8.175735e+00    1.377022e+04
  8.185736e+00    1.389401e+04
  8.195737e+00    1.396800e+04
  8.205738e+00    1.398439e+04
  8.215739e+00    1.394656e+04
  8.225740e+00    1.387609e+04
  8.235741e+00    1.379323e+04
  8.245742e+00    1.371088e+04
  8.255743e+00    1.363180e+04
  8.265744e+00    1.355417e+04
  8.275744e+00    1.348031e+04
  8.285745e+00    1.341207e+04
  8.295746e+00    1.335006e+04
  8.305747e+00    1.329688e+04
  8.315748e+00    1.324799e+04
  8.325749e+00    1.320872e+04
  8.335750e+00    1.317576e+04
  8.345751e+00    1.314763e+04
  8.355752e+00    1.312718e+04
  8.365753e+00    1.311173e+04
  8.375753e+00    1.309943e+04
  8.385754e+00    1.308904e+04
  8.395755e+00    1.308294e+04
  8.405756e+00    1.307433e+04
  8.415757e+00    1.306553e+04
  8.425758e+00    1.306234e+04
  8.435759e+00    1.306361e+04
  8.445760e+00    1.306594e+04
  8.455761e+00    1.306641e+04
  8.465762e+00    1.306392e+04
  8.475762e+00    1.306163e+04
  8.485763e+00    1.305780e+04
  8.495764e+00    1.305015e+04
  8.505765e+00    1.304188e+04
  8.515766e+00    1.303158e+04
  8.525767e+00    1.302100e+04
  8.535768e+00    1.300842e+04
  8.545769e+00    1.299498e+04
  8.555770e+00    1.298216e+04
  8.565771e+00    1.297196e+04
  8.575771e+00    1.296159e+04
  8.585772e+00    1.294873e+04
  8.595773e+00    1.293442e+04
  8.605774e+00    1.292280e+04
  8.615775e+00    1.291520e+04
  8.625776e+00    1.291569e+04
  8.635777e+00    1.291198e+04
  8.645778e+00    1.290703e+04
  8.655779e+00    1.290457e+04
  8.665780e+00    1.290102e+04
  8.675780e+00    1.289538e+04
  8.685781e+00    1.288955e+04
  8.695782e+00    1.288088e+04
  8.705783e+00    1.287261e+04
  8.715784e+00    1.286748e+04
  8.725785e+00    1.286834e+04
  8.735786e+00    1.286657e+04
  8.745787e+00    1.285480e+04
  8.755788e+00    1.284925e+04
  8.765789e+00    1.285083e+04
  8.775789e+00    1.284692e+04
  8.785790e+00    1.283773e+04
  8.795791e+00    1.283026e+04
  8.805792e+00    1.282671e+04
  8.815793e+00    1.282421e+04
  8.825794e+00    1.282192e+04
  8.835795e+00    1.281915e+04
  8.845796e+00    1.281563e+04
  8.855797e+00    1.281000e+04
  8.865798e+00    1.280417e+04
  8.875798e+00    1.279623e+04
  8.885799e+00    1.279288e+04
  8.895800e+00    1.279279e+04
  8.905801e+00    1.278937e+04
  8.915802e+00    1.278309e+04
  8.925803e+00    1.277808e+04
  8.935804e+00    1.277083e+04
  8.945805e+00    1.275593e+04
  8.955806e+00    1.274199e+04
  8.965807e+00    1.272912e+04
  8.975807e+00    1.271823e+04
  8.985808e+00    1.270532e+04
  8.995809e+00    1.269829e+04
  9.005810e+00    1.269172e+04
  9.015811e+00    1.268278e+04
  9.025812e+00    1.267948e+04
  9.035813e+00    1.268383e+04
  9.045814e+00    1.268864e+04
  9.055815e+00    1.269243e+04
  9.065816e+00    1.269641e+04
  9.075816e+00    1.269582e+04
  9.085817e+00    1.269665e+04
  9.095818e+00    1.269827e+04
  9.105819e+00    1.269748e+04
  9.115820e+00    1.269508e+04
  9.125821e+00    1.269321e+04
  9.135822e+00    1.269343e+04
  9.145823e+00    1.269844e+04
  9.155824e+00    1.269737e+04
  9.165825e+00    1.268977e+04
  9.175825e+00    1.267758e+04
  9.185826e+00    1.266260e+04
  9.195827e+00    1.264362e+04
  9.205828e+00    1.262336e+04
  9.215829e+00    1.261137e+04
  9.225830e+00    1.260179e+04
  9.235831e+00    1.259180e+04
  9.245832e+00    1.258308e+04
  9.255833e+00    1.257590e+04
  9.265834e+00    1.256735e+04
  9.275834e+00    1.255773e+04
  9.285835e+00    1.254502e+04
  9.295836e+00    1.252543e+04
  9.305837e+00    1.251152e+04
  9.315838e+00    1.250255e+04
  9.325839e+00    1.249412e+04
  9.335840e+00    1.248315e+04
  9.345841e+00    1.246636e+04
  9.355842e+00    1.244500e+04
  9.365843e+00    1.242598e+04
  9.375843e+00    1.240877e+04
  9.385844e+00    1.238745e+04
  9.395845e+00    1.236085e+04
  9.405846e+00    1.233873e+04
  9.415847e+00    1.232454e+04
  9.425848e+00    1.231476e+04
  9.435849e+00    1.230487e+04
  9.445850e+00    1.228693e+04
  9.455851e+00    1.227216e+04
  9.465852e+00    1.225697e+04
  9.475852e+00    1.223910e+04
  9.485853e+00    1.222061e+04
  9.495854e+00    1.220148e+04
  9.505855e+00    1.218763e+04
  9.515856e+00    1.217604e+04
  9.525857e+00    1.216485e+04
  9.535858e+00    1.215252e+04
  9.545859e+00    1.213723e+04
  9.555860e+00    1.211959e+04
  9.565861e+00    1.209876e+04
  9.575861e+00    1.207648e+04
  9.585862e+00    1.205533e+04
  9.595863e+00    1.203940e+04
  9.605864e+00    1.202493e+04
  9.615865e+00    1.200929e+04
  9.625866e+00    1.199659e+04
  9.635867e+00    1.198384e+04
  9.645868e+00    1.196930e+04
  9.655869e+00    1.195093e+04
  9.665870e+00    1.193286e+04
  9.675870e+00    1.192344e+04
  9.685871e+00    1.191816e+04
  9.695872e+00    1.191212e+04
  9.705873e+00    1.190653e+04
  9.715874e+00    1.189964e+04
  9.725875e+00    1.188618e+04
  9.735876e+00    1.186800e+04
  9.745877e+00    1.184800e+04
  9.755878e+00    1.182823e+04
  9.765879e+00    1.181482e+04
  9.775879e+00    1.180440e+04
  9.785880e+00    1.179559e+04
  9.795881e+00    1.178966e+04
  9.805882e+00    1.178405e+04
  9.815883e+00    1.177364e+04
  9.825884e+00    1.175995e+04
  9.835885e+00    1.174541e+04
  9.845886e+00    1.173258e+04
  9.855887e+00    1.172497e+04
  9.865888e+00    1.172183e+04
  9.875888e+00    1.171997e+04
  9.885889e+00    1.171981e+04
  9.895890e+00    1.172381e+04
  9.905891e+00    1.173295e+04
  9.915892e+00    1.175546e+04
  9.925893e+00    1.179767e+04
  9.935894e+00    1.186054e+04
  9.945895e+00    1.194717e+04
  9.955896e+00    1.206109e+04
  9.965897e+00    1.219254e+04
  9.975897e+00    1.232434e+04
  9.985898e+00    1.242268e+04
  9.995899e+00    1.245882e+04
  1.000590e+01    1.242572e+04
  1.001590e+01    1.232732e+04
  1.002590e+01    1.218420e+04
  1.003590e+01    1.203033e+04
  1.004590e+01    1.189483e+04
  1.005590e+01    1.179430e+04
  1.006591e+01    1.172524e+04
  1.007591e+01    1.168590e+04
  1.008591e+01    1.167080e+04
  1.009591e+01    1.167229e+04
  1.010591e+01    1.168743e+04
  1.011591e+01    1.171728e+04
  1.012591e+01    1.176492e+04
  1.013591e+01    1.183079e+04
  1.014591e+01    1.191343e+04
  1.015591e+01    1.201046e+04
  1.016591e+01    1.212313e+04
  1.017592e+01    1.225700e+04
  1.018592e+01    1.241170e+04
  1.019592e+01    1.259422e+04
  1.020592e+01    1.281879e+04
  1.021592e+01    1.309157e+04
  1.022592e+01    1.339953e+04
  1.023592e+01    1.369839e+04
  1.024592e+01    1.393013e+04
  1.025592e+01    1.403164e+04
  1.026592e+01    1.397193e+04
  1.027592e+01    1.375289e+04
  1.028593e+01    1.340807e+04
  1.029593e+01    1.300175e+04
  1.030593e+01    1.259991e+04
  1.031593e+01    1.224571e+04
  1.032593e+01    1.195386e+04
  1.033593e+01    1.171862e+04
  1.034593e+01    1.153046e+04
  1.035593e+01    1.137800e+04
  1.036593e+01    1.125784e+04
  1.037593e+01    1.116594e+04
  1.038593e+01    1.109468e+04
  1.039594e+01    1.103357e+04
  1.040594e+01    1.097645e+04
  1.041594e+01    1.092732e+04
  1.042594e+01    1.088945e+04
  1.043594e+01    1.085665e+04
  1.044594e+01    1.082372e+04
  1.045594e+01    1.079923e+04
  1.046594e+01    1.078376e+04
  1.047594e+01    1.076896e+04
  1.048594e+01    1.074837e+04
  1.049594e+01    1.072515e+04
  1.050595e+01    1.070646e+04
  1.051595e+01    1.068907e+04
  1.052595e+01    1.066964e+04
  1.053595e+01    1.064833e+04
  1.054595e+01    1.062729e+04
  1.055595e+01    1.060376e+04
  1.056595e+01    1.057756e+04
  1.057595e+01    1.055070e+04
  1.058595e+01    1.052410e+04
  1.059595e+01    1.050304e+04
  1.060595e+01    1.048602e+04
  1.061596e+01    1.047090e+04
  1.062596e+01    1.045766e+04
  1.063596e+01    1.044414e+04
  1.064596e+01    1.042757e+04
  1.065596e+01    1.041039e+04
  1.066596e+01    1.039736e+04
  1.067596e+01    1.038486e+04
  1.068596e+01    1.037484e+04
  1.069596e+01    1.036603e+04
  1.070596e+01    1.035736e+04
  1.071596e+01    1.034836e+04
  1.072596e+01    1.034154e+04
  1.073597e+01    1.033923e+04
  1.074597e+01    1.034022e+04
  1.075597e+01    1.034131e+04
  1.076597e+01    1.034620e+04
  1.077597e+01    1.035836e+04
  1.078597e+01    1.037619e+04
  1.079597e+01    1.040110e+04
  1.080597e+01    1.043448e+04
  1.081597e+01    1.047661e+04
  1.082597e+01    1.052944e+04
  1.083597e+01    1.059568e+04
  1.084598e+01    1.066918e+04
  1.085598e+01    1.074244e+04
  1.086598e+01    1.081392e+04
  1.087598e+01    1.088859e+04
  1.088598e+01    1.097538e+04
  1.089598e+01    1.109024e+04
  1.090598e+01    1.123956e+04
  1.091598e+01    1.141743e+04
  1.092598e+01    1.160084e+04
  1.093598e+01    1.174440e+04
  1.094598e+01    1.180392e+04
  1.095599e+01    1.176145e+04
  1.096599e+01    1.162921e+04
  1.097599e+01    1.143952e+04
  1.098599e+01    1.124058e+04
  1.099599e+01    1.106733e+04
  1.100599e+01    1.092401e+04
  1.101599e+01    1.080799e+04
  1.102599e+01    1.071313e+04
  1.103599e+01    1.063447e+04
  1.104599e+01    1.056691e+04
  1.105599e+01    1.050476e+04
  1.106600e+01    1.044789e+04
  1.107600e+01    1.039633e+04
  1.108600e+01    1.034873e+04
  1.109600e+01    1.030114e+04
  1.110600e+01    1.025730e+04
  1.111600e+01    1.021875e+04
  1.112600e+01    1.018605e+04
  1.113600e+01    1.015442e+04
  1.114600e+01    1.012284e+04
  1.115600e+01    1.009723e+04
  1.116600e+01    1.007387e+04
  1.117601e+01    1.005007e+04
  1.118601e+01    1.002844e+04
  1.119601e+01    1.001192e+04
  1.120601e+01    9.993443e+03
  1.121601e+01    9.975796e+03
  1.122601e+01    9.960670e+03
  1.123601e+01    9.943860e+03
  1.124601e+01    9.932498e+03
  1.125601e+01    9.926467e+03
  1.126601e+01    9.923602e+03
  1.127601e+01    9.922536e+03
  1.128602e+01    9.923463e+03
  1.129602e+01    9.921207e+03
  1.130602e+01    9.917202e+03
  1.131602e+01    9.916386e+03
  1.132602e+01    9.918670e+03
  1.133602e+01    9.921299e+03
  1.134602e+01    9.925997e+03
  1.135602e+01    9.928602e+03
  1.136602e+01    9.925426e+03
  1.137602e+01    9.920449e+03
  1.138602e+01    9.919065e+03
  1.139603e+01    9.919535e+03
  1.140603e+01    9.921888e+03
  1.141603e+01    9.924241e+03
  1.142603e+01    9.921423e+03
  1.143603e+01    9.915169e+03
  1.144603e+01    9.907686e+03
  1.145603e+01    9.899469e+03
  1.146603e+01    9.896494e+03
  1.147603e+01    9.893788e+03
  1.148603e+01    9.889380e+03
  1.149603e+01    9.887283e+03
  1.150604e+01    9.884886e+03
  1.151604e+01    9.884459e+03
  1.152604e+01    9.884012e+03
  1.153604e+01    9.886084e+03
  1.154604e+01    9.890283e+03
  1.155604e+01    9.889655e+03
  1.156604e+01    9.885143e+03
  1.157604e+01    9.884060e+03
  1.158604e+01    9.885037e+03
  1.159604e+01    9.887550e+03
  1.160604e+01    9.896106e+03
  1.161604e+01    9.910868e+03
  1.162605e+01    9.932409e+03
  1.163605e+01    9.965532e+03
  1.164605e+01    1.000845e+04
  1.165605e+01    1.005531e+04
  1.166605e+01    1.010383e+04
  1.167605e+01    1.015314e+04
  1.168605e+01    1.019693e+04
  1.169605e+01    1.022837e+04
  1.170605e+01    1.023815e+04
  1.171605e+01    1.022255e+04
  1.172605e+01    1.018725e+04
  1.173606e+01    1.014074e+04
  1.174606e+01    1.009036e+04
  1.175606e+01    1.003939e+04
  1.176606e+01    9.989733e+03
  1.177606e+01    9.945339e+03
  1.178606e+01    9.906462e+03
  1.179606e+01    9.874090e+03
  1.180606e+01    9.845269e+03
  1.181606e+01    9.819846e+03
  1.182606e+01    9.801422e+03
  1.183606e+01    9.786348e+03
  1.184607e+01    9.771067e+03
  1.185607e+01    9.760907e+03
  1.186607e+01    9.756944e+03
  1.187607e+01    9.749661e+03
  1.188607e+01    9.743795e+03
  1.189607e+01    9.740635e+03
  1.190607e+01    9.738713e+03
  1.191607e+01    9.737155e+03
  1.192607e+01    9.736719e+03
  1.193607e+01    9.735767e+03
  1.194607e+01    9.734599e+03
  1.195608e+01    9.732459e+03
  1.196608e+01    9.733497e+03
  1.197608e+01    9.734528e+03
  1.198608e+01    9.732270e+03
  1.199608e+01    9.729770e+03
  1.200608e+01    9.731214e+03
  1.201608e+01    9.733243e+03
  1.202608e+01    9.736686e+03
  1.203608e+01    9.739286e+03
  1.204608e+01    9.741716e+03
  1.205608e+01    9.744972e+03
  1.206609e+01    9.748404e+03
  1.207609e+01    9.745745e+03
  1.208609e+01    9.735733e+03
  1.209609e+01    9.723590e+03
  1.210609e+01    9.711975e+03
  1.211609e+01    9.700608e+03
  1.212609e+01    9.692694e+03
  1.213609e+01    9.685220e+03
  1.214609e+01    9.677531e+03
  1.215609e+01    9.669351e+03
  1.216609e+01    9.660638e+03
  1.217610e+01    9.654771e+03
  1.218610e+01    9.650174e+03
  1.219610e+01    9.645552e+03
  1.220610e+01    9.641093e+03
  1.221610e+01    9.637207e+03
  1.222610e+01    9.633686e+03
  1.223610e+01    9.630628e+03
  1.224610e+01    9.628484e+03
  1.225610e+01    9.624601e+03
  1.226610e+01    9.620017e+03
  1.227610e+01    9.616769e+03
  1.228611e+01    9.612944e+03
  1.229611e+01    9.607614e+03
  1.230611e+01    9.607451e+03
  1.231611e+01    9.610021e+03
  1.232611e+01    9.610814e+03
  1.233611e+01    9.610892e+03
  1.234611e+01    9.610025e+03
  1.235611e+01    9.611271e+03
  1.236611e+01    9.614246e+03
  1.237611e+01    9.618436e+03
  1.238611e+01    9.623692e+03
  1.239612e+01    9.626109e+03
  1.240612e+01    9.628416e+03
  1.241612e+01    9.633797e+03
  1.242612e+01    9.639884e+03
  1.243612e+01    9.646895e+03
  1.244612e+01    9.656655e+03
  1.245612e+01    9.668053e+03
  1.246612e+01    9.677338e+03
  1.247612e+01    9.687299e+03
  1.248612e+01    9.698235e+03
  1.249612e+01    9.714314e+03
  1.250613e+01    9.734445e+03
  1.251613e+01    9.756968e+03
  1.252613e+01    9.791109e+03
  1.253613e+01    9.854959e+03
  1.254613e+01    9.964382e+03
  1.255613e+01    1.010879e+04
  1.256613e+01    1.027516e+04
  1.257613e+01    1.051473e+04
  1.258613e+01    1.090495e+04
  1.259613e+01    1.148840e+04
  1.260613e+01    1.228360e+04
  1.261613e+01    1.323774e+04
  1.262614e+01    1.424240e+04
  1.263614e+01    1.519494e+04
  1.264614e+01    1.599612e+04
  1.265614e+01    1.648354e+04
  1.266614e+01    1.650100e+04
  1.267614e+01    1.605089e+04
  1.268614e+01    1.526608e+04
  1.269614e+01    1.431183e+04
  1.270614e+01    1.335447e+04
  1.271614e+01    1.246657e+04
  1.272614e+01    1.169650e+04
  1.273615e+01    1.111182e+04
  1.274615e+01    1.068209e+04
  1.275615e+01    1.035318e+04
  1.276615e+01    1.011978e+04
  1.277615e+01    9.979078e+03
  1.278615e+01    9.895393e+03
  1.279615e+01    9.839540e+03
  1.280615e+01    9.793917e+03
  1.281615e+01    9.757672e+03
  1.282615e+01    9.725700e+03
  1.283615e+01    9.699494e+03
  1.284616e+01    9.679674e+03
  1.285616e+01    9.665534e+03
  1.286616e+01    9.654763e+03
  1.287616e+01    9.642961e+03
  1.288616e+01    9.631946e+03
  1.289616e+01    9.626433e+03
  1.290616e+01    9.622775e+03
  1.291616e+01    9.621427e+03
  1.292616e+01    9.619230e+03
  1.293616e+01    9.618191e+03
  1.294616e+01    9.622766e+03
  1.295617e+01    9.627698e+03
  1.296617e+01    9.629437e+03
  1.297617e+01    9.629059e+03
  1.298617e+01    9.629049e+03
  1.299617e+01    9.626732e+03
  1.300617e+01    9.626920e+03
  1.301617e+01    9.628775e+03
  1.302617e+01    9.627996e+03
  1.303617e+01    9.625198e+03
  1.304617e+01    9.623170e+03
  1.305617e+01    9.623140e+03
  1.306618e+01    9.622217e+03
  1.307618e+01    9.620980e+03
  1.308618e+01    9.623037e+03
  1.309618e+01    9.623786e+03
  1.310618e+01    9.625117e+03
  1.311618e+01    9.627635e+03
  1.312618e+01    9.632830e+03
  1.313618e+01    9.638796e+03
  1.314618e+01    9.642265e+03
  1.315618e+01    9.645765e+03
  1.316618e+01    9.649533e+03
  1.317619e+01    9.658143e+03
  1.318619e+01    9.669408e+03
  1.319619e+01    9.678070e+03
  1.320619e+01    9.688554e+03
  1.321619e+01    9.697404e+03
  1.322619e+01    9.698701e+03
  1.323619e+01    9.697596e+03
  1.324619e+01    9.699238e+03
  1.325619e+01    9.702674e+03
  1.326619e+01    9.706981e+03
  1.327619e+01    9.706820e+03
  1.328620e+01    9.705363e+03
  1.329620e+01    9.708631e+03
  1.330620e+01    9.714131e+03
  1.331620e+01    9.720410e+03
  1.332620e+01    9.722925e+03
  1.333620e+01    9.725894e+03
  1.334620e+01    9.730530e+03
  1.335620e+01    9.733616e+03
  1.336620e+01    9.738604e+03
  1.337620e+01    9.745929e+03
  1.338620e+01    9.756209e+03
  1.339621e+01    9.764400e+03
  1.340621e+01    9.770987e+03
  1.341621e+01    9.778626e+03
  1.342621e+01    9.779485e+03
  1.343621e+01    9.778768e+03
  1.344621e+01    9.781851e+03
  1.345621e+01    9.788249e+03
  1.346621e+01    9.793532e+03
  1.347621e+01    9.797430e+03
  1.348621e+01    9.795590e+03
  1.349621e+01    9.795048e+03
  1.350622e+01    9.797369e+03
  1.351622e+01    9.797349e+03
  1.352622e+01    9.798944e+03
  1.353622e+01    9.799646e+03
  1.354622e+01    9.801660e+03
  1.355622e+01    9.803120e+03
  1.356622e+01    9.803323e+03
  1.357622e+01    9.804966e+03
  1.358622e+01    9.807690e+03
  1.359622e+01    9.810039e+03
  1.360622e+01    9.808927e+03
  1.361622e+01    9.809369e+03
  1.362623e+01    9.814974e+03
  1.363623e+01    9.821806e+03
  1.364623e+01    9.831391e+03
  1.365623e+01    9.844399e+03
  1.366623e+01    9.856313e+03
  1.367623e+01    9.870814e+03
  1.368623e+01    9.881581e+03
  1.369623e+01    9.890196e+03
  1.370623e+01    9.899281e+03
  1.371623e+01    9.909551e+03
  1.372623e+01    9.920983e+03
  1.373624e+01    9.937138e+03
  1.374624e+01    9.956452e+03
  1.375624e+01    9.976347e+03
  1.376624e+01    9.995753e+03
  1.377624e+01    1.001671e+04
  1.378624e+01    1.003938e+04
  1.379624e+01    1.006111e+04
  1.380624e+01    1.008533e+04
  1.381624e+01    1.010922e+04
  1.382624e+01    1.013221e+04
  1.383624e+01    1.015582e+04
  1.384625e+01    1.018677e+04
  1.385625e+01    1.023195e+04
  1.386625e+01    1.029068e+04
  1.387625e+01    1.036932e+04
  1.388625e+01    1.046971e+04
  1.389625e+01    1.057746e+04
  1.390625e+01    1.068350e+04
  1.391625e+01    1.077419e+04
  1.392625e+01    1.083124e+04
  1.393625e+01    1.084480e+04
  1.394625e+01    1.081774e+04
  1.395626e+01    1.075755e+04
  1.396626e+01    1.068469e+04
  1.397626e+01    1.061575e+04
  1.398626e+01    1.055585e+04
  1.399626e+01    1.050682e+04
  1.400626e+01    1.046278e+04
  1.401626e+01    1.042380e+04
  1.402626e+01    1.039212e+04
  1.403626e+01    1.036961e+04
  1.404626e+01    1.035321e+04
  1.405626e+01    1.033937e+04
  1.406627e+01    1.032519e+04
  1.407627e+01    1.031026e+04
  1.408627e+01    1.029665e+04
  1.409627e+01    1.028771e+04
  1.410627e+01    1.027693e+04
  1.411627e+01    1.026476e+04
  1.412627e+01    1.025408e+04
  1.413627e+01    1.023789e+04
  1.414627e+01    1.022122e+04
  1.415627e+01    1.020638e+04
  1.416627e+01    1.018978e+04
  1.417628e+01    1.017316e+04
  1.418628e+01    1.016104e+04
  1.419628e+01    1.014927e+04
  1.420628e+01    1.013886e+04
  1.421628e+01    1.012897e+04
  1.422628e+01    1.012020e+04
  1.423628e+01    1.011865e+04
  1.424628e+01    1.012339e+04
  1.425628e+01    1.013148e+04
  1.426628e+01    1.014166e+04
  1.427628e+01    1.015214e+04
  1.428629e+01    1.015943e+04
  1.429629e+01    1.016531e+04
  1.430629e+01    1.016710e+04
  1.431629e+01    1.016403e+04
  1.432629e+01    1.015166e+04
  1.433629e+01    1.013763e+04
  1.434629e+01    1.013213e+04
  1.435629e+01    1.012651e+04
  1.436629e+01    1.011528e+04
  1.437629e+01    1.010418e+04
  1.438629e+01    1.009796e+04
  1.439630e+01    1.009537e+04
  1.440630e+01    1.009195e+04
  1.441630e+01    1.009168e+04
  1.442630e+01    1.009648e+04
  1.443630e+01    1.010448e+04
  1.444630e+01    1.011095e+04
  1.445630e+01    1.011976e+04
  1.446630e+01    1.013510e+04
  1.447630e+01    1.015607e+04
  1.448630e+01    1.017806e+04
  1.449630e+01    1.019820e+04
  1.450631e+01    1.021726e+04
  1.451631e+01    1.023624e+04
  1.452631e+01    1.024931e+04
  1.453631e+01    1.025735e+04
  1.454631e+01    1.025870e+04
  1.455631e+01    1.025636e+04
  1.456631e+01    1.026419e+04
  1.457631e+01    1.028888e+04
  1.458631e+01    1.033185e+04
  1.459631e+01    1.039230e+04
  1.460631e+01    1.045715e+04
  1.461631e+01    1.051032e+04
  1.462632e+01    1.053098e+04
  1.463632e+01    1.050850e+04
  1.464632e+01    1.045278e+04
  1.465632e+01    1.037877e+04
  1.466632e+01    1.030395e+04
  1.467632e+01    1.024221e+04
  1.468632e+01    1.020081e+04
  1.469632e+01    1.017572e+04
  1.470632e+01    1.015992e+04
  1.471632e+01    1.015160e+04
  1.472632e+01    1.014835e+04
  1.473633e+01    1.014738e+04
  1.474633e+01    1.014648e+04
  1.475633e+01    1.014282e+04
  1.476633e+01    1.013875e+04
  1.477633e+01    1.013557e+04
  1.478633e+01    1.013368e+04
  1.479633e+01    1.013519e+04
  1.480633e+01    1.014166e+04
  1.481633e+01    1.014427e+04
  1.482633e+01    1.014494e+04
  1.483633e+01    1.015082e+04
  1.484634e+01    1.015784e+04
  1.485634e+01    1.016279e+04
  1.486634e+01    1.016377e+04
  1.487634e+01    1.016442e+04
  1.488634e+01    1.016404e+04
  1.489634e+01    1.016784e+04
  1.490634e+01    1.017398e+04
  1.491634e+01    1.018200e+04
  1.492634e+01    1.019088e+04
  1.493634e+01    1.019696e+04
  1.494634e+01    1.020451e+04
  1.495635e+01    1.021568e+04
  1.496635e+01    1.022840e+04
  1.497635e+01    1.024904e+04
  1.498635e+01    1.027447e+04
  1.499635e+01    1.029707e+04
  1.500635e+01    1.031598e+04
  1.501635e+01    1.033165e+04
  1.502635e+01    1.034361e+04
  1.503635e+01    1.034764e+04
  1.504635e+01    1.033959e+04
  1.505635e+01    1.032311e+04
  1.506636e+01    1.030593e+04
  1.507636e+01    1.028788e+04
  1.508636e+01    1.027262e+04
  1.509636e+01    1.026421e+04
  1.510636e+01    1.025757e+04
  1.511636e+01    1.025098e+04
  1.512636e+01    1.024559e+04
  1.513636e+01    1.024207e+04
  1.514636e+01    1.023980e+04
  1.515636e+01    1.023909e+04
  1.516636e+01    1.024461e+04
  1.517637e+01    1.025211e+04
  1.518637e+01    1.025696e+04
  1.519637e+01    1.026107e+04
  1.520637e+01    1.026430e+04
  1.521637e+01    1.026818e+04
  1.522637e+01    1.027293e+04
  1.523637e+01    1.027622e+04
  1.524637e+01    1.028215e+04
  1.525637e+01    1.029087e+04
  1.526637e+01    1.029866e+04
  1.527637e+01    1.030486e+04
  1.528638e+01    1.030958e+04
  1.529638e+01    1.031597e+04
  1.530638e+01    1.032924e+04
  1.531638e+01    1.034740e+04
  1.532638e+01    1.037028e+04
  1.533638e+01    1.039889e+04
  1.534638e+01    1.042738e+04
  1.535638e+01    1.045367e+04
  1.536638e+01    1.047743e+04
  1.537638e+01    1.049875e+04
  1.538638e+01    1.050657e+04
  1.539639e+01    1.049899e+04
  1.540639e+01    1.048600e+04
  1.541639e+01    1.047355e+04
  1.542639e+01    1.046219e+04
  1.543639e+01    1.045037e+04
  1.544639e+01    1.044178e+04
  1.545639e+01    1.043955e+04
  1.546639e+01    1.044159e+04
  1.547639e+01    1.044251e+04
  1.548639e+01    1.044454e+04
  1.549639e+01    1.045068e+04
  1.550639e+01    1.046150e+04
  1.551640e+01    1.047640e+04
  1.552640e+01    1.049254e+04
  1.553640e+01    1.050861e+04
  1.554640e+01    1.052652e+04
  1.555640e+01    1.054862e+04
  1.556640e+01    1.058002e+04
  1.557640e+01    1.061899e+04
  1.558640e+01    1.066149e+04
  1.559640e+01    1.070816e+04
  1.560640e+01    1.075117e+04
  1.561640e+01    1.077774e+04
  1.562641e+01    1.079096e+04
  1.563641e+01    1.079079e+04
  1.564641e+01    1.077504e+04
  1.565641e+01    1.075085e+04
  1.566641e+01    1.072432e+04
  1.567641e+01    1.070107e+04
  1.568641e+01    1.068379e+04
  1.569641e+01    1.066902e+04
  1.570641e+01    1.066025e+04
  1.571641e+01    1.065835e+04
  1.572641e+01    1.065631e+04
  1.573642e+01    1.065051e+04
  1.574642e+01    1.064678e+04
  1.575642e+01    1.063914e+04
  1.576642e+01    1.062729e+04
  1.577642e+01    1.061363e+04
  1.578642e+01    1.060225e+04
  1.579642e+01    1.059071e+04
