# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/7.dat
#       2th_deg             I 
  7.795701e+00    1.234507e+04
  7.805702e+00    1.234169e+04
  7.815703e+00    1.234319e+04
  7.825704e+00    1.234406e+04
  7.835705e+00    1.234058e+04
  7.845706e+00    1.233741e+04
  7.855707e+00    1.233367e+04
  7.865708e+00    1.232937e+04
  7.875709e+00    1.232417e+04
  7.885709e+00    1.232350e+04
  7.895710e+00    1.232350e+04
  7.905711e+00    1.232677e+04
  7.915712e+00    1.233428e+04
  7.925713e+00    1.233914e+04
  7.935714e+00    1.234753e+04
  7.945715e+00    1.235539e+04
  7.955716e+00    1.235963e+04
  7.965717e+00    1.236249e+04
  7.975718e+00    1.236495e+04
  7.985718e+00    1.236811e+04
  7.995719e+00    1.237009e+04
  8.005720e+00    1.237350e+04
  8.015721e+00    1.237799e+04
  8.025722e+00    1.238339e+04
  8.035723e+00    1.239056e+04
  8.045724e+00    1.239716e+04
  8.055725e+00    1.239874e+04
  8.065726e+00    1.240348e+04
  8.075727e+00    1.240795e+04
  8.085727e+00    1.241472e+04
  8.095728e+00    1.242302e+04
  8.105729e+00    1.242808e+04
  8.115730e+00    1.243115e+04
  8.125731e+00    1.243539e+04
  8.135732e+00    1.244216e+04
  8.145733e+00    1.245043e+04
  8.155734e+00    1.245637e+04
  8.165735e+00    1.245813e+04
  8.175735e+00    1.245956e+04
  8.185736e+00    1.246368e+04
  8.195737e+00    1.246715e+04
  8.205738e+00    1.247246e+04
  8.215739e+00    1.247422e+04
  8.225740e+00    1.247818e+04
  8.235741e+00    1.247929e+04
  8.245742e+00    1.247709e+04
  8.255743e+00    1.248080e+04
  8.265744e+00    1.248170e+04
  8.275744e+00    1.247900e+04
  8.285745e+00    1.247608e+04
  8.295746e+00    1.247885e+04
  8.305747e+00    1.248116e+04
  8.315748e+00    1.248158e+04
  8.325749e+00    1.248604e+04
  8.335750e+00    1.249107e+04
  8.345751e+00    1.249305e+04
  8.355752e+00    1.250103e+04
  8.365753e+00    1.250735e+04
  8.375753e+00    1.250836e+04
  8.385754e+00    1.251155e+04
  8.395755e+00    1.251306e+04
  8.405756e+00    1.251195e+04
  8.415757e+00    1.251242e+04
  8.425758e+00    1.251404e+04
  8.435759e+00    1.251678e+04
  8.445760e+00    1.252217e+04
  8.455761e+00    1.252969e+04
  8.465762e+00    1.252912e+04
  8.475762e+00    1.252333e+04
  8.485763e+00    1.251745e+04
  8.495764e+00    1.251360e+04
  8.505765e+00    1.251341e+04
  8.515766e+00    1.251298e+04
  8.525767e+00    1.250923e+04
  8.535768e+00    1.250750e+04
  8.545769e+00    1.250729e+04
  8.555770e+00    1.250953e+04
  8.565771e+00    1.250943e+04
  8.575771e+00    1.250534e+04
  8.585772e+00    1.250111e+04
  8.595773e+00    1.249338e+04
  8.605774e+00    1.248395e+04
  8.615775e+00    1.248262e+04
  8.625776e+00    1.248559e+04
  8.635777e+00    1.248359e+04
  8.645778e+00    1.248816e+04
  8.655779e+00    1.249098e+04
  8.665780e+00    1.248605e+04
  8.675780e+00    1.248105e+04
  8.685781e+00    1.247961e+04
  8.695782e+00    1.247279e+04
  8.705783e+00    1.246329e+04
  8.715784e+00    1.245630e+04
  8.725785e+00    1.245049e+04
  8.735786e+00    1.244738e+04
  8.745787e+00    1.244128e+04
  8.755788e+00    1.243633e+04
  8.765789e+00    1.243057e+04
  8.775789e+00    1.242021e+04
  8.785790e+00    1.240965e+04
  8.795791e+00    1.240615e+04
  8.805792e+00    1.240407e+04
  8.815793e+00    1.239710e+04
  8.825794e+00    1.238984e+04
  8.835795e+00    1.238228e+04
  8.845796e+00    1.237522e+04
  8.855797e+00    1.237240e+04
  8.865798e+00    1.236854e+04
  8.875798e+00    1.236233e+04
  8.885799e+00    1.235884e+04
  8.895800e+00    1.235563e+04
  8.905801e+00    1.235104e+04
  8.915802e+00    1.234064e+04
  8.925803e+00    1.232885e+04
  8.935804e+00    1.231718e+04
  8.945805e+00    1.230372e+04
  8.955806e+00    1.229109e+04
  8.965807e+00    1.227716e+04
  8.975807e+00    1.226300e+04
  8.985808e+00    1.225224e+04
  8.995809e+00    1.224431e+04
  9.005810e+00    1.223442e+04
  9.015811e+00    1.222847e+04
  9.025812e+00    1.222191e+04
  9.035813e+00    1.221583e+04
  9.045814e+00    1.221184e+04
  9.055815e+00    1.220898e+04
  9.065816e+00    1.220550e+04
  9.075816e+00    1.219854e+04
  9.085817e+00    1.218870e+04
  9.095818e+00    1.217541e+04
  9.105819e+00    1.216125e+04
  9.115820e+00    1.215195e+04
  9.125821e+00    1.214088e+04
  9.135822e+00    1.213218e+04
  9.145823e+00    1.211813e+04
  9.155824e+00    1.209781e+04
  9.165825e+00    1.208089e+04
  9.175825e+00    1.206741e+04
  9.185826e+00    1.205400e+04
  9.195827e+00    1.204090e+04
  9.205828e+00    1.203085e+04
  9.215829e+00    1.202603e+04
  9.225830e+00    1.202404e+04
  9.235831e+00    1.202000e+04
  9.245832e+00    1.201495e+04
  9.255833e+00    1.200746e+04
  9.265834e+00    1.199534e+04
  9.275834e+00    1.198286e+04
  9.285835e+00    1.196651e+04
  9.295836e+00    1.194537e+04
  9.305837e+00    1.192564e+04
  9.315838e+00    1.190900e+04
  9.325839e+00    1.189490e+04
  9.335840e+00    1.188100e+04
  9.345841e+00    1.186681e+04
  9.355842e+00    1.185442e+04
  9.365843e+00    1.183900e+04
  9.375843e+00    1.182070e+04
  9.385844e+00    1.180554e+04
  9.395845e+00    1.179478e+04
  9.405846e+00    1.178741e+04
  9.415847e+00    1.178236e+04
  9.425848e+00    1.177680e+04
  9.435849e+00    1.176996e+04
  9.445850e+00    1.176078e+04
  9.455851e+00    1.174800e+04
  9.465852e+00    1.173534e+04
  9.475852e+00    1.172476e+04
  9.485853e+00    1.171488e+04
  9.495854e+00    1.169989e+04
  9.505855e+00    1.168779e+04
  9.515856e+00    1.167446e+04
  9.525857e+00    1.166153e+04
  9.535858e+00    1.165217e+04
  9.545859e+00    1.164111e+04
  9.555860e+00    1.162669e+04
  9.565861e+00    1.160861e+04
  9.575861e+00    1.158828e+04
  9.585862e+00    1.156881e+04
  9.595863e+00    1.155102e+04
  9.605864e+00    1.153770e+04
  9.615865e+00    1.152339e+04
  9.625866e+00    1.150886e+04
  9.635867e+00    1.149525e+04
  9.645868e+00    1.148063e+04
  9.655869e+00    1.146532e+04
  9.665870e+00    1.144975e+04
  9.675870e+00    1.143311e+04
  9.685871e+00    1.141625e+04
  9.695872e+00    1.139967e+04
  9.705873e+00    1.138306e+04
  9.715874e+00    1.136385e+04
  9.725875e+00    1.134610e+04
  9.735876e+00    1.132624e+04
  9.745877e+00    1.130486e+04
  9.755878e+00    1.128555e+04
  9.765879e+00    1.126999e+04
  9.775879e+00    1.125607e+04
  9.785880e+00    1.124256e+04
  9.795881e+00    1.123254e+04
  9.805882e+00    1.122344e+04
  9.815883e+00    1.121431e+04
  9.825884e+00    1.120282e+04
  9.835885e+00    1.118459e+04
  9.845886e+00    1.116774e+04
  9.855887e+00    1.115457e+04
  9.865888e+00    1.114104e+04
  9.875888e+00    1.112565e+04
  9.885889e+00    1.111110e+04
  9.895890e+00    1.109962e+04
  9.905891e+00    1.108656e+04
  9.915892e+00    1.107124e+04
  9.925893e+00    1.106001e+04
  9.935894e+00    1.104936e+04
  9.945895e+00    1.103499e+04
  9.955896e+00    1.101698e+04
  9.965897e+00    1.099951e+04
  9.975897e+00    1.098461e+04
  9.985898e+00    1.097506e+04
  9.995899e+00    1.096389e+04
  1.000590e+01    1.095179e+04
  1.001590e+01    1.093622e+04
  1.002590e+01    1.092052e+04
  1.003590e+01    1.090576e+04
  1.004590e+01    1.089385e+04
  1.005590e+01    1.088323e+04
  1.006591e+01    1.087006e+04
  1.007591e+01    1.085848e+04
  1.008591e+01    1.084877e+04
  1.009591e+01    1.083538e+04
  1.010591e+01    1.082068e+04
  1.011591e+01    1.080469e+04
  1.012591e+01    1.078862e+04
  1.013591e+01    1.077725e+04
  1.014591e+01    1.076799e+04
  1.015591e+01    1.076080e+04
  1.016591e+01    1.075225e+04
  1.017592e+01    1.074279e+04
  1.018592e+01    1.073147e+04
  1.019592e+01    1.071955e+04
  1.020592e+01    1.070471e+04
  1.021592e+01    1.069169e+04
  1.022592e+01    1.067856e+04
  1.023592e+01    1.066608e+04
  1.024592e+01    1.065676e+04
  1.025592e+01    1.065122e+04
  1.026592e+01    1.064288e+04
  1.027592e+01    1.063654e+04
  1.028593e+01    1.063387e+04
  1.029593e+01    1.062967e+04
  1.030593e+01    1.062191e+04
  1.031593e+01    1.061279e+04
  1.032593e+01    1.060397e+04
  1.033593e+01    1.059003e+04
  1.034593e+01    1.057085e+04
  1.035593e+01    1.055830e+04
  1.036593e+01    1.054961e+04
  1.037593e+01    1.054136e+04
  1.038593e+01    1.053533e+04
  1.039594e+01    1.053251e+04
  1.040594e+01    1.052449e+04
  1.041594e+01    1.051457e+04
  1.042594e+01    1.050878e+04
  1.043594e+01    1.050480e+04
  1.044594e+01    1.049750e+04
  1.045594e+01    1.049331e+04
  1.046594e+01    1.049506e+04
  1.047594e+01    1.049127e+04
  1.048594e+01    1.048307e+04
  1.049594e+01    1.047487e+04
  1.050595e+01    1.046533e+04
  1.051595e+01    1.045873e+04
  1.052595e+01    1.045702e+04
  1.053595e+01    1.045754e+04
  1.054595e+01    1.045985e+04
  1.055595e+01    1.045915e+04
  1.056595e+01    1.045841e+04
  1.057595e+01    1.045558e+04
  1.058595e+01    1.045316e+04
  1.059595e+01    1.045260e+04
  1.060595e+01    1.045047e+04
  1.061596e+01    1.045074e+04
  1.062596e+01    1.044913e+04
  1.063596e+01    1.044766e+04
  1.064596e+01    1.044793e+04
  1.065596e+01    1.044688e+04
  1.066596e+01    1.044242e+04
  1.067596e+01    1.043783e+04
  1.068596e+01    1.043499e+04
  1.069596e+01    1.043328e+04
  1.070596e+01    1.043167e+04
  1.071596e+01    1.042982e+04
  1.072596e+01    1.042815e+04
  1.073597e+01    1.042964e+04
  1.074597e+01    1.042929e+04
  1.075597e+01    1.042912e+04
  1.076597e+01    1.043056e+04
  1.077597e+01    1.043138e+04
  1.078597e+01    1.043166e+04
  1.079597e+01    1.043219e+04
  1.080597e+01    1.043636e+04
  1.081597e+01    1.043869e+04
  1.082597e+01    1.044125e+04
  1.083597e+01    1.044560e+04
  1.084598e+01    1.044741e+04
  1.085598e+01    1.044478e+04
  1.086598e+01    1.044101e+04
  1.087598e+01    1.043925e+04
  1.088598e+01    1.043685e+04
  1.089598e+01    1.043452e+04
  1.090598e+01    1.043678e+04
  1.091598e+01    1.043959e+04
  1.092598e+01    1.043749e+04
  1.093598e+01    1.043610e+04
  1.094598e+01    1.043604e+04
  1.095599e+01    1.043571e+04
  1.096599e+01    1.043370e+04
  1.097599e+01    1.042773e+04
  1.098599e+01    1.042047e+04
  1.099599e+01    1.041497e+04
  1.100599e+01    1.040868e+04
  1.101599e+01    1.039959e+04
  1.102599e+01    1.038932e+04
  1.103599e+01    1.038219e+04
  1.104599e+01    1.037403e+04
  1.105599e+01    1.036473e+04
  1.106600e+01    1.035864e+04
  1.107600e+01    1.035592e+04
  1.108600e+01    1.035147e+04
  1.109600e+01    1.034686e+04
  1.110600e+01    1.034308e+04
  1.111600e+01    1.033575e+04
  1.112600e+01    1.032669e+04
  1.113600e+01    1.032282e+04
  1.114600e+01    1.031412e+04
  1.115600e+01    1.030384e+04
  1.116600e+01    1.029475e+04
  1.117601e+01    1.028640e+04
  1.118601e+01    1.027829e+04
  1.119601e+01    1.027405e+04
  1.120601e+01    1.026931e+04
  1.121601e+01    1.025784e+04
  1.122601e+01    1.024819e+04
  1.123601e+01    1.023874e+04
  1.124601e+01    1.023246e+04
  1.125601e+01    1.022941e+04
  1.126601e+01    1.022804e+04
  1.127601e+01    1.022525e+04
  1.128602e+01    1.022202e+04
  1.129602e+01    1.021389e+04
  1.130602e+01    1.020363e+04
  1.131602e+01    1.019380e+04
  1.132602e+01    1.018656e+04
  1.133602e+01    1.018430e+04
  1.134602e+01    1.018090e+04
  1.135602e+01    1.017199e+04
  1.136602e+01    1.016621e+04
  1.137602e+01    1.016546e+04
  1.138602e+01    1.016217e+04
  1.139603e+01    1.015648e+04
  1.140603e+01    1.015193e+04
  1.141603e+01    1.014768e+04
  1.142603e+01    1.014177e+04
  1.143603e+01    1.013512e+04
  1.144603e+01    1.013252e+04
  1.145603e+01    1.012716e+04
  1.146603e+01    1.012096e+04
  1.147603e+01    1.011777e+04
  1.148603e+01    1.011335e+04
  1.149603e+01    1.010824e+04
  1.150604e+01    1.010389e+04
  1.151604e+01    1.010010e+04
  1.152604e+01    1.009822e+04
  1.153604e+01    1.009745e+04
  1.154604e+01    1.009821e+04
  1.155604e+01    1.009642e+04
  1.156604e+01    1.008786e+04
  1.157604e+01    1.007723e+04
  1.158604e+01    1.006629e+04
  1.159604e+01    1.006025e+04
  1.160604e+01    1.005505e+04
  1.161604e+01    1.005148e+04
  1.162605e+01    1.005261e+04
  1.163605e+01    1.005530e+04
  1.164605e+01    1.005599e+04
  1.165605e+01    1.005720e+04
  1.166605e+01    1.005603e+04
  1.167605e+01    1.005396e+04
  1.168605e+01    1.005080e+04
  1.169605e+01    1.004912e+04
  1.170605e+01    1.004877e+04
  1.171605e+01    1.004738e+04
  1.172605e+01    1.004468e+04
  1.173606e+01    1.004285e+04
  1.174606e+01    1.004299e+04
  1.175606e+01    1.004069e+04
  1.176606e+01    1.003572e+04
  1.177606e+01    1.003463e+04
  1.178606e+01    1.003708e+04
  1.179606e+01    1.003814e+04
  1.180606e+01    1.003519e+04
  1.181606e+01    1.003059e+04
  1.182606e+01    1.002921e+04
  1.183606e+01    1.003234e+04
  1.184607e+01    1.003501e+04
  1.185607e+01    1.003439e+04
  1.186607e+01    1.003686e+04
  1.187607e+01    1.003819e+04
  1.188607e+01    1.004274e+04
  1.189607e+01    1.004364e+04
  1.190607e+01    1.003987e+04
  1.191607e+01    1.004047e+04
  1.192607e+01    1.004335e+04
  1.193607e+01    1.004629e+04
  1.194607e+01    1.004672e+04
  1.195608e+01    1.004359e+04
  1.196608e+01    1.004491e+04
  1.197608e+01    1.004800e+04
  1.198608e+01    1.005215e+04
  1.199608e+01    1.005782e+04
  1.200608e+01    1.006233e+04
  1.201608e+01    1.006509e+04
  1.202608e+01    1.007022e+04
  1.203608e+01    1.007390e+04
  1.204608e+01    1.007535e+04
  1.205608e+01    1.007945e+04
  1.206609e+01    1.008215e+04
  1.207609e+01    1.007847e+04
  1.208609e+01    1.007444e+04
  1.209609e+01    1.007693e+04
  1.210609e+01    1.008105e+04
  1.211609e+01    1.008712e+04
  1.212609e+01    1.009623e+04
  1.213609e+01    1.010411e+04
  1.214609e+01    1.011173e+04
  1.215609e+01    1.011842e+04
  1.216609e+01    1.012547e+04
  1.217610e+01    1.013078e+04
  1.218610e+01    1.013670e+04
  1.219610e+01    1.014699e+04
  1.220610e+01    1.015887e+04
  1.221610e+01    1.016819e+04
  1.222610e+01    1.018245e+04
  1.223610e+01    1.019762e+04
  1.224610e+01    1.020894e+04
  1.225610e+01    1.022032e+04
  1.226610e+01    1.023428e+04
  1.227610e+01    1.024596e+04
  1.228611e+01    1.025887e+04
  1.229611e+01    1.027207e+04
  1.230611e+01    1.028792e+04
  1.231611e+01    1.031045e+04
  1.232611e+01    1.033541e+04
  1.233611e+01    1.035877e+04
  1.234611e+01    1.038636e+04
  1.235611e+01    1.041853e+04
  1.236611e+01    1.045322e+04
  1.237611e+01    1.049160e+04
  1.238611e+01    1.053414e+04
  1.239612e+01    1.058373e+04
  1.240612e+01    1.063911e+04
  1.241612e+01    1.069872e+04
  1.242612e+01    1.076350e+04
  1.243612e+01    1.083945e+04
  1.244612e+01    1.092362e+04
  1.245612e+01    1.101146e+04
  1.246612e+01    1.110480e+04
  1.247612e+01    1.120797e+04
  1.248612e+01    1.131919e+04
  1.249612e+01    1.143825e+04
  1.250613e+01    1.156378e+04
  1.251613e+01    1.169106e+04
  1.252613e+01    1.181734e+04
  1.253613e+01    1.193574e+04
  1.254613e+01    1.204078e+04
  1.255613e+01    1.213214e+04
  1.256613e+01    1.220377e+04
  1.257613e+01    1.224658e+04
  1.258613e+01    1.226143e+04
  1.259613e+01    1.224700e+04
  1.260613e+01    1.220842e+04
  1.261613e+01    1.215113e+04
  1.262614e+01    1.207630e+04
  1.263614e+01    1.199545e+04
  1.264614e+01    1.191425e+04
  1.265614e+01    1.183979e+04
  1.266614e+01    1.177424e+04
  1.267614e+01    1.172423e+04
  1.268614e+01    1.170243e+04
  1.269614e+01    1.171149e+04
  1.270614e+01    1.175252e+04
  1.271614e+01    1.183593e+04
  1.272614e+01    1.196030e+04
  1.273615e+01    1.211053e+04
  1.274615e+01    1.226503e+04
  1.275615e+01    1.240229e+04
  1.276615e+01    1.249196e+04
  1.277615e+01    1.250662e+04
  1.278615e+01    1.243169e+04
  1.279615e+01    1.228253e+04
  1.280615e+01    1.207988e+04
  1.281615e+01    1.185079e+04
  1.282615e+01    1.162041e+04
  1.283615e+01    1.141057e+04
  1.284616e+01    1.123062e+04
  1.285616e+01    1.108513e+04
  1.286616e+01    1.097177e+04
  1.287616e+01    1.087993e+04
  1.288616e+01    1.080630e+04
  1.289616e+01    1.075320e+04
  1.290616e+01    1.071378e+04
  1.291616e+01    1.068356e+04
  1.292616e+01    1.065504e+04
  1.293616e+01    1.063271e+04
  1.294616e+01    1.061356e+04
  1.295617e+01    1.059802e+04
  1.296617e+01    1.058454e+04
  1.297617e+01    1.057272e+04
  1.298617e+01    1.056225e+04
  1.299617e+01    1.054870e+04
  1.300617e+01    1.054242e+04
  1.301617e+01    1.053945e+04
  1.302617e+01    1.053759e+04
  1.303617e+01    1.053468e+04
  1.304617e+01    1.053428e+04
  1.305617e+01    1.053235e+04
  1.306618e+01    1.053100e+04
  1.307618e+01    1.053112e+04
  1.308618e+01    1.053108e+04
  1.309618e+01    1.053204e+04
  1.310618e+01    1.053140e+04
  1.311618e+01    1.053228e+04
  1.312618e+01    1.053655e+04
  1.313618e+01    1.053827e+04
  1.314618e+01    1.053884e+04
  1.315618e+01    1.054337e+04
  1.316618e+01    1.054765e+04
  1.317619e+01    1.055464e+04
  1.318619e+01    1.056293e+04
  1.319619e+01    1.056758e+04
  1.320619e+01    1.057289e+04
  1.321619e+01    1.057825e+04
  1.322619e+01    1.057947e+04
  1.323619e+01    1.057646e+04
  1.324619e+01    1.057596e+04
  1.325619e+01    1.057475e+04
  1.326619e+01    1.057623e+04
  1.327619e+01    1.057723e+04
  1.328620e+01    1.057694e+04
  1.329620e+01    1.057728e+04
  1.330620e+01    1.058187e+04
  1.331620e+01    1.058785e+04
  1.332620e+01    1.058943e+04
  1.333620e+01    1.058695e+04
  1.334620e+01    1.058572e+04
  1.335620e+01    1.058315e+04
  1.336620e+01    1.057942e+04
  1.337620e+01    1.058189e+04
  1.338620e+01    1.058673e+04
  1.339621e+01    1.059076e+04
  1.340621e+01    1.059560e+04
  1.341621e+01    1.059976e+04
  1.342621e+01    1.060192e+04
  1.343621e+01    1.060070e+04
  1.344621e+01    1.059893e+04
  1.345621e+01    1.059749e+04
  1.346621e+01    1.059364e+04
  1.347621e+01    1.059238e+04
  1.348621e+01    1.058984e+04
  1.349621e+01    1.058578e+04
  1.350622e+01    1.058372e+04
  1.351622e+01    1.057995e+04
  1.352622e+01    1.057337e+04
  1.353622e+01    1.056624e+04
  1.354622e+01    1.055954e+04
  1.355622e+01    1.055283e+04
  1.356622e+01    1.054889e+04
  1.357622e+01    1.054686e+04
  1.358622e+01    1.054348e+04
  1.359622e+01    1.053746e+04
  1.360622e+01    1.052656e+04
  1.361622e+01    1.051490e+04
  1.362623e+01    1.050526e+04
  1.363623e+01    1.049781e+04
  1.364623e+01    1.049546e+04
  1.365623e+01    1.049354e+04
  1.366623e+01    1.049122e+04
  1.367623e+01    1.048852e+04
  1.368623e+01    1.048407e+04
  1.369623e+01    1.047405e+04
  1.370623e+01    1.046017e+04
  1.371623e+01    1.044788e+04
  1.372623e+01    1.043509e+04
  1.373624e+01    1.042517e+04
  1.374624e+01    1.042019e+04
  1.375624e+01    1.041662e+04
  1.376624e+01    1.040947e+04
  1.377624e+01    1.040203e+04
  1.378624e+01    1.039772e+04
  1.379624e+01    1.039236e+04
  1.380624e+01    1.038565e+04
  1.381624e+01    1.037420e+04
  1.382624e+01    1.036382e+04
  1.383624e+01    1.035255e+04
  1.384625e+01    1.033925e+04
  1.385625e+01    1.032801e+04
  1.386625e+01    1.032003e+04
  1.387625e+01    1.031337e+04
  1.388625e+01    1.030772e+04
  1.389625e+01    1.030096e+04
  1.390625e+01    1.029481e+04
  1.391625e+01    1.028677e+04
  1.392625e+01    1.027740e+04
  1.393625e+01    1.027019e+04
  1.394625e+01    1.026262e+04
  1.395626e+01    1.025493e+04
  1.396626e+01    1.025041e+04
  1.397626e+01    1.024545e+04
  1.398626e+01    1.023976e+04
  1.399626e+01    1.023335e+04
  1.400626e+01    1.022515e+04
  1.401626e+01    1.021721e+04
  1.402626e+01    1.021180e+04
  1.403626e+01    1.021024e+04
  1.404626e+01    1.020725e+04
  1.405626e+01    1.020363e+04
  1.406627e+01    1.020014e+04
  1.407627e+01    1.019491e+04
  1.408627e+01    1.018904e+04
  1.409627e+01    1.018446e+04
  1.410627e+01    1.017859e+04
  1.411627e+01    1.017394e+04
  1.412627e+01    1.016731e+04
  1.413627e+01    1.015948e+04
  1.414627e+01    1.015518e+04
  1.415627e+01    1.015117e+04
  1.416627e+01    1.014528e+04
  1.417628e+01    1.014367e+04
  1.418628e+01    1.013933e+04
  1.419628e+01    1.013384e+04
  1.420628e+01    1.013090e+04
  1.421628e+01    1.013081e+04
  1.422628e+01    1.012934e+04
  1.423628e+01    1.012666e+04
  1.424628e+01    1.012365e+04
  1.425628e+01    1.012033e+04
  1.426628e+01    1.012065e+04
  1.427628e+01    1.012255e+04
  1.428629e+01    1.012256e+04
  1.429629e+01    1.012188e+04
  1.430629e+01    1.012184e+04
  1.431629e+01    1.011921e+04
  1.432629e+01    1.011383e+04
  1.433629e+01    1.011083e+04
  1.434629e+01    1.011097e+04
  1.435629e+01    1.010959e+04
  1.436629e+01    1.010585e+04
  1.437629e+01    1.010380e+04
  1.438629e+01    1.010092e+04
  1.439630e+01    1.009793e+04
  1.440630e+01    1.009723e+04
  1.441630e+01    1.009724e+04
  1.442630e+01    1.009649e+04
  1.443630e+01    1.009668e+04
  1.444630e+01    1.009539e+04
  1.445630e+01    1.009238e+04
  1.446630e+01    1.009266e+04
  1.447630e+01    1.009415e+04
  1.448630e+01    1.009389e+04
  1.449630e+01    1.009287e+04
  1.450631e+01    1.009293e+04
  1.451631e+01    1.009552e+04
  1.452631e+01    1.009762e+04
  1.453631e+01    1.009825e+04
  1.454631e+01    1.009784e+04
  1.455631e+01    1.009951e+04
  1.456631e+01    1.010154e+04
  1.457631e+01    1.010251e+04
  1.458631e+01    1.010111e+04
  1.459631e+01    1.009926e+04
  1.460631e+01    1.010083e+04
  1.461631e+01    1.010312e+04
  1.462632e+01    1.010200e+04
  1.463632e+01    1.010178e+04
  1.464632e+01    1.010408e+04
  1.465632e+01    1.010950e+04
  1.466632e+01    1.011708e+04
  1.467632e+01    1.012286e+04
  1.468632e+01    1.012830e+04
  1.469632e+01    1.013321e+04
  1.470632e+01    1.014041e+04
  1.471632e+01    1.015179e+04
  1.472632e+01    1.016272e+04
  1.473633e+01    1.017258e+04
  1.474633e+01    1.018479e+04
  1.475633e+01    1.019961e+04
  1.476633e+01    1.021039e+04
  1.477633e+01    1.022557e+04
  1.478633e+01    1.024278e+04
  1.479633e+01    1.025964e+04
  1.480633e+01    1.027326e+04
  1.481633e+01    1.027989e+04
  1.482633e+01    1.027881e+04
  1.483633e+01    1.026889e+04
  1.484634e+01    1.025445e+04
  1.485634e+01    1.023695e+04
  1.486634e+01    1.021922e+04
  1.487634e+01    1.020499e+04
  1.488634e+01    1.018765e+04
  1.489634e+01    1.017168e+04
  1.490634e+01    1.015906e+04
  1.491634e+01    1.014961e+04
  1.492634e+01    1.014335e+04
  1.493634e+01    1.013973e+04
  1.494634e+01    1.013689e+04
  1.495635e+01    1.013412e+04
  1.496635e+01    1.013325e+04
  1.497635e+01    1.013401e+04
  1.498635e+01    1.013483e+04
  1.499635e+01    1.013390e+04
  1.500635e+01    1.013500e+04
  1.501635e+01    1.013404e+04
  1.502635e+01    1.013437e+04
  1.503635e+01    1.013744e+04
  1.504635e+01    1.013788e+04
  1.505635e+01    1.013491e+04
  1.506636e+01    1.012968e+04
  1.507636e+01    1.012944e+04
  1.508636e+01    1.012925e+04
  1.509636e+01    1.012774e+04
  1.510636e+01    1.012669e+04
  1.511636e+01    1.012602e+04
  1.512636e+01    1.012194e+04
  1.513636e+01    1.011929e+04
  1.514636e+01    1.011870e+04
  1.515636e+01    1.011859e+04
  1.516636e+01    1.012441e+04
  1.517637e+01    1.013133e+04
  1.518637e+01    1.013635e+04
  1.519637e+01    1.014157e+04
  1.520637e+01    1.014826e+04
  1.521637e+01    1.015434e+04
  1.522637e+01    1.015657e+04
  1.523637e+01    1.015726e+04
  1.524637e+01    1.015721e+04
  1.525637e+01    1.015887e+04
  1.526637e+01    1.016216e+04
  1.527637e+01    1.016418e+04
  1.528638e+01    1.016397e+04
  1.529638e+01    1.016452e+04
  1.530638e+01    1.016376e+04
  1.531638e+01    1.016380e+04
  1.532638e+01    1.016915e+04
  1.533638e+01    1.017471e+04
  1.534638e+01    1.017746e+04
  1.535638e+01    1.018037e+04
  1.536638e+01    1.018619e+04
  1.537638e+01    1.018913e+04
  1.538638e+01    1.018691e+04
  1.539639e+01    1.018626e+04
  1.540639e+01    1.018865e+04
  1.541639e+01    1.018957e+04
  1.542639e+01    1.019092e+04
  1.543639e+01    1.019549e+04
  1.544639e+01    1.019596e+04
  1.545639e+01    1.019771e+04
  1.546639e+01    1.020209e+04
  1.547639e+01    1.020371e+04
  1.548639e+01    1.020362e+04
  1.549639e+01    1.020572e+04
  1.550639e+01    1.021127e+04
  1.551640e+01    1.022029e+04
  1.552640e+01    1.022888e+04
  1.553640e+01    1.023486e+04
  1.554640e+01    1.024061e+04
  1.555640e+01    1.024303e+04
  1.556640e+01    1.024452e+04
  1.557640e+01    1.024773e+04
  1.558640e+01    1.025385e+04
  1.559640e+01    1.025977e+04
  1.560640e+01    1.026577e+04
  1.561640e+01    1.027065e+04
  1.562641e+01    1.027235e+04
  1.563641e+01    1.027721e+04
  1.564641e+01    1.028191e+04
  1.565641e+01    1.028288e+04
  1.566641e+01    1.028720e+04
  1.567641e+01    1.028844e+04
  1.568641e+01    1.028799e+04
  1.569641e+01    1.029164e+04
  1.570641e+01    1.029535e+04
  1.571641e+01    1.030036e+04
  1.572641e+01    1.030765e+04
  1.573642e+01    1.031562e+04
  1.574642e+01    1.032482e+04
  1.575642e+01    1.033151e+04
  1.576642e+01    1.033553e+04
  1.577642e+01    1.034005e+04
  1.578642e+01    1.034587e+04
  1.579642e+01    1.035109e+04
