# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/20.dat
#       2th_deg             I 
  7.795701e+00    6.571474e+03
  7.805702e+00    6.575667e+03
  7.815703e+00    6.579665e+03
  7.825704e+00    6.584354e+03
  7.835705e+00    6.588473e+03
  7.845706e+00    6.592002e+03
  7.855707e+00    6.594898e+03
  7.865708e+00    6.596246e+03
  7.875709e+00    6.598792e+03
  7.885709e+00    6.604426e+03
  7.895710e+00    6.609479e+03
  7.905711e+00    6.615101e+03
  7.915712e+00    6.622640e+03
  7.925713e+00    6.628813e+03
  7.935714e+00    6.636477e+03
  7.945715e+00    6.640780e+03
  7.955716e+00    6.645198e+03
  7.965717e+00    6.650528e+03
  7.975718e+00    6.655193e+03
  7.985718e+00    6.658384e+03
  7.995719e+00    6.659716e+03
  8.005720e+00    6.661265e+03
  8.015721e+00    6.665034e+03
  8.025722e+00    6.673534e+03
  8.035723e+00    6.681936e+03
  8.045724e+00    6.686478e+03
  8.055725e+00    6.689565e+03
  8.065726e+00    6.695606e+03
  8.075727e+00    6.699667e+03
  8.085727e+00    6.704879e+03
  8.095728e+00    6.709843e+03
  8.105729e+00    6.712506e+03
  8.115730e+00    6.717531e+03
  8.125731e+00    6.723484e+03
  8.135732e+00    6.729526e+03
  8.145733e+00    6.736233e+03
  8.155734e+00    6.744928e+03
  8.165735e+00    6.749800e+03
  8.175735e+00    6.752795e+03
  8.185736e+00    6.753893e+03
  8.195737e+00    6.756288e+03
  8.205738e+00    6.761417e+03
  8.215739e+00    6.766432e+03
  8.225740e+00    6.768261e+03
  8.235741e+00    6.768580e+03
  8.245742e+00    6.770831e+03
  8.255743e+00    6.773522e+03
  8.265744e+00    6.773918e+03
  8.275744e+00    6.774114e+03
  8.285745e+00    6.774711e+03
  8.295746e+00    6.776138e+03
  8.305747e+00    6.778491e+03
  8.315748e+00    6.781656e+03
  8.325749e+00    6.785395e+03
  8.335750e+00    6.790362e+03
  8.345751e+00    6.794696e+03
  8.355752e+00    6.799129e+03
  8.365753e+00    6.803012e+03
  8.375753e+00    6.806018e+03
  8.385754e+00    6.809213e+03
  8.395755e+00    6.814208e+03
  8.405756e+00    6.815396e+03
  8.415757e+00    6.813348e+03
  8.425758e+00    6.814462e+03
  8.435759e+00    6.816370e+03
  8.445760e+00    6.818377e+03
  8.455761e+00    6.818874e+03
  8.465762e+00    6.818816e+03
  8.475762e+00    6.820460e+03
  8.485763e+00    6.823357e+03
  8.495764e+00    6.823115e+03
  8.505765e+00    6.824728e+03
  8.515766e+00    6.823838e+03
  8.525767e+00    6.822144e+03
  8.535768e+00    6.825011e+03
  8.545769e+00    6.826181e+03
  8.555770e+00    6.827255e+03
  8.565771e+00    6.826614e+03
  8.575771e+00    6.826396e+03
  8.585772e+00    6.826174e+03
  8.595773e+00    6.824491e+03
  8.605774e+00    6.823886e+03
  8.615775e+00    6.821949e+03
  8.625776e+00    6.820598e+03
  8.635777e+00    6.819122e+03
  8.645778e+00    6.821717e+03
  8.655779e+00    6.825748e+03
  8.665780e+00    6.829298e+03
  8.675780e+00    6.829021e+03
  8.685781e+00    6.827507e+03
  8.695782e+00    6.826127e+03
  8.705783e+00    6.823860e+03
  8.715784e+00    6.820046e+03
  8.725785e+00    6.815041e+03
  8.735786e+00    6.814882e+03
  8.745787e+00    6.813560e+03
  8.755788e+00    6.810809e+03
  8.765789e+00    6.807687e+03
  8.775789e+00    6.806285e+03
  8.785790e+00    6.803641e+03
  8.795791e+00    6.801495e+03
  8.805792e+00    6.800024e+03
  8.815793e+00    6.797896e+03
  8.825794e+00    6.797017e+03
  8.835795e+00    6.796263e+03
  8.845796e+00    6.796316e+03
  8.855797e+00    6.795069e+03
  8.865798e+00    6.793131e+03
  8.875798e+00    6.793104e+03
  8.885799e+00    6.795106e+03
  8.895800e+00    6.795284e+03
  8.905801e+00    6.792081e+03
  8.915802e+00    6.785811e+03
  8.925803e+00    6.780380e+03
  8.935804e+00    6.776428e+03
  8.945805e+00    6.771491e+03
  8.955806e+00    6.765464e+03
  8.965807e+00    6.757622e+03
  8.975807e+00    6.750495e+03
  8.985808e+00    6.746733e+03
  8.995809e+00    6.743163e+03
  9.005810e+00    6.738211e+03
  9.015811e+00    6.733265e+03
  9.025812e+00    6.731848e+03
  9.035813e+00    6.732611e+03
  9.045814e+00    6.731006e+03
  9.055815e+00    6.727277e+03
  9.065816e+00    6.725939e+03
  9.075816e+00    6.724384e+03
  9.085817e+00    6.719947e+03
  9.095818e+00    6.713499e+03
  9.105819e+00    6.709429e+03
  9.115820e+00    6.704148e+03
  9.125821e+00    6.698530e+03
  9.135822e+00    6.692078e+03
  9.145823e+00    6.684279e+03
  9.155824e+00    6.674677e+03
  9.165825e+00    6.669173e+03
  9.175825e+00    6.664666e+03
  9.185826e+00    6.657456e+03
  9.195827e+00    6.651242e+03
  9.205828e+00    6.648396e+03
  9.215829e+00    6.647035e+03
  9.225830e+00    6.643976e+03
  9.235831e+00    6.640663e+03
  9.245832e+00    6.640463e+03
  9.255833e+00    6.636660e+03
  9.265834e+00    6.629242e+03
  9.275834e+00    6.624130e+03
  9.285835e+00    6.618192e+03
  9.295836e+00    6.608543e+03
  9.305837e+00    6.598462e+03
  9.315838e+00    6.593681e+03
  9.325839e+00    6.590237e+03
  9.335840e+00    6.583775e+03
  9.345841e+00    6.575416e+03
  9.355842e+00    6.566146e+03
  9.365843e+00    6.558608e+03
  9.375843e+00    6.553806e+03
  9.385844e+00    6.547884e+03
  9.395845e+00    6.540017e+03
  9.405846e+00    6.534657e+03
  9.415847e+00    6.531675e+03
  9.425848e+00    6.529355e+03
  9.435849e+00    6.529623e+03
  9.445850e+00    6.526862e+03
  9.455851e+00    6.519500e+03
  9.465852e+00    6.512665e+03
  9.475852e+00    6.506816e+03
  9.485853e+00    6.500684e+03
  9.495854e+00    6.495899e+03
  9.505855e+00    6.491714e+03
  9.515856e+00    6.486767e+03
  9.525857e+00    6.482095e+03
  9.535858e+00    6.477785e+03
  9.545859e+00    6.471124e+03
  9.555860e+00    6.463484e+03
  9.565861e+00    6.455094e+03
  9.575861e+00    6.444915e+03
  9.585862e+00    6.432733e+03
  9.595863e+00    6.423597e+03
  9.605864e+00    6.417669e+03
  9.615865e+00    6.410022e+03
  9.625866e+00    6.401417e+03
  9.635867e+00    6.394764e+03
  9.645868e+00    6.387646e+03
  9.655869e+00    6.380365e+03
  9.665870e+00    6.371125e+03
  9.675870e+00    6.363307e+03
  9.685871e+00    6.356003e+03
  9.695872e+00    6.348165e+03
  9.705873e+00    6.340406e+03
  9.715874e+00    6.332043e+03
  9.725875e+00    6.322678e+03
  9.735876e+00    6.312595e+03
  9.745877e+00    6.299439e+03
  9.755878e+00    6.290504e+03
  9.765879e+00    6.287244e+03
  9.775879e+00    6.281908e+03
  9.785880e+00    6.274327e+03
  9.795881e+00    6.268297e+03
  9.805882e+00    6.263018e+03
  9.815883e+00    6.255137e+03
  9.825884e+00    6.250573e+03
  9.835885e+00    6.244113e+03
  9.845886e+00    6.232696e+03
  9.855887e+00    6.224886e+03
  9.865888e+00    6.218080e+03
  9.875888e+00    6.211228e+03
  9.885889e+00    6.203812e+03
  9.895890e+00    6.195484e+03
  9.905891e+00    6.188285e+03
  9.915892e+00    6.179827e+03
  9.925893e+00    6.170520e+03
  9.935894e+00    6.164452e+03
  9.945895e+00    6.157997e+03
  9.955896e+00    6.148542e+03
  9.965897e+00    6.140371e+03
  9.975897e+00    6.134375e+03
  9.985898e+00    6.126577e+03
  9.995899e+00    6.116919e+03
  1.000590e+01    6.109900e+03
  1.001590e+01    6.101723e+03
  1.002590e+01    6.090465e+03
  1.003590e+01    6.078138e+03
  1.004590e+01    6.068608e+03
  1.005590e+01    6.059847e+03
  1.006591e+01    6.050978e+03
  1.007591e+01    6.044422e+03
  1.008591e+01    6.037905e+03
  1.009591e+01    6.029803e+03
  1.010591e+01    6.020745e+03
  1.011591e+01    6.012945e+03
  1.012591e+01    6.005833e+03
  1.013591e+01    5.999123e+03
  1.014591e+01    5.992504e+03
  1.015591e+01    5.984461e+03
  1.016591e+01    5.974813e+03
  1.017592e+01    5.968230e+03
  1.018592e+01    5.961605e+03
  1.019592e+01    5.954657e+03
  1.020592e+01    5.946476e+03
  1.021592e+01    5.939631e+03
  1.022592e+01    5.932038e+03
  1.023592e+01    5.923015e+03
  1.024592e+01    5.915228e+03
  1.025592e+01    5.908786e+03
  1.026592e+01    5.902499e+03
  1.027592e+01    5.900392e+03
  1.028593e+01    5.897373e+03
  1.029593e+01    5.890718e+03
  1.030593e+01    5.882407e+03
  1.031593e+01    5.873108e+03
  1.032593e+01    5.863542e+03
  1.033593e+01    5.853426e+03
  1.034593e+01    5.840749e+03
  1.035593e+01    5.829340e+03
  1.036593e+01    5.821630e+03
  1.037593e+01    5.815945e+03
  1.038593e+01    5.812004e+03
  1.039594e+01    5.806830e+03
  1.040594e+01    5.797889e+03
  1.041594e+01    5.789420e+03
  1.042594e+01    5.782910e+03
  1.043594e+01    5.777095e+03
  1.044594e+01    5.771112e+03
  1.045594e+01    5.765975e+03
  1.046594e+01    5.761409e+03
  1.047594e+01    5.755242e+03
  1.048594e+01    5.749237e+03
  1.049594e+01    5.741858e+03
  1.050595e+01    5.734782e+03
  1.051595e+01    5.727595e+03
  1.052595e+01    5.722825e+03
  1.053595e+01    5.718479e+03
  1.054595e+01    5.714209e+03
  1.055595e+01    5.708661e+03
  1.056595e+01    5.703005e+03
  1.057595e+01    5.695600e+03
  1.058595e+01    5.687861e+03
  1.059595e+01    5.681485e+03
  1.060595e+01    5.675032e+03
  1.061596e+01    5.669583e+03
  1.062596e+01    5.664138e+03
  1.063596e+01    5.661393e+03
  1.064596e+01    5.657146e+03
  1.065596e+01    5.647337e+03
  1.066596e+01    5.638876e+03
  1.067596e+01    5.632248e+03
  1.068596e+01    5.624640e+03
  1.069596e+01    5.618396e+03
  1.070596e+01    5.614928e+03
  1.071596e+01    5.610374e+03
  1.072596e+01    5.603112e+03
  1.073597e+01    5.598894e+03
  1.074597e+01    5.595047e+03
  1.075597e+01    5.588878e+03
  1.076597e+01    5.582796e+03
  1.077597e+01    5.577586e+03
  1.078597e+01    5.571272e+03
  1.079597e+01    5.567807e+03
  1.080597e+01    5.568394e+03
  1.081597e+01    5.566292e+03
  1.082597e+01    5.562285e+03
  1.083597e+01    5.562801e+03
  1.084598e+01    5.562991e+03
  1.085598e+01    5.559092e+03
  1.086598e+01    5.553278e+03
  1.087598e+01    5.547538e+03
  1.088598e+01    5.541269e+03
  1.089598e+01    5.537562e+03
  1.090598e+01    5.533295e+03
  1.091598e+01    5.529562e+03
  1.092598e+01    5.528455e+03
  1.093598e+01    5.528113e+03
  1.094598e+01    5.526094e+03
  1.095599e+01    5.522331e+03
  1.096599e+01    5.520742e+03
  1.097599e+01    5.516437e+03
  1.098599e+01    5.512419e+03
  1.099599e+01    5.509780e+03
  1.100599e+01    5.503966e+03
  1.101599e+01    5.497099e+03
  1.102599e+01    5.494250e+03
  1.103599e+01    5.491936e+03
  1.104599e+01    5.489958e+03
  1.105599e+01    5.488875e+03
  1.106600e+01    5.486592e+03
  1.107600e+01    5.484677e+03
  1.108600e+01    5.481782e+03
  1.109600e+01    5.478353e+03
  1.110600e+01    5.478057e+03
  1.111600e+01    5.476791e+03
  1.112600e+01    5.474387e+03
  1.113600e+01    5.474978e+03
  1.114600e+01    5.474119e+03
  1.115600e+01    5.468398e+03
  1.116600e+01    5.462868e+03
  1.117601e+01    5.461021e+03
  1.118601e+01    5.460896e+03
  1.119601e+01    5.459286e+03
  1.120601e+01    5.456189e+03
  1.121601e+01    5.453163e+03
  1.122601e+01    5.449496e+03
  1.123601e+01    5.446380e+03
  1.124601e+01    5.446754e+03
  1.125601e+01    5.446238e+03
  1.126601e+01    5.443129e+03
  1.127601e+01    5.443487e+03
  1.128602e+01    5.446750e+03
  1.129602e+01    5.447522e+03
  1.130602e+01    5.446332e+03
  1.131602e+01    5.443455e+03
  1.132602e+01    5.438699e+03
  1.133602e+01    5.437625e+03
  1.134602e+01    5.440743e+03
  1.135602e+01    5.442629e+03
  1.136602e+01    5.441927e+03
  1.137602e+01    5.441455e+03
  1.138602e+01    5.442493e+03
  1.139603e+01    5.443753e+03
  1.140603e+01    5.443966e+03
  1.141603e+01    5.442852e+03
  1.142603e+01    5.442954e+03
  1.143603e+01    5.439498e+03
  1.144603e+01    5.435001e+03
  1.145603e+01    5.430295e+03
  1.146603e+01    5.427827e+03
  1.147603e+01    5.427316e+03
  1.148603e+01    5.425444e+03
  1.149603e+01    5.423699e+03
  1.150604e+01    5.422741e+03
  1.151604e+01    5.421603e+03
  1.152604e+01    5.419307e+03
  1.153604e+01    5.417386e+03
  1.154604e+01    5.417609e+03
  1.155604e+01    5.415826e+03
  1.156604e+01    5.411861e+03
  1.157604e+01    5.407457e+03
  1.158604e+01    5.404959e+03
  1.159604e+01    5.401441e+03
  1.160604e+01    5.398898e+03
  1.161604e+01    5.396746e+03
  1.162605e+01    5.394585e+03
  1.163605e+01    5.395553e+03
  1.164605e+01    5.397720e+03
  1.165605e+01    5.396608e+03
  1.166605e+01    5.394638e+03
  1.167605e+01    5.393460e+03
  1.168605e+01    5.391540e+03
  1.169605e+01    5.391917e+03
  1.170605e+01    5.391792e+03
  1.171605e+01    5.389782e+03
  1.172605e+01    5.386529e+03
  1.173606e+01    5.386064e+03
  1.174606e+01    5.385486e+03
  1.175606e+01    5.383828e+03
  1.176606e+01    5.383281e+03
  1.177606e+01    5.381234e+03
  1.178606e+01    5.376971e+03
  1.179606e+01    5.376053e+03
  1.180606e+01    5.374736e+03
  1.181606e+01    5.372511e+03
  1.182606e+01    5.371030e+03
  1.183606e+01    5.370411e+03
  1.184607e+01    5.370320e+03
  1.185607e+01    5.370202e+03
  1.186607e+01    5.369575e+03
  1.187607e+01    5.368205e+03
  1.188607e+01    5.365487e+03
  1.189607e+01    5.364113e+03
  1.190607e+01    5.361236e+03
  1.191607e+01    5.356550e+03
  1.192607e+01    5.354949e+03
  1.193607e+01    5.354737e+03
  1.194607e+01    5.353030e+03
  1.195608e+01    5.351666e+03
  1.196608e+01    5.351681e+03
  1.197608e+01    5.349975e+03
  1.198608e+01    5.348833e+03
  1.199608e+01    5.350094e+03
  1.200608e+01    5.350836e+03
  1.201608e+01    5.350738e+03
  1.202608e+01    5.350259e+03
  1.203608e+01    5.348315e+03
  1.204608e+01    5.344137e+03
  1.205608e+01    5.341042e+03
  1.206609e+01    5.339281e+03
  1.207609e+01    5.337006e+03
  1.208609e+01    5.332566e+03
  1.209609e+01    5.329087e+03
  1.210609e+01    5.327896e+03
  1.211609e+01    5.327451e+03
  1.212609e+01    5.326830e+03
  1.213609e+01    5.326692e+03
  1.214609e+01    5.326011e+03
  1.215609e+01    5.325453e+03
  1.216609e+01    5.325601e+03
  1.217610e+01    5.325153e+03
  1.218610e+01    5.324290e+03
  1.219610e+01    5.322975e+03
  1.220610e+01    5.321395e+03
  1.221610e+01    5.321829e+03
  1.222610e+01    5.321901e+03
  1.223610e+01    5.321701e+03
  1.224610e+01    5.320161e+03
  1.225610e+01    5.319847e+03
  1.226610e+01    5.318663e+03
  1.227610e+01    5.315600e+03
  1.228611e+01    5.312972e+03
  1.229611e+01    5.308481e+03
  1.230611e+01    5.306127e+03
  1.231611e+01    5.304476e+03
  1.232611e+01    5.301646e+03
  1.233611e+01    5.299814e+03
  1.234611e+01    5.299716e+03
  1.235611e+01    5.298854e+03
  1.236611e+01    5.297124e+03
  1.237611e+01    5.297409e+03
  1.238611e+01    5.296041e+03
  1.239612e+01    5.294034e+03
  1.240612e+01    5.292483e+03
  1.241612e+01    5.290395e+03
  1.242612e+01    5.291374e+03
  1.243612e+01    5.291645e+03
  1.244612e+01    5.292122e+03
  1.245612e+01    5.292358e+03
  1.246612e+01    5.289563e+03
  1.247612e+01    5.286768e+03
  1.248612e+01    5.285741e+03
  1.249612e+01    5.285814e+03
  1.250613e+01    5.285671e+03
  1.251613e+01    5.287718e+03
  1.252613e+01    5.290954e+03
  1.253613e+01    5.292406e+03
  1.254613e+01    5.295699e+03
  1.255613e+01    5.301265e+03
  1.256613e+01    5.305331e+03
  1.257613e+01    5.310018e+03
  1.258613e+01    5.316137e+03
  1.259613e+01    5.321367e+03
  1.260613e+01    5.326568e+03
  1.261613e+01    5.330225e+03
  1.262614e+01    5.331711e+03
  1.263614e+01    5.332379e+03
  1.264614e+01    5.330699e+03
  1.265614e+01    5.326647e+03
  1.266614e+01    5.320681e+03
  1.267614e+01    5.313543e+03
  1.268614e+01    5.306894e+03
  1.269614e+01    5.298700e+03
  1.270614e+01    5.289263e+03
  1.271614e+01    5.282504e+03
  1.272614e+01    5.277048e+03
  1.273615e+01    5.271651e+03
  1.274615e+01    5.269402e+03
  1.275615e+01    5.266644e+03
  1.276615e+01    5.264942e+03
  1.277615e+01    5.262883e+03
  1.278615e+01    5.258077e+03
  1.279615e+01    5.256449e+03
  1.280615e+01    5.255716e+03
  1.281615e+01    5.256173e+03
  1.282615e+01    5.253608e+03
  1.283615e+01    5.249846e+03
  1.284616e+01    5.248477e+03
  1.285616e+01    5.249612e+03
  1.286616e+01    5.251160e+03
  1.287616e+01    5.250397e+03
  1.288616e+01    5.247676e+03
  1.289616e+01    5.246417e+03
  1.290616e+01    5.246122e+03
  1.291616e+01    5.245487e+03
  1.292616e+01    5.244812e+03
  1.293616e+01    5.243358e+03
  1.294616e+01    5.242787e+03
  1.295617e+01    5.243195e+03
  1.296617e+01    5.242872e+03
  1.297617e+01    5.242270e+03
  1.298617e+01    5.240663e+03
  1.299617e+01    5.238236e+03
  1.300617e+01    5.238625e+03
  1.301617e+01    5.240109e+03
  1.302617e+01    5.238998e+03
  1.303617e+01    5.238672e+03
  1.304617e+01    5.237611e+03
  1.305617e+01    5.237426e+03
  1.306618e+01    5.237672e+03
  1.307618e+01    5.236263e+03
  1.308618e+01    5.235182e+03
  1.309618e+01    5.235140e+03
  1.310618e+01    5.235293e+03
  1.311618e+01    5.235627e+03
  1.312618e+01    5.236083e+03
  1.313618e+01    5.237895e+03
  1.314618e+01    5.239065e+03
  1.315618e+01    5.239467e+03
  1.316618e+01    5.239584e+03
  1.317619e+01    5.240416e+03
  1.318619e+01    5.238990e+03
  1.319619e+01    5.240288e+03
  1.320619e+01    5.242150e+03
  1.321619e+01    5.241271e+03
  1.322619e+01    5.240399e+03
  1.323619e+01    5.241434e+03
  1.324619e+01    5.241853e+03
  1.325619e+01    5.240507e+03
  1.326619e+01    5.241029e+03
  1.327619e+01    5.241558e+03
  1.328620e+01    5.241396e+03
  1.329620e+01    5.242037e+03
  1.330620e+01    5.244252e+03
  1.331620e+01    5.243707e+03
  1.332620e+01    5.242290e+03
  1.333620e+01    5.240627e+03
  1.334620e+01    5.239154e+03
  1.335620e+01    5.241095e+03
  1.336620e+01    5.242739e+03
  1.337620e+01    5.242211e+03
  1.338620e+01    5.244223e+03
  1.339621e+01    5.247615e+03
  1.340621e+01    5.250530e+03
  1.341621e+01    5.252835e+03
  1.342621e+01    5.255091e+03
  1.343621e+01    5.254837e+03
  1.344621e+01    5.255303e+03
  1.345621e+01    5.258045e+03
  1.346621e+01    5.260406e+03
  1.347621e+01    5.262644e+03
  1.348621e+01    5.263083e+03
  1.349621e+01    5.263979e+03
  1.350622e+01    5.265271e+03
  1.351622e+01    5.266228e+03
  1.352622e+01    5.265922e+03
  1.353622e+01    5.265612e+03
  1.354622e+01    5.267895e+03
  1.355622e+01    5.269155e+03
  1.356622e+01    5.270275e+03
  1.357622e+01    5.272291e+03
  1.358622e+01    5.274761e+03
  1.359622e+01    5.276349e+03
  1.360622e+01    5.275421e+03
  1.361622e+01    5.275251e+03
  1.362623e+01    5.277042e+03
  1.363623e+01    5.278829e+03
  1.364623e+01    5.279176e+03
  1.365623e+01    5.280917e+03
  1.366623e+01    5.284954e+03
  1.367623e+01    5.290706e+03
  1.368623e+01    5.295167e+03
  1.369623e+01    5.297770e+03
  1.370623e+01    5.299460e+03
  1.371623e+01    5.299994e+03
  1.372623e+01    5.298462e+03
  1.373624e+01    5.299759e+03
  1.374624e+01    5.303646e+03
  1.375624e+01    5.305606e+03
  1.376624e+01    5.307757e+03
  1.377624e+01    5.310689e+03
  1.378624e+01    5.313994e+03
  1.379624e+01    5.318727e+03
  1.380624e+01    5.322232e+03
  1.381624e+01    5.322477e+03
  1.382624e+01    5.323295e+03
  1.383624e+01    5.326844e+03
  1.384625e+01    5.329383e+03
  1.385625e+01    5.331525e+03
  1.386625e+01    5.332757e+03
  1.387625e+01    5.335542e+03
  1.388625e+01    5.339281e+03
  1.389625e+01    5.340464e+03
  1.390625e+01    5.340878e+03
  1.391625e+01    5.344010e+03
  1.392625e+01    5.347217e+03
  1.393625e+01    5.351257e+03
  1.394625e+01    5.352290e+03
  1.395626e+01    5.353925e+03
  1.396626e+01    5.357168e+03
  1.397626e+01    5.362033e+03
  1.398626e+01    5.365324e+03
  1.399626e+01    5.368213e+03
  1.400626e+01    5.371721e+03
  1.401626e+01    5.375016e+03
  1.402626e+01    5.375800e+03
  1.403626e+01    5.378819e+03
  1.404626e+01    5.383357e+03
  1.405626e+01    5.388047e+03
  1.406627e+01    5.392983e+03
  1.407627e+01    5.395958e+03
  1.408627e+01    5.397199e+03
  1.409627e+01    5.398843e+03
  1.410627e+01    5.402688e+03
  1.411627e+01    5.406140e+03
  1.412627e+01    5.408813e+03
  1.413627e+01    5.410846e+03
  1.414627e+01    5.414704e+03
  1.415627e+01    5.418400e+03
  1.416627e+01    5.421707e+03
  1.417628e+01    5.425391e+03
  1.418628e+01    5.428846e+03
  1.419628e+01    5.434144e+03
  1.420628e+01    5.438884e+03
  1.421628e+01    5.443218e+03
  1.422628e+01    5.447129e+03
  1.423628e+01    5.452709e+03
  1.424628e+01    5.456344e+03
  1.425628e+01    5.458905e+03
  1.426628e+01    5.463389e+03
  1.427628e+01    5.468894e+03
  1.428629e+01    5.472810e+03
  1.429629e+01    5.476071e+03
  1.430629e+01    5.480404e+03
  1.431629e+01    5.483902e+03
  1.432629e+01    5.487199e+03
  1.433629e+01    5.489252e+03
  1.434629e+01    5.494042e+03
  1.435629e+01    5.500607e+03
  1.436629e+01    5.506198e+03
  1.437629e+01    5.510853e+03
  1.438629e+01    5.517341e+03
  1.439630e+01    5.524178e+03
  1.440630e+01    5.527850e+03
  1.441630e+01    5.531702e+03
  1.442630e+01    5.536625e+03
  1.443630e+01    5.542883e+03
  1.444630e+01    5.548537e+03
  1.445630e+01    5.553232e+03
  1.446630e+01    5.559172e+03
  1.447630e+01    5.565730e+03
  1.448630e+01    5.572595e+03
  1.449630e+01    5.579901e+03
  1.450631e+01    5.588372e+03
  1.451631e+01    5.597240e+03
  1.452631e+01    5.604758e+03
  1.453631e+01    5.610926e+03
  1.454631e+01    5.617183e+03
  1.455631e+01    5.622168e+03
  1.456631e+01    5.625581e+03
  1.457631e+01    5.627931e+03
  1.458631e+01    5.630457e+03
  1.459631e+01    5.633685e+03
  1.460631e+01    5.639295e+03
  1.461631e+01    5.645099e+03
  1.462632e+01    5.650878e+03
  1.463632e+01    5.657743e+03
  1.464632e+01    5.664296e+03
  1.465632e+01    5.670644e+03
  1.466632e+01    5.679187e+03
  1.467632e+01    5.686204e+03
  1.468632e+01    5.691405e+03
  1.469632e+01    5.697469e+03
  1.470632e+01    5.704508e+03
  1.471632e+01    5.709806e+03
  1.472632e+01    5.714676e+03
  1.473633e+01    5.721623e+03
  1.474633e+01    5.729775e+03
  1.475633e+01    5.737117e+03
  1.476633e+01    5.742997e+03
  1.477633e+01    5.748771e+03
  1.478633e+01    5.755551e+03
  1.479633e+01    5.763003e+03
  1.480633e+01    5.767837e+03
  1.481633e+01    5.772751e+03
  1.482633e+01    5.780927e+03
  1.483633e+01    5.790381e+03
  1.484634e+01    5.800153e+03
  1.485634e+01    5.807293e+03
  1.486634e+01    5.813315e+03
  1.487634e+01    5.821834e+03
  1.488634e+01    5.829952e+03
  1.489634e+01    5.837545e+03
  1.490634e+01    5.846052e+03
  1.491634e+01    5.854571e+03
  1.492634e+01    5.862875e+03
  1.493634e+01    5.872278e+03
  1.494634e+01    5.882122e+03
  1.495635e+01    5.890097e+03
  1.496635e+01    5.900747e+03
  1.497635e+01    5.912938e+03
  1.498635e+01    5.921784e+03
  1.499635e+01    5.929886e+03
  1.500635e+01    5.938941e+03
  1.501635e+01    5.947888e+03
  1.502635e+01    5.957881e+03
  1.503635e+01    5.968004e+03
  1.504635e+01    5.975223e+03
  1.505635e+01    5.985397e+03
  1.506636e+01    5.996793e+03
  1.507636e+01    6.004609e+03
  1.508636e+01    6.013026e+03
  1.509636e+01    6.024043e+03
  1.510636e+01    6.034428e+03
  1.511636e+01    6.042080e+03
  1.512636e+01    6.049730e+03
  1.513636e+01    6.058829e+03
  1.514636e+01    6.069667e+03
  1.515636e+01    6.078789e+03
  1.516636e+01    6.089746e+03
  1.517637e+01    6.103223e+03
  1.518637e+01    6.116266e+03
  1.519637e+01    6.128147e+03
  1.520637e+01    6.140196e+03
  1.521637e+01    6.153181e+03
  1.522637e+01    6.168658e+03
  1.523637e+01    6.184247e+03
  1.524637e+01    6.197550e+03
  1.525637e+01    6.210654e+03
  1.526637e+01    6.222487e+03
  1.527637e+01    6.234303e+03
  1.528638e+01    6.246506e+03
  1.529638e+01    6.257805e+03
  1.530638e+01    6.270268e+03
  1.531638e+01    6.282979e+03
  1.532638e+01    6.296259e+03
  1.533638e+01    6.308207e+03
  1.534638e+01    6.319868e+03
  1.535638e+01    6.335406e+03
  1.536638e+01    6.351267e+03
  1.537638e+01    6.365467e+03
  1.538638e+01    6.378887e+03
  1.539639e+01    6.392608e+03
  1.540639e+01    6.407097e+03
  1.541639e+01    6.421339e+03
  1.542639e+01    6.435847e+03
  1.543639e+01    6.449987e+03
  1.544639e+01    6.465835e+03
  1.545639e+01    6.483910e+03
  1.546639e+01    6.501961e+03
  1.547639e+01    6.517167e+03
  1.548639e+01    6.531951e+03
  1.549639e+01    6.547608e+03
  1.550639e+01    6.563584e+03
  1.551640e+01    6.581288e+03
  1.552640e+01    6.600282e+03
  1.553640e+01    6.618716e+03
  1.554640e+01    6.636800e+03
  1.555640e+01    6.653391e+03
  1.556640e+01    6.672273e+03
  1.557640e+01    6.689946e+03
  1.558640e+01    6.708905e+03
  1.559640e+01    6.730869e+03
  1.560640e+01    6.750795e+03
  1.561640e+01    6.767983e+03
  1.562641e+01    6.785301e+03
  1.563641e+01    6.803238e+03
  1.564641e+01    6.819774e+03
  1.565641e+01    6.840249e+03
  1.566641e+01    6.862014e+03
  1.567641e+01    6.879366e+03
  1.568641e+01    6.895874e+03
  1.569641e+01    6.915210e+03
  1.570641e+01    6.935184e+03
  1.571641e+01    6.956657e+03
  1.572641e+01    6.977453e+03
  1.573642e+01    6.998716e+03
  1.574642e+01    7.022320e+03
  1.575642e+01    7.044711e+03
  1.576642e+01    7.065273e+03
  1.577642e+01    7.086862e+03
  1.578642e+01    7.109394e+03
  1.579642e+01    7.132417e+03
