# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/10.dat
#       2th_deg             I 
  7.795701e+00    1.219775e+04
  7.805702e+00    1.219569e+04
  7.815703e+00    1.219364e+04
  7.825704e+00    1.218943e+04
  7.835705e+00    1.218255e+04
  7.845706e+00    1.217578e+04
  7.855707e+00    1.216938e+04
  7.865708e+00    1.216311e+04
  7.875709e+00    1.215633e+04
  7.885709e+00    1.215561e+04
  7.895710e+00    1.216171e+04
  7.905711e+00    1.217000e+04
  7.915712e+00    1.217628e+04
  7.925713e+00    1.217988e+04
  7.935714e+00    1.218406e+04
  7.945715e+00    1.218600e+04
  7.955716e+00    1.218618e+04
  7.965717e+00    1.218590e+04
  7.975718e+00    1.218933e+04
  7.985718e+00    1.219249e+04
  7.995719e+00    1.219294e+04
  8.005720e+00    1.219472e+04
  8.015721e+00    1.219902e+04
  8.025722e+00    1.220524e+04
  8.035723e+00    1.221114e+04
  8.045724e+00    1.221411e+04
  8.055725e+00    1.221599e+04
  8.065726e+00    1.222039e+04
  8.075727e+00    1.222704e+04
  8.085727e+00    1.223567e+04
  8.095728e+00    1.223673e+04
  8.105729e+00    1.223392e+04
  8.115730e+00    1.223690e+04
  8.125731e+00    1.224719e+04
  8.135732e+00    1.225829e+04
  8.145733e+00    1.226647e+04
  8.155734e+00    1.227168e+04
  8.165735e+00    1.227401e+04
  8.175735e+00    1.227652e+04
  8.185736e+00    1.227790e+04
  8.195737e+00    1.228183e+04
  8.205738e+00    1.228577e+04
  8.215739e+00    1.228413e+04
  8.225740e+00    1.228580e+04
  8.235741e+00    1.228351e+04
  8.245742e+00    1.227633e+04
  8.255743e+00    1.227739e+04
  8.265744e+00    1.228270e+04
  8.275744e+00    1.228609e+04
  8.285745e+00    1.228301e+04
  8.295746e+00    1.228095e+04
  8.305747e+00    1.228164e+04
  8.315748e+00    1.228353e+04
  8.325749e+00    1.228858e+04
  8.335750e+00    1.228981e+04
  8.345751e+00    1.228938e+04
  8.355752e+00    1.229295e+04
  8.365753e+00    1.230247e+04
  8.375753e+00    1.231122e+04
  8.385754e+00    1.231605e+04
  8.395755e+00    1.231708e+04
  8.405756e+00    1.231691e+04
  8.415757e+00    1.231845e+04
  8.425758e+00    1.232332e+04
  8.435759e+00    1.232444e+04
  8.445760e+00    1.232274e+04
  8.455761e+00    1.232276e+04
  8.465762e+00    1.231769e+04
  8.475762e+00    1.231502e+04
  8.485763e+00    1.231186e+04
  8.495764e+00    1.230786e+04
  8.505765e+00    1.231081e+04
  8.515766e+00    1.231289e+04
  8.525767e+00    1.230967e+04
  8.535768e+00    1.230643e+04
  8.545769e+00    1.230872e+04
  8.555770e+00    1.231094e+04
  8.565771e+00    1.230510e+04
  8.575771e+00    1.229499e+04
  8.585772e+00    1.228972e+04
  8.595773e+00    1.228765e+04
  8.605774e+00    1.227772e+04
  8.615775e+00    1.227345e+04
  8.625776e+00    1.227763e+04
  8.635777e+00    1.227783e+04
  8.645778e+00    1.227801e+04
  8.655779e+00    1.227550e+04
  8.665780e+00    1.227627e+04
  8.675780e+00    1.227902e+04
  8.685781e+00    1.227750e+04
  8.695782e+00    1.227082e+04
  8.705783e+00    1.226368e+04
  8.715784e+00    1.225715e+04
  8.725785e+00    1.225059e+04
  8.735786e+00    1.224870e+04
  8.745787e+00    1.224261e+04
  8.755788e+00    1.223294e+04
  8.765789e+00    1.222496e+04
  8.775789e+00    1.222188e+04
  8.785790e+00    1.221475e+04
  8.795791e+00    1.220494e+04
  8.805792e+00    1.220066e+04
  8.815793e+00    1.219796e+04
  8.825794e+00    1.219325e+04
  8.835795e+00    1.218639e+04
  8.845796e+00    1.218705e+04
  8.855797e+00    1.218560e+04
  8.865798e+00    1.217844e+04
  8.875798e+00    1.217229e+04
  8.885799e+00    1.216582e+04
  8.895800e+00    1.215796e+04
  8.905801e+00    1.215442e+04
  8.915802e+00    1.214984e+04
  8.925803e+00    1.214399e+04
  8.935804e+00    1.213618e+04
  8.945805e+00    1.212348e+04
  8.955806e+00    1.211322e+04
  8.965807e+00    1.209802e+04
  8.975807e+00    1.207925e+04
  8.985808e+00    1.206609e+04
  8.995809e+00    1.205691e+04
  9.005810e+00    1.204791e+04
  9.015811e+00    1.204199e+04
  9.025812e+00    1.204236e+04
  9.035813e+00    1.204235e+04
  9.045814e+00    1.203688e+04
  9.055815e+00    1.203111e+04
  9.065816e+00    1.202887e+04
  9.075816e+00    1.202382e+04
  9.085817e+00    1.201588e+04
  9.095818e+00    1.200565e+04
  9.105819e+00    1.199360e+04
  9.115820e+00    1.198503e+04
  9.125821e+00    1.197130e+04
  9.135822e+00    1.195476e+04
  9.145823e+00    1.193982e+04
  9.155824e+00    1.192330e+04
  9.165825e+00    1.191015e+04
  9.175825e+00    1.190025e+04
  9.185826e+00    1.188766e+04
  9.195827e+00    1.187315e+04
  9.205828e+00    1.185967e+04
  9.215829e+00    1.185211e+04
  9.225830e+00    1.184595e+04
  9.235831e+00    1.184017e+04
  9.245832e+00    1.183534e+04
  9.255833e+00    1.182610e+04
  9.265834e+00    1.181600e+04
  9.275834e+00    1.180683e+04
  9.285835e+00    1.179235e+04
  9.295836e+00    1.177098e+04
  9.305837e+00    1.174853e+04
  9.315838e+00    1.173470e+04
  9.325839e+00    1.172654e+04
  9.335840e+00    1.171652e+04
  9.345841e+00    1.170171e+04
  9.355842e+00    1.168770e+04
  9.365843e+00    1.167505e+04
  9.375843e+00    1.165911e+04
  9.385844e+00    1.164449e+04
  9.395845e+00    1.163246e+04
  9.405846e+00    1.162243e+04
  9.415847e+00    1.161502e+04
  9.425848e+00    1.160843e+04
  9.435849e+00    1.159956e+04
  9.445850e+00    1.158879e+04
  9.455851e+00    1.157861e+04
  9.465852e+00    1.156767e+04
  9.475852e+00    1.155273e+04
  9.485853e+00    1.153812e+04
  9.495854e+00    1.152390e+04
  9.505855e+00    1.151241e+04
  9.515856e+00    1.150350e+04
  9.525857e+00    1.149510e+04
  9.535858e+00    1.148301e+04
  9.545859e+00    1.147202e+04
  9.555860e+00    1.146029e+04
  9.565861e+00    1.144300e+04
  9.575861e+00    1.142722e+04
  9.585862e+00    1.141340e+04
  9.595863e+00    1.139829e+04
  9.605864e+00    1.138551e+04
  9.615865e+00    1.137549e+04
  9.625866e+00    1.136629e+04
  9.635867e+00    1.135296e+04
  9.645868e+00    1.133566e+04
  9.655869e+00    1.132013e+04
  9.665870e+00    1.130786e+04
  9.675870e+00    1.129619e+04
  9.685871e+00    1.128084e+04
  9.695872e+00    1.126876e+04
  9.705873e+00    1.125799e+04
  9.715874e+00    1.124196e+04
  9.725875e+00    1.122365e+04
  9.735876e+00    1.120431e+04
  9.745877e+00    1.118490e+04
  9.755878e+00    1.116451e+04
  9.765879e+00    1.114721e+04
  9.775879e+00    1.113763e+04
  9.785880e+00    1.113299e+04
  9.795881e+00    1.112472e+04
  9.805882e+00    1.111104e+04
  9.815883e+00    1.109541e+04
  9.825884e+00    1.108225e+04
  9.835885e+00    1.106912e+04
  9.845886e+00    1.105216e+04
  9.855887e+00    1.103671e+04
  9.865888e+00    1.102455e+04
  9.875888e+00    1.100995e+04
  9.885889e+00    1.099627e+04
  9.895890e+00    1.098298e+04
  9.905891e+00    1.097213e+04
  9.915892e+00    1.096219e+04
  9.925893e+00    1.095098e+04
  9.935894e+00    1.093994e+04
  9.945895e+00    1.092642e+04
  9.955896e+00    1.091243e+04
  9.965897e+00    1.090057e+04
  9.975897e+00    1.089342e+04
  9.985898e+00    1.088436e+04
  9.995899e+00    1.087209e+04
  1.000590e+01    1.086042e+04
  1.001590e+01    1.084570e+04
  1.002590e+01    1.082804e+04
  1.003590e+01    1.081401e+04
  1.004590e+01    1.080440e+04
  1.005590e+01    1.079437e+04
  1.006591e+01    1.078542e+04
  1.007591e+01    1.077587e+04
  1.008591e+01    1.076876e+04
  1.009591e+01    1.076131e+04
  1.010591e+01    1.075232e+04
  1.011591e+01    1.073988e+04
  1.012591e+01    1.072981e+04
  1.013591e+01    1.072327e+04
  1.014591e+01    1.071749e+04
  1.015591e+01    1.070888e+04
  1.016591e+01    1.070013e+04
  1.017592e+01    1.069491e+04
  1.018592e+01    1.068782e+04
  1.019592e+01    1.067998e+04
  1.020592e+01    1.066631e+04
  1.021592e+01    1.065135e+04
  1.022592e+01    1.064215e+04
  1.023592e+01    1.063281e+04
  1.024592e+01    1.062218e+04
  1.025592e+01    1.061391e+04
  1.026592e+01    1.061210e+04
  1.027592e+01    1.061390e+04
  1.028593e+01    1.061250e+04
  1.029593e+01    1.060687e+04
  1.030593e+01    1.059947e+04
  1.031593e+01    1.059080e+04
  1.032593e+01    1.058157e+04
  1.033593e+01    1.056981e+04
  1.034593e+01    1.055602e+04
  1.035593e+01    1.054710e+04
  1.036593e+01    1.054104e+04
  1.037593e+01    1.053558e+04
  1.038593e+01    1.053094e+04
  1.039594e+01    1.052942e+04
  1.040594e+01    1.052410e+04
  1.041594e+01    1.051755e+04
  1.042594e+01    1.051838e+04
  1.043594e+01    1.051574e+04
  1.044594e+01    1.050847e+04
  1.045594e+01    1.050729e+04
  1.046594e+01    1.051202e+04
  1.047594e+01    1.051497e+04
  1.048594e+01    1.051548e+04
  1.049594e+01    1.050856e+04
  1.050595e+01    1.049914e+04
  1.051595e+01    1.049394e+04
  1.052595e+01    1.049371e+04
  1.053595e+01    1.049494e+04
  1.054595e+01    1.049646e+04
  1.055595e+01    1.049954e+04
  1.056595e+01    1.050419e+04
  1.057595e+01    1.050758e+04
  1.058595e+01    1.050727e+04
  1.059595e+01    1.050934e+04
  1.060595e+01    1.051393e+04
  1.061596e+01    1.052071e+04
  1.062596e+01    1.052482e+04
  1.063596e+01    1.052645e+04
  1.064596e+01    1.052898e+04
  1.065596e+01    1.053288e+04
  1.066596e+01    1.053442e+04
  1.067596e+01    1.053605e+04
  1.068596e+01    1.053941e+04
  1.069596e+01    1.054383e+04
  1.070596e+01    1.054795e+04
  1.071596e+01    1.055218e+04
  1.072596e+01    1.055106e+04
  1.073597e+01    1.055128e+04
  1.074597e+01    1.055544e+04
  1.075597e+01    1.055927e+04
  1.076597e+01    1.056336e+04
  1.077597e+01    1.056697e+04
  1.078597e+01    1.057348e+04
  1.079597e+01    1.058181e+04
  1.080597e+01    1.058765e+04
  1.081597e+01    1.059137e+04
  1.082597e+01    1.060025e+04
  1.083597e+01    1.060882e+04
  1.084598e+01    1.061005e+04
  1.085598e+01    1.060942e+04
  1.086598e+01    1.061124e+04
  1.087598e+01    1.061443e+04
  1.088598e+01    1.061595e+04
  1.089598e+01    1.061846e+04
  1.090598e+01    1.061919e+04
  1.091598e+01    1.062199e+04
  1.092598e+01    1.062382e+04
  1.093598e+01    1.062853e+04
  1.094598e+01    1.063042e+04
  1.095599e+01    1.062886e+04
  1.096599e+01    1.062663e+04
  1.097599e+01    1.062019e+04
  1.098599e+01    1.061323e+04
  1.099599e+01    1.060385e+04
  1.100599e+01    1.059996e+04
  1.101599e+01    1.059837e+04
  1.102599e+01    1.059380e+04
  1.103599e+01    1.058600e+04
  1.104599e+01    1.057756e+04
  1.105599e+01    1.056845e+04
  1.106600e+01    1.055988e+04
  1.107600e+01    1.054843e+04
  1.108600e+01    1.053881e+04
  1.109600e+01    1.053518e+04
  1.110600e+01    1.052863e+04
  1.111600e+01    1.051924e+04
  1.112600e+01    1.051155e+04
  1.113600e+01    1.050488e+04
  1.114600e+01    1.049589e+04
  1.115600e+01    1.048517e+04
  1.116600e+01    1.047272e+04
  1.117601e+01    1.045974e+04
  1.118601e+01    1.044916e+04
  1.119601e+01    1.044125e+04
  1.120601e+01    1.043102e+04
  1.121601e+01    1.041999e+04
  1.122601e+01    1.040832e+04
  1.123601e+01    1.039551e+04
  1.124601e+01    1.038625e+04
  1.125601e+01    1.038100e+04
  1.126601e+01    1.037549e+04
  1.127601e+01    1.036880e+04
  1.128602e+01    1.036152e+04
  1.129602e+01    1.035420e+04
  1.130602e+01    1.034428e+04
  1.131602e+01    1.033350e+04
  1.132602e+01    1.032306e+04
  1.133602e+01    1.031479e+04
  1.134602e+01    1.030602e+04
  1.135602e+01    1.029990e+04
  1.136602e+01    1.029627e+04
  1.137602e+01    1.029232e+04
  1.138602e+01    1.028742e+04
  1.139603e+01    1.027991e+04
  1.140603e+01    1.027431e+04
  1.141603e+01    1.026711e+04
  1.142603e+01    1.025634e+04
  1.143603e+01    1.024956e+04
  1.144603e+01    1.024457e+04
  1.145603e+01    1.023806e+04
  1.146603e+01    1.023127e+04
  1.147603e+01    1.022140e+04
  1.148603e+01    1.021102e+04
  1.149603e+01    1.020514e+04
  1.150604e+01    1.020123e+04
  1.151604e+01    1.019766e+04
  1.152604e+01    1.019314e+04
  1.153604e+01    1.019022e+04
  1.154604e+01    1.018645e+04
  1.155604e+01    1.017953e+04
  1.156604e+01    1.017060e+04
  1.157604e+01    1.015922e+04
  1.158604e+01    1.014911e+04
  1.159604e+01    1.013864e+04
  1.160604e+01    1.013149e+04
  1.161604e+01    1.012650e+04
  1.162605e+01    1.012277e+04
  1.163605e+01    1.012403e+04
  1.164605e+01    1.012412e+04
  1.165605e+01    1.012455e+04
  1.166605e+01    1.012288e+04
  1.167605e+01    1.011936e+04
  1.168605e+01    1.011503e+04
  1.169605e+01    1.011267e+04
  1.170605e+01    1.011084e+04
  1.171605e+01    1.011032e+04
  1.172605e+01    1.010599e+04
  1.173606e+01    1.010180e+04
  1.174606e+01    1.010258e+04
  1.175606e+01    1.010161e+04
  1.176606e+01    1.009623e+04
  1.177606e+01    1.009152e+04
  1.178606e+01    1.008883e+04
  1.179606e+01    1.008953e+04
  1.180606e+01    1.009002e+04
  1.181606e+01    1.008577e+04
  1.182606e+01    1.008313e+04
  1.183606e+01    1.008182e+04
  1.184607e+01    1.008063e+04
  1.185607e+01    1.008148e+04
  1.186607e+01    1.008394e+04
  1.187607e+01    1.008761e+04
  1.188607e+01    1.008909e+04
  1.189607e+01    1.009185e+04
  1.190607e+01    1.008971e+04
  1.191607e+01    1.008396e+04
  1.192607e+01    1.008482e+04
  1.193607e+01    1.008931e+04
  1.194607e+01    1.009062e+04
  1.195608e+01    1.009051e+04
  1.196608e+01    1.009183e+04
  1.197608e+01    1.009551e+04
  1.198608e+01    1.009970e+04
  1.199608e+01    1.010448e+04
  1.200608e+01    1.011020e+04
  1.201608e+01    1.011339e+04
  1.202608e+01    1.011763e+04
  1.203608e+01    1.012298e+04
  1.204608e+01    1.012660e+04
  1.205608e+01    1.012834e+04
  1.206609e+01    1.012926e+04
  1.207609e+01    1.013349e+04
  1.208609e+01    1.013380e+04
  1.209609e+01    1.013328e+04
  1.210609e+01    1.013907e+04
  1.211609e+01    1.014349e+04
  1.212609e+01    1.014966e+04
  1.213609e+01    1.015941e+04
  1.214609e+01    1.017083e+04
  1.215609e+01    1.017615e+04
  1.216609e+01    1.018036e+04
  1.217610e+01    1.019121e+04
  1.218610e+01    1.020258e+04
  1.219610e+01    1.021343e+04
  1.220610e+01    1.022421e+04
  1.221610e+01    1.023538e+04
  1.222610e+01    1.025045e+04
  1.223610e+01    1.026520e+04
  1.224610e+01    1.027730e+04
  1.225610e+01    1.029236e+04
  1.226610e+01    1.030856e+04
  1.227610e+01    1.032477e+04
  1.228611e+01    1.034015e+04
  1.229611e+01    1.035540e+04
  1.230611e+01    1.037585e+04
  1.231611e+01    1.039954e+04
  1.232611e+01    1.042614e+04
  1.233611e+01    1.045525e+04
  1.234611e+01    1.048788e+04
  1.235611e+01    1.052919e+04
  1.236611e+01    1.057434e+04
  1.237611e+01    1.061929e+04
  1.238611e+01    1.066761e+04
  1.239612e+01    1.072358e+04
  1.240612e+01    1.079215e+04
  1.241612e+01    1.087023e+04
  1.242612e+01    1.095433e+04
  1.243612e+01    1.104544e+04
  1.244612e+01    1.114761e+04
  1.245612e+01    1.126292e+04
  1.246612e+01    1.139394e+04
  1.247612e+01    1.153584e+04
  1.248612e+01    1.168987e+04
  1.249612e+01    1.186338e+04
  1.250613e+01    1.204707e+04
  1.251613e+01    1.223273e+04
  1.252613e+01    1.242000e+04
  1.253613e+01    1.260063e+04
  1.254613e+01    1.276233e+04
  1.255613e+01    1.289660e+04
  1.256613e+01    1.299701e+04
  1.257613e+01    1.305706e+04
  1.258613e+01    1.307349e+04
  1.259613e+01    1.304385e+04
  1.260613e+01    1.297106e+04
  1.261613e+01    1.286407e+04
  1.262614e+01    1.273544e+04
  1.263614e+01    1.259788e+04
  1.264614e+01    1.246189e+04
  1.265614e+01    1.233866e+04
  1.266614e+01    1.222754e+04
  1.267614e+01    1.213769e+04
  1.268614e+01    1.208427e+04
  1.269614e+01    1.207503e+04
  1.270614e+01    1.211527e+04
  1.271614e+01    1.221017e+04
  1.272614e+01    1.235481e+04
  1.273615e+01    1.254716e+04
  1.274615e+01    1.277458e+04
  1.275615e+01    1.300885e+04
  1.276615e+01    1.320559e+04
  1.277615e+01    1.331903e+04
  1.278615e+01    1.331416e+04
  1.279615e+01    1.317444e+04
  1.280615e+01    1.291986e+04
  1.281615e+01    1.259396e+04
  1.282615e+01    1.224498e+04
  1.283615e+01    1.191910e+04
  1.284616e+01    1.164027e+04
  1.285616e+01    1.141808e+04
  1.286616e+01    1.124524e+04
  1.287616e+01    1.111165e+04
  1.288616e+01    1.101112e+04
  1.289616e+01    1.093305e+04
  1.290616e+01    1.087292e+04
  1.291616e+01    1.082652e+04
  1.292616e+01    1.078745e+04
  1.293616e+01    1.075525e+04
  1.294616e+01    1.073034e+04
  1.295617e+01    1.070874e+04
  1.296617e+01    1.069302e+04
  1.297617e+01    1.068049e+04
  1.298617e+01    1.066961e+04
  1.299617e+01    1.066065e+04
  1.300617e+01    1.065407e+04
  1.301617e+01    1.064790e+04
  1.302617e+01    1.064132e+04
  1.303617e+01    1.063744e+04
  1.304617e+01    1.063507e+04
  1.305617e+01    1.063249e+04
  1.306618e+01    1.062920e+04
  1.307618e+01    1.062476e+04
  1.308618e+01    1.062507e+04
  1.309618e+01    1.062709e+04
  1.310618e+01    1.062928e+04
  1.311618e+01    1.063183e+04
  1.312618e+01    1.063525e+04
  1.313618e+01    1.063502e+04
  1.314618e+01    1.063633e+04
  1.315618e+01    1.064262e+04
  1.316618e+01    1.064884e+04
  1.317619e+01    1.065512e+04
  1.318619e+01    1.065987e+04
  1.319619e+01    1.066195e+04
  1.320619e+01    1.066270e+04
  1.321619e+01    1.066341e+04
  1.322619e+01    1.066624e+04
  1.323619e+01    1.066791e+04
  1.324619e+01    1.066675e+04
  1.325619e+01    1.066838e+04
  1.326619e+01    1.067095e+04
  1.327619e+01    1.066924e+04
  1.328620e+01    1.066694e+04
  1.329620e+01    1.066885e+04
  1.330620e+01    1.067209e+04
  1.331620e+01    1.067398e+04
  1.332620e+01    1.067441e+04
  1.333620e+01    1.067383e+04
  1.334620e+01    1.067176e+04
  1.335620e+01    1.066937e+04
  1.336620e+01    1.066600e+04
  1.337620e+01    1.066503e+04
  1.338620e+01    1.066578e+04
  1.339621e+01    1.066892e+04
  1.340621e+01    1.066962e+04
  1.341621e+01    1.066943e+04
  1.342621e+01    1.067062e+04
  1.343621e+01    1.067280e+04
  1.344621e+01    1.067196e+04
  1.345621e+01    1.067046e+04
  1.346621e+01    1.066838e+04
  1.347621e+01    1.066543e+04
  1.348621e+01    1.065736e+04
  1.349621e+01    1.064993e+04
  1.350622e+01    1.064676e+04
  1.351622e+01    1.063925e+04
  1.352622e+01    1.062801e+04
  1.353622e+01    1.061925e+04
  1.354622e+01    1.061033e+04
  1.355622e+01    1.059958e+04
  1.356622e+01    1.059636e+04
  1.357622e+01    1.059526e+04
  1.358622e+01    1.059086e+04
  1.359622e+01    1.058458e+04
  1.360622e+01    1.057377e+04
  1.361622e+01    1.056068e+04
  1.362623e+01    1.054676e+04
  1.363623e+01    1.053585e+04
  1.364623e+01    1.052785e+04
  1.365623e+01    1.052412e+04
  1.366623e+01    1.051942e+04
  1.367623e+01    1.051198e+04
  1.368623e+01    1.050309e+04
  1.369623e+01    1.049268e+04
  1.370623e+01    1.047986e+04
  1.371623e+01    1.046735e+04
  1.372623e+01    1.045392e+04
  1.373624e+01    1.044215e+04
  1.374624e+01    1.043270e+04
  1.375624e+01    1.042103e+04
  1.376624e+01    1.040947e+04
  1.377624e+01    1.040087e+04
  1.378624e+01    1.039142e+04
  1.379624e+01    1.038204e+04
  1.380624e+01    1.037429e+04
  1.381624e+01    1.036458e+04
  1.382624e+01    1.035207e+04
  1.383624e+01    1.033908e+04
  1.384625e+01    1.032396e+04
  1.385625e+01    1.031307e+04
  1.386625e+01    1.030617e+04
  1.387625e+01    1.029707e+04
  1.388625e+01    1.028505e+04
  1.389625e+01    1.027412e+04
  1.390625e+01    1.026592e+04
  1.391625e+01    1.025787e+04
  1.392625e+01    1.024857e+04
  1.393625e+01    1.024138e+04
  1.394625e+01    1.023494e+04
  1.395626e+01    1.022460e+04
  1.396626e+01    1.021388e+04
  1.397626e+01    1.020409e+04
  1.398626e+01    1.019246e+04
  1.399626e+01    1.018413e+04
  1.400626e+01    1.017715e+04
  1.401626e+01    1.016982e+04
  1.402626e+01    1.016207e+04
  1.403626e+01    1.015610e+04
  1.404626e+01    1.015073e+04
  1.405626e+01    1.014619e+04
  1.406627e+01    1.014013e+04
  1.407627e+01    1.013379e+04
  1.408627e+01    1.012710e+04
  1.409627e+01    1.011917e+04
  1.410627e+01    1.011053e+04
  1.411627e+01    1.010477e+04
  1.412627e+01    1.009979e+04
  1.413627e+01    1.009278e+04
  1.414627e+01    1.008545e+04
  1.415627e+01    1.007866e+04
  1.416627e+01    1.007501e+04
  1.417628e+01    1.006966e+04
  1.418628e+01    1.006441e+04
  1.419628e+01    1.006011e+04
  1.420628e+01    1.005369e+04
  1.421628e+01    1.004905e+04
  1.422628e+01    1.004473e+04
  1.423628e+01    1.004299e+04
  1.424628e+01    1.004087e+04
  1.425628e+01    1.003786e+04
  1.426628e+01    1.003662e+04
  1.427628e+01    1.003615e+04
  1.428629e+01    1.003598e+04
  1.429629e+01    1.003358e+04
  1.430629e+01    1.002916e+04
  1.431629e+01    1.002550e+04
  1.432629e+01    1.002221e+04
  1.433629e+01    1.002028e+04
  1.434629e+01    1.001719e+04
  1.435629e+01    1.001542e+04
  1.436629e+01    1.001075e+04
  1.437629e+01    1.000762e+04
  1.438629e+01    1.000799e+04
  1.439630e+01    1.000824e+04
  1.440630e+01    1.000626e+04
  1.441630e+01    1.000234e+04
  1.442630e+01    1.000177e+04
  1.443630e+01    1.000307e+04
  1.444630e+01    1.000043e+04
  1.445630e+01    9.997722e+03
  1.446630e+01    9.996350e+03
  1.447630e+01    9.996919e+03
  1.448630e+01    9.999096e+03
  1.449630e+01    9.999682e+03
  1.450631e+01    9.999833e+03
  1.451631e+01    1.000211e+04
  1.452631e+01    1.000149e+04
  1.453631e+01    9.999150e+03
  1.454631e+01    9.997645e+03
  1.455631e+01    9.998798e+03
  1.456631e+01    9.998185e+03
  1.457631e+01    9.996470e+03
  1.458631e+01    1.000083e+04
  1.459631e+01    1.000450e+04
  1.460631e+01    1.000703e+04
  1.461631e+01    1.001225e+04
  1.462632e+01    1.001454e+04
  1.463632e+01    1.001566e+04
  1.464632e+01    1.001927e+04
  1.465632e+01    1.002426e+04
  1.466632e+01    1.002956e+04
  1.467632e+01    1.003320e+04
  1.468632e+01    1.003862e+04
  1.469632e+01    1.004782e+04
  1.470632e+01    1.005948e+04
  1.471632e+01    1.007185e+04
  1.472632e+01    1.008685e+04
  1.473633e+01    1.010222e+04
  1.474633e+01    1.011821e+04
  1.475633e+01    1.013766e+04
  1.476633e+01    1.015765e+04
  1.477633e+01    1.017948e+04
  1.478633e+01    1.020017e+04
  1.479633e+01    1.021897e+04
  1.480633e+01    1.023463e+04
  1.481633e+01    1.023692e+04
  1.482633e+01    1.022739e+04
  1.483633e+01    1.020932e+04
  1.484634e+01    1.018471e+04
  1.485634e+01    1.015837e+04
  1.486634e+01    1.013581e+04
  1.487634e+01    1.011514e+04
  1.488634e+01    1.009404e+04
  1.489634e+01    1.007562e+04
  1.490634e+01    1.006298e+04
  1.491634e+01    1.005871e+04
  1.492634e+01    1.005321e+04
  1.493634e+01    1.004493e+04
  1.494634e+01    1.003945e+04
  1.495635e+01    1.003742e+04
  1.496635e+01    1.003925e+04
  1.497635e+01    1.004154e+04
  1.498635e+01    1.003831e+04
  1.499635e+01    1.003712e+04
  1.500635e+01    1.003747e+04
  1.501635e+01    1.003825e+04
  1.502635e+01    1.004114e+04
  1.503635e+01    1.004321e+04
  1.504635e+01    1.004071e+04
  1.505635e+01    1.003708e+04
  1.506636e+01    1.003569e+04
  1.507636e+01    1.003789e+04
  1.508636e+01    1.004046e+04
  1.509636e+01    1.004079e+04
  1.510636e+01    1.004089e+04
  1.511636e+01    1.003926e+04
  1.512636e+01    1.003566e+04
  1.513636e+01    1.002999e+04
  1.514636e+01    1.002947e+04
  1.515636e+01    1.003346e+04
  1.516636e+01    1.003769e+04
  1.517637e+01    1.004374e+04
  1.518637e+01    1.004731e+04
  1.519637e+01    1.005361e+04
  1.520637e+01    1.006109e+04
  1.521637e+01    1.006412e+04
  1.522637e+01    1.006403e+04
  1.523637e+01    1.006538e+04
  1.524637e+01    1.007022e+04
  1.525637e+01    1.007613e+04
  1.526637e+01    1.007839e+04
  1.527637e+01    1.007633e+04
  1.528638e+01    1.007658e+04
  1.529638e+01    1.008006e+04
  1.530638e+01    1.008024e+04
  1.531638e+01    1.008007e+04
  1.532638e+01    1.008388e+04
  1.533638e+01    1.009039e+04
  1.534638e+01    1.009615e+04
  1.535638e+01    1.009897e+04
  1.536638e+01    1.010049e+04
  1.537638e+01    1.010344e+04
  1.538638e+01    1.010496e+04
  1.539639e+01    1.010423e+04
  1.540639e+01    1.010695e+04
  1.541639e+01    1.010930e+04
  1.542639e+01    1.011436e+04
  1.543639e+01    1.011918e+04
  1.544639e+01    1.012020e+04
  1.545639e+01    1.012326e+04
  1.546639e+01    1.012796e+04
  1.547639e+01    1.013333e+04
  1.548639e+01    1.013879e+04
  1.549639e+01    1.014437e+04
  1.550639e+01    1.014632e+04
  1.551640e+01    1.015101e+04
  1.552640e+01    1.015902e+04
  1.553640e+01    1.016586e+04
  1.554640e+01    1.017225e+04
  1.555640e+01    1.017946e+04
  1.556640e+01    1.018611e+04
  1.557640e+01    1.018854e+04
  1.558640e+01    1.019390e+04
  1.559640e+01    1.020196e+04
  1.560640e+01    1.020893e+04
  1.561640e+01    1.021482e+04
  1.562641e+01    1.021855e+04
  1.563641e+01    1.022219e+04
  1.564641e+01    1.022903e+04
  1.565641e+01    1.023482e+04
  1.566641e+01    1.023661e+04
  1.567641e+01    1.023888e+04
  1.568641e+01    1.024281e+04
  1.569641e+01    1.024593e+04
  1.570641e+01    1.025190e+04
  1.571641e+01    1.026029e+04
  1.572641e+01    1.027030e+04
  1.573642e+01    1.027473e+04
  1.574642e+01    1.027902e+04
  1.575642e+01    1.028686e+04
  1.576642e+01    1.029868e+04
  1.577642e+01    1.030535e+04
  1.578642e+01    1.030898e+04
  1.579642e+01    1.031638e+04
