# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/8.dat
#       2th_deg             I 
  7.795701e+00    1.228148e+04
  7.805702e+00    1.227531e+04
  7.815703e+00    1.226887e+04
  7.825704e+00    1.225828e+04
  7.835705e+00    1.225206e+04
  7.845706e+00    1.224747e+04
  7.855707e+00    1.224086e+04
  7.865708e+00    1.223166e+04
  7.875709e+00    1.222115e+04
  7.885709e+00    1.221409e+04
  7.895710e+00    1.221445e+04
  7.905711e+00    1.222134e+04
  7.915712e+00    1.222437e+04
  7.925713e+00    1.222500e+04
  7.935714e+00    1.222826e+04
  7.945715e+00    1.222509e+04
  7.955716e+00    1.222010e+04
  7.965717e+00    1.222069e+04
  7.975718e+00    1.222525e+04
  7.985718e+00    1.222949e+04
  7.995719e+00    1.222941e+04
  8.005720e+00    1.222624e+04
  8.015721e+00    1.222264e+04
  8.025722e+00    1.222477e+04
  8.035723e+00    1.223029e+04
  8.045724e+00    1.223562e+04
  8.055725e+00    1.224323e+04
  8.065726e+00    1.224805e+04
  8.075727e+00    1.225282e+04
  8.085727e+00    1.225691e+04
  8.095728e+00    1.225728e+04
  8.105729e+00    1.225910e+04
  8.115730e+00    1.225909e+04
  8.125731e+00    1.226160e+04
  8.135732e+00    1.226535e+04
  8.145733e+00    1.227372e+04
  8.155734e+00    1.228010e+04
  8.165735e+00    1.228062e+04
  8.175735e+00    1.228089e+04
  8.185736e+00    1.228370e+04
  8.195737e+00    1.228964e+04
  8.205738e+00    1.229494e+04
  8.215739e+00    1.229644e+04
  8.225740e+00    1.229622e+04
  8.235741e+00    1.229433e+04
  8.245742e+00    1.228974e+04
  8.255743e+00    1.228953e+04
  8.265744e+00    1.229089e+04
  8.275744e+00    1.228802e+04
  8.285745e+00    1.228454e+04
  8.295746e+00    1.228550e+04
  8.305747e+00    1.228768e+04
  8.315748e+00    1.228457e+04
  8.325749e+00    1.228528e+04
  8.335750e+00    1.228789e+04
  8.345751e+00    1.229175e+04
  8.355752e+00    1.230064e+04
  8.365753e+00    1.230912e+04
  8.375753e+00    1.231422e+04
  8.385754e+00    1.232100e+04
  8.395755e+00    1.232273e+04
  8.405756e+00    1.231836e+04
  8.415757e+00    1.231880e+04
  8.425758e+00    1.232706e+04
  8.435759e+00    1.233090e+04
  8.445760e+00    1.232998e+04
  8.455761e+00    1.232723e+04
  8.465762e+00    1.232185e+04
  8.475762e+00    1.232071e+04
  8.485763e+00    1.232292e+04
  8.495764e+00    1.232295e+04
  8.505765e+00    1.232228e+04
  8.515766e+00    1.232045e+04
  8.525767e+00    1.231688e+04
  8.535768e+00    1.231127e+04
  8.545769e+00    1.230899e+04
  8.555770e+00    1.230964e+04
  8.565771e+00    1.230432e+04
  8.575771e+00    1.229776e+04
  8.585772e+00    1.229267e+04
  8.595773e+00    1.228562e+04
  8.605774e+00    1.227635e+04
  8.615775e+00    1.227310e+04
  8.625776e+00    1.227530e+04
  8.635777e+00    1.227679e+04
  8.645778e+00    1.228024e+04
  8.655779e+00    1.227960e+04
  8.665780e+00    1.227971e+04
  8.675780e+00    1.227755e+04
  8.685781e+00    1.227592e+04
  8.695782e+00    1.227134e+04
  8.705783e+00    1.226348e+04
  8.715784e+00    1.225366e+04
  8.725785e+00    1.224576e+04
  8.735786e+00    1.224127e+04
  8.745787e+00    1.223842e+04
  8.755788e+00    1.223374e+04
  8.765789e+00    1.222798e+04
  8.775789e+00    1.222289e+04
  8.785790e+00    1.221283e+04
  8.795791e+00    1.220690e+04
  8.805792e+00    1.220146e+04
  8.815793e+00    1.219303e+04
  8.825794e+00    1.218808e+04
  8.835795e+00    1.218397e+04
  8.845796e+00    1.218038e+04
  8.855797e+00    1.217579e+04
  8.865798e+00    1.216928e+04
  8.875798e+00    1.216437e+04
  8.885799e+00    1.216387e+04
  8.895800e+00    1.215882e+04
  8.905801e+00    1.215507e+04
  8.915802e+00    1.215280e+04
  8.925803e+00    1.214470e+04
  8.935804e+00    1.213188e+04
  8.945805e+00    1.211658e+04
  8.955806e+00    1.210271e+04
  8.965807e+00    1.208938e+04
  8.975807e+00    1.207525e+04
  8.985808e+00    1.206079e+04
  8.995809e+00    1.205132e+04
  9.005810e+00    1.204159e+04
  9.015811e+00    1.203400e+04
  9.025812e+00    1.203136e+04
  9.035813e+00    1.202832e+04
  9.045814e+00    1.202391e+04
  9.055815e+00    1.201798e+04
  9.065816e+00    1.201301e+04
  9.075816e+00    1.200945e+04
  9.085817e+00    1.200501e+04
  9.095818e+00    1.199637e+04
  9.105819e+00    1.198549e+04
  9.115820e+00    1.197516e+04
  9.125821e+00    1.195979e+04
  9.135822e+00    1.194393e+04
  9.145823e+00    1.193032e+04
  9.155824e+00    1.191542e+04
  9.165825e+00    1.190059e+04
  9.175825e+00    1.188639e+04
  9.185826e+00    1.187252e+04
  9.195827e+00    1.186287e+04
  9.205828e+00    1.185744e+04
  9.215829e+00    1.185508e+04
  9.225830e+00    1.184784e+04
  9.235831e+00    1.183713e+04
  9.245832e+00    1.182812e+04
  9.255833e+00    1.182083e+04
  9.265834e+00    1.181748e+04
  9.275834e+00    1.180896e+04
  9.285835e+00    1.179125e+04
  9.295836e+00    1.176756e+04
  9.305837e+00    1.174421e+04
  9.315838e+00    1.173012e+04
  9.325839e+00    1.172107e+04
  9.335840e+00    1.170974e+04
  9.345841e+00    1.169672e+04
  9.355842e+00    1.168289e+04
  9.365843e+00    1.167148e+04
  9.375843e+00    1.165927e+04
  9.385844e+00    1.164615e+04
  9.395845e+00    1.163283e+04
  9.405846e+00    1.162015e+04
  9.415847e+00    1.161414e+04
  9.425848e+00    1.161061e+04
  9.435849e+00    1.160477e+04
  9.445850e+00    1.159569e+04
  9.455851e+00    1.158668e+04
  9.465852e+00    1.157493e+04
  9.475852e+00    1.156164e+04
  9.485853e+00    1.154776e+04
  9.495854e+00    1.153380e+04
  9.505855e+00    1.152410e+04
  9.515856e+00    1.151587e+04
  9.525857e+00    1.150429e+04
  9.535858e+00    1.149138e+04
  9.545859e+00    1.147949e+04
  9.555860e+00    1.146318e+04
  9.565861e+00    1.144242e+04
  9.575861e+00    1.142435e+04
  9.585862e+00    1.141162e+04
  9.595863e+00    1.139677e+04
  9.605864e+00    1.138318e+04
  9.615865e+00    1.137036e+04
  9.625866e+00    1.136105e+04
  9.635867e+00    1.135257e+04
  9.645868e+00    1.134179e+04
  9.655869e+00    1.132733e+04
  9.665870e+00    1.130809e+04
  9.675870e+00    1.129248e+04
  9.685871e+00    1.128011e+04
  9.695872e+00    1.126825e+04
  9.705873e+00    1.125530e+04
  9.715874e+00    1.124127e+04
  9.725875e+00    1.122529e+04
  9.735876e+00    1.120783e+04
  9.745877e+00    1.119078e+04
  9.755878e+00    1.117474e+04
  9.765879e+00    1.116302e+04
  9.775879e+00    1.115244e+04
  9.785880e+00    1.114268e+04
  9.795881e+00    1.113366e+04
  9.805882e+00    1.112378e+04
  9.815883e+00    1.111425e+04
  9.825884e+00    1.110198e+04
  9.835885e+00    1.108458e+04
  9.845886e+00    1.106545e+04
  9.855887e+00    1.105174e+04
  9.865888e+00    1.104353e+04
  9.875888e+00    1.103581e+04
  9.885889e+00    1.102471e+04
  9.895890e+00    1.101590e+04
  9.905891e+00    1.100605e+04
  9.915892e+00    1.099227e+04
  9.925893e+00    1.098049e+04
  9.935894e+00    1.097213e+04
  9.945895e+00    1.096411e+04
  9.955896e+00    1.095267e+04
  9.965897e+00    1.093906e+04
  9.975897e+00    1.092725e+04
  9.985898e+00    1.092057e+04
  9.995899e+00    1.091383e+04
  1.000590e+01    1.090688e+04
  1.001590e+01    1.089474e+04
  1.002590e+01    1.087780e+04
  1.003590e+01    1.086409e+04
  1.004590e+01    1.085419e+04
  1.005590e+01    1.084793e+04
  1.006591e+01    1.084017e+04
  1.007591e+01    1.083391e+04
  1.008591e+01    1.083158e+04
  1.009591e+01    1.082558e+04
  1.010591e+01    1.081688e+04
  1.011591e+01    1.080705e+04
  1.012591e+01    1.080093e+04
  1.013591e+01    1.079776e+04
  1.014591e+01    1.079034e+04
  1.015591e+01    1.078489e+04
  1.016591e+01    1.078216e+04
  1.017592e+01    1.078200e+04
  1.018592e+01    1.077649e+04
  1.019592e+01    1.076904e+04
  1.020592e+01    1.076054e+04
  1.021592e+01    1.074942e+04
  1.022592e+01    1.074315e+04
  1.023592e+01    1.073818e+04
  1.024592e+01    1.073060e+04
  1.025592e+01    1.072729e+04
  1.026592e+01    1.072646e+04
  1.027592e+01    1.072954e+04
  1.028593e+01    1.073386e+04
  1.029593e+01    1.073304e+04
  1.030593e+01    1.073188e+04
  1.031593e+01    1.073017e+04
  1.032593e+01    1.072283e+04
  1.033593e+01    1.071503e+04
  1.034593e+01    1.070378e+04
  1.035593e+01    1.069739e+04
  1.036593e+01    1.069592e+04
  1.037593e+01    1.069314e+04
  1.038593e+01    1.069409e+04
  1.039594e+01    1.069786e+04
  1.040594e+01    1.069990e+04
  1.041594e+01    1.070245e+04
  1.042594e+01    1.070627e+04
  1.043594e+01    1.071074e+04
  1.044594e+01    1.071191e+04
  1.045594e+01    1.071411e+04
  1.046594e+01    1.072498e+04
  1.047594e+01    1.073493e+04
  1.048594e+01    1.074069e+04
  1.049594e+01    1.074148e+04
  1.050595e+01    1.074301e+04
  1.051595e+01    1.074712e+04
  1.052595e+01    1.075197e+04
  1.053595e+01    1.076044e+04
  1.054595e+01    1.077220e+04
  1.055595e+01    1.078054e+04
  1.056595e+01    1.078582e+04
  1.057595e+01    1.079143e+04
  1.058595e+01    1.079982e+04
  1.059595e+01    1.080716e+04
  1.060595e+01    1.081557e+04
  1.061596e+01    1.082479e+04
  1.062596e+01    1.083633e+04
  1.063596e+01    1.084744e+04
  1.064596e+01    1.085853e+04
  1.065596e+01    1.086883e+04
  1.066596e+01    1.087480e+04
  1.067596e+01    1.088351e+04
  1.068596e+01    1.089528e+04
  1.069596e+01    1.090443e+04
  1.070596e+01    1.091071e+04
  1.071596e+01    1.091793e+04
  1.072596e+01    1.092814e+04
  1.073597e+01    1.093798e+04
  1.074597e+01    1.094569e+04
  1.075597e+01    1.095566e+04
  1.076597e+01    1.096733e+04
  1.077597e+01    1.098012e+04
  1.078597e+01    1.099354e+04
  1.079597e+01    1.100210e+04
  1.080597e+01    1.101192e+04
  1.081597e+01    1.102243e+04
  1.082597e+01    1.103201e+04
  1.083597e+01    1.104335e+04
  1.084598e+01    1.105145e+04
  1.085598e+01    1.105688e+04
  1.086598e+01    1.106152e+04
  1.087598e+01    1.106042e+04
  1.088598e+01    1.106293e+04
  1.089598e+01    1.107134e+04
  1.090598e+01    1.107604e+04
  1.091598e+01    1.107984e+04
  1.092598e+01    1.108283e+04
  1.093598e+01    1.108620e+04
  1.094598e+01    1.108739e+04
  1.095599e+01    1.108748e+04
  1.096599e+01    1.108690e+04
  1.097599e+01    1.108179e+04
  1.098599e+01    1.107748e+04
  1.099599e+01    1.107613e+04
  1.100599e+01    1.106717e+04
  1.101599e+01    1.105288e+04
  1.102599e+01    1.104292e+04
  1.103599e+01    1.103064e+04
  1.104599e+01    1.101768e+04
  1.105599e+01    1.100439e+04
  1.106600e+01    1.099379e+04
  1.107600e+01    1.098392e+04
  1.108600e+01    1.097296e+04
  1.109600e+01    1.096283e+04
  1.110600e+01    1.095525e+04
  1.111600e+01    1.094496e+04
  1.112600e+01    1.093584e+04
  1.113600e+01    1.092790e+04
  1.114600e+01    1.091363e+04
  1.115600e+01    1.089783e+04
  1.116600e+01    1.088336e+04
  1.117601e+01    1.086777e+04
  1.118601e+01    1.085418e+04
  1.119601e+01    1.083969e+04
  1.120601e+01    1.082459e+04
  1.121601e+01    1.080768e+04
  1.122601e+01    1.079150e+04
  1.123601e+01    1.077809e+04
  1.124601e+01    1.076497e+04
  1.125601e+01    1.075534e+04
  1.126601e+01    1.074766e+04
  1.127601e+01    1.074114e+04
  1.128602e+01    1.073278e+04
  1.129602e+01    1.072111e+04
  1.130602e+01    1.070773e+04
  1.131602e+01    1.069196e+04
  1.132602e+01    1.068045e+04
  1.133602e+01    1.067015e+04
  1.134602e+01    1.066369e+04
  1.135602e+01    1.065431e+04
  1.136602e+01    1.063963e+04
  1.137602e+01    1.062685e+04
  1.138602e+01    1.061737e+04
  1.139603e+01    1.061060e+04
  1.140603e+01    1.060473e+04
  1.141603e+01    1.059439e+04
  1.142603e+01    1.058350e+04
  1.143603e+01    1.057508e+04
  1.144603e+01    1.056829e+04
  1.145603e+01    1.055974e+04
  1.146603e+01    1.055155e+04
  1.147603e+01    1.054216e+04
  1.148603e+01    1.053202e+04
  1.149603e+01    1.052360e+04
  1.150604e+01    1.051215e+04
  1.151604e+01    1.050453e+04
  1.152604e+01    1.049819e+04
  1.153604e+01    1.049320e+04
  1.154604e+01    1.049046e+04
  1.155604e+01    1.048482e+04
  1.156604e+01    1.047508e+04
  1.157604e+01    1.046224e+04
  1.158604e+01    1.044933e+04
  1.159604e+01    1.043852e+04
  1.160604e+01    1.042929e+04
  1.161604e+01    1.042394e+04
  1.162605e+01    1.042444e+04
  1.163605e+01    1.042583e+04
  1.164605e+01    1.042364e+04
  1.165605e+01    1.041952e+04
  1.166605e+01    1.041784e+04
  1.167605e+01    1.041734e+04
  1.168605e+01    1.041147e+04
  1.169605e+01    1.040417e+04
  1.170605e+01    1.040218e+04
  1.171605e+01    1.040155e+04
  1.172605e+01    1.039948e+04
  1.173606e+01    1.039643e+04
  1.174606e+01    1.039452e+04
  1.175606e+01    1.039011e+04
  1.176606e+01    1.038790e+04
  1.177606e+01    1.038665e+04
  1.178606e+01    1.038514e+04
  1.179606e+01    1.038306e+04
  1.180606e+01    1.037955e+04
  1.181606e+01    1.037607e+04
  1.182606e+01    1.037462e+04
  1.183606e+01    1.037403e+04
  1.184607e+01    1.037408e+04
  1.185607e+01    1.037881e+04
  1.186607e+01    1.038378e+04
  1.187607e+01    1.038156e+04
  1.188607e+01    1.038247e+04
  1.189607e+01    1.038555e+04
  1.190607e+01    1.038455e+04
  1.191607e+01    1.038368e+04
  1.192607e+01    1.038575e+04
  1.193607e+01    1.039062e+04
  1.194607e+01    1.039442e+04
  1.195608e+01    1.039460e+04
  1.196608e+01    1.039634e+04
  1.197608e+01    1.040036e+04
  1.198608e+01    1.040797e+04
  1.199608e+01    1.041560e+04
  1.200608e+01    1.042376e+04
  1.201608e+01    1.042990e+04
  1.202608e+01    1.043676e+04
  1.203608e+01    1.044294e+04
  1.204608e+01    1.044716e+04
  1.205608e+01    1.045439e+04
  1.206609e+01    1.045994e+04
  1.207609e+01    1.046061e+04
  1.208609e+01    1.045996e+04
  1.209609e+01    1.046494e+04
  1.210609e+01    1.047697e+04
  1.211609e+01    1.048889e+04
  1.212609e+01    1.049894e+04
  1.213609e+01    1.051188e+04
  1.214609e+01    1.052291e+04
  1.215609e+01    1.053157e+04
  1.216609e+01    1.054494e+04
  1.217610e+01    1.056224e+04
  1.218610e+01    1.057735e+04
  1.219610e+01    1.059488e+04
  1.220610e+01    1.061813e+04
  1.221610e+01    1.063955e+04
  1.222610e+01    1.065957e+04
  1.223610e+01    1.068209e+04
  1.224610e+01    1.070152e+04
  1.225610e+01    1.072462e+04
  1.226610e+01    1.075071e+04
  1.227610e+01    1.077300e+04
  1.228611e+01    1.079758e+04
  1.229611e+01    1.082656e+04
  1.230611e+01    1.086380e+04
  1.231611e+01    1.091080e+04
  1.232611e+01    1.095896e+04
  1.233611e+01    1.100796e+04
  1.234611e+01    1.105982e+04
  1.235611e+01    1.111793e+04
  1.236611e+01    1.118220e+04
  1.237611e+01    1.125639e+04
  1.238611e+01    1.133811e+04
  1.239612e+01    1.143040e+04
  1.240612e+01    1.153307e+04
  1.241612e+01    1.164629e+04
  1.242612e+01    1.177444e+04
  1.243612e+01    1.191597e+04
  1.244612e+01    1.206946e+04
  1.245612e+01    1.223624e+04
  1.246612e+01    1.241545e+04
  1.247612e+01    1.260848e+04
  1.248612e+01    1.282050e+04
  1.249612e+01    1.304471e+04
  1.250613e+01    1.326951e+04
  1.251613e+01    1.349019e+04
  1.252613e+01    1.370516e+04
  1.253613e+01    1.390411e+04
  1.254613e+01    1.407470e+04
  1.255613e+01    1.421087e+04
  1.256613e+01    1.430533e+04
  1.257613e+01    1.435774e+04
  1.258613e+01    1.436511e+04
  1.259613e+01    1.432444e+04
  1.260613e+01    1.424103e+04
  1.261613e+01    1.412939e+04
  1.262614e+01    1.400073e+04
  1.263614e+01    1.386759e+04
  1.264614e+01    1.373683e+04
  1.265614e+01    1.362265e+04
  1.266614e+01    1.353327e+04
  1.267614e+01    1.348386e+04
  1.268614e+01    1.348932e+04
  1.269614e+01    1.355820e+04
  1.270614e+01    1.369955e+04
  1.271614e+01    1.392149e+04
  1.272614e+01    1.421938e+04
  1.273615e+01    1.456239e+04
  1.274615e+01    1.490826e+04
  1.275615e+01    1.520045e+04
  1.276615e+01    1.537870e+04
  1.277615e+01    1.539829e+04
  1.278615e+01    1.522991e+04
  1.279615e+01    1.489930e+04
  1.280615e+01    1.445901e+04
  1.281615e+01    1.396596e+04
  1.282615e+01    1.347671e+04
  1.283615e+01    1.303572e+04
  1.284616e+01    1.266438e+04
  1.285616e+01    1.236761e+04
  1.286616e+01    1.213756e+04
  1.287616e+01    1.195550e+04
  1.288616e+01    1.180950e+04
  1.289616e+01    1.169369e+04
  1.290616e+01    1.160214e+04
  1.291616e+01    1.152928e+04
  1.292616e+01    1.146768e+04
  1.293616e+01    1.141417e+04
  1.294616e+01    1.137411e+04
  1.295617e+01    1.134318e+04
  1.296617e+01    1.131526e+04
  1.297617e+01    1.129026e+04
  1.298617e+01    1.127096e+04
  1.299617e+01    1.125177e+04
  1.300617e+01    1.123602e+04
  1.301617e+01    1.122594e+04
  1.302617e+01    1.121884e+04
  1.303617e+01    1.121333e+04
  1.304617e+01    1.120706e+04
  1.305617e+01    1.120050e+04
  1.306618e+01    1.119348e+04
  1.307618e+01    1.118596e+04
  1.308618e+01    1.118274e+04
  1.309618e+01    1.118128e+04
  1.310618e+01    1.117980e+04
  1.311618e+01    1.118109e+04
  1.312618e+01    1.118319e+04
  1.313618e+01    1.118308e+04
  1.314618e+01    1.118267e+04
  1.315618e+01    1.118733e+04
  1.316618e+01    1.119521e+04
  1.317619e+01    1.120159e+04
  1.318619e+01    1.120787e+04
  1.319619e+01    1.121489e+04
  1.320619e+01    1.121689e+04
  1.321619e+01    1.121737e+04
  1.322619e+01    1.121804e+04
  1.323619e+01    1.122205e+04
  1.324619e+01    1.122540e+04
  1.325619e+01    1.122472e+04
  1.326619e+01    1.122415e+04
  1.327619e+01    1.122167e+04
  1.328620e+01    1.122027e+04
  1.329620e+01    1.122164e+04
  1.330620e+01    1.122322e+04
  1.331620e+01    1.122481e+04
  1.332620e+01    1.122587e+04
  1.333620e+01    1.122625e+04
  1.334620e+01    1.122352e+04
  1.335620e+01    1.121833e+04
  1.336620e+01    1.121736e+04
  1.337620e+01    1.121799e+04
  1.338620e+01    1.122004e+04
  1.339621e+01    1.122342e+04
  1.340621e+01    1.122701e+04
  1.341621e+01    1.122972e+04
  1.342621e+01    1.122909e+04
  1.343621e+01    1.122188e+04
  1.344621e+01    1.121618e+04
  1.345621e+01    1.121377e+04
  1.346621e+01    1.121092e+04
  1.347621e+01    1.120165e+04
  1.348621e+01    1.118981e+04
  1.349621e+01    1.118303e+04
  1.350622e+01    1.117812e+04
  1.351622e+01    1.116781e+04
  1.352622e+01    1.115590e+04
  1.353622e+01    1.114309e+04
  1.354622e+01    1.113162e+04
  1.355622e+01    1.112238e+04
  1.356622e+01    1.111230e+04
  1.357622e+01    1.110219e+04
  1.358622e+01    1.109149e+04
  1.359622e+01    1.108039e+04
  1.360622e+01    1.106555e+04
  1.361622e+01    1.104917e+04
  1.362623e+01    1.103597e+04
  1.363623e+01    1.102490e+04
  1.364623e+01    1.101379e+04
  1.365623e+01    1.100528e+04
  1.366623e+01    1.099641e+04
  1.367623e+01    1.098510e+04
  1.368623e+01    1.097335e+04
  1.369623e+01    1.095823e+04
  1.370623e+01    1.093911e+04
  1.371623e+01    1.091973e+04
  1.372623e+01    1.090032e+04
  1.373624e+01    1.088525e+04
  1.374624e+01    1.086975e+04
  1.375624e+01    1.085446e+04
  1.376624e+01    1.083717e+04
  1.377624e+01    1.082031e+04
  1.378624e+01    1.080637e+04
  1.379624e+01    1.079294e+04
  1.380624e+01    1.077876e+04
  1.381624e+01    1.076401e+04
  1.382624e+01    1.074644e+04
  1.383624e+01    1.072720e+04
  1.384625e+01    1.070772e+04
  1.385625e+01    1.068999e+04
  1.386625e+01    1.067410e+04
  1.387625e+01    1.065794e+04
  1.388625e+01    1.064432e+04
  1.389625e+01    1.063007e+04
  1.390625e+01    1.061794e+04
  1.391625e+01    1.060493e+04
  1.392625e+01    1.059170e+04
  1.393625e+01    1.057864e+04
  1.394625e+01    1.056348e+04
  1.395626e+01    1.054923e+04
  1.396626e+01    1.053591e+04
  1.397626e+01    1.052267e+04
  1.398626e+01    1.050970e+04
  1.399626e+01    1.049795e+04
  1.400626e+01    1.048364e+04
  1.401626e+01    1.046679e+04
  1.402626e+01    1.045300e+04
  1.403626e+01    1.044590e+04
  1.404626e+01    1.043647e+04
  1.405626e+01    1.042579e+04
  1.406627e+01    1.041643e+04
  1.407627e+01    1.040558e+04
  1.408627e+01    1.039452e+04
  1.409627e+01    1.038395e+04
  1.410627e+01    1.037193e+04
  1.411627e+01    1.035991e+04
  1.412627e+01    1.034834e+04
  1.413627e+01    1.033741e+04
  1.414627e+01    1.033000e+04
  1.415627e+01    1.032194e+04
  1.416627e+01    1.031083e+04
  1.417628e+01    1.030119e+04
  1.418628e+01    1.029421e+04
  1.419628e+01    1.028723e+04
  1.420628e+01    1.028063e+04
  1.421628e+01    1.027453e+04
  1.422628e+01    1.026833e+04
  1.423628e+01    1.026426e+04
  1.424628e+01    1.025739e+04
  1.425628e+01    1.024872e+04
  1.426628e+01    1.024454e+04
  1.427628e+01    1.024145e+04
  1.428629e+01    1.023567e+04
  1.429629e+01    1.022920e+04
  1.430629e+01    1.022466e+04
  1.431629e+01    1.022136e+04
  1.432629e+01    1.021206e+04
  1.433629e+01    1.020152e+04
  1.434629e+01    1.019769e+04
  1.435629e+01    1.019375e+04
  1.436629e+01    1.018757e+04
  1.437629e+01    1.018053e+04
  1.438629e+01    1.017664e+04
  1.439630e+01    1.017509e+04
  1.440630e+01    1.017372e+04
  1.441630e+01    1.016989e+04
  1.442630e+01    1.016687e+04
  1.443630e+01    1.016594e+04
  1.444630e+01    1.016156e+04
  1.445630e+01    1.015758e+04
  1.446630e+01    1.015542e+04
  1.447630e+01    1.015371e+04
  1.448630e+01    1.014901e+04
  1.449630e+01    1.014615e+04
  1.450631e+01    1.014328e+04
  1.451631e+01    1.014149e+04
  1.452631e+01    1.014210e+04
  1.453631e+01    1.014221e+04
  1.454631e+01    1.014352e+04
  1.455631e+01    1.014590e+04
  1.456631e+01    1.014489e+04
  1.457631e+01    1.014009e+04
  1.458631e+01    1.013866e+04
  1.459631e+01    1.014153e+04
  1.460631e+01    1.014373e+04
  1.461631e+01    1.014545e+04
  1.462632e+01    1.014261e+04
  1.463632e+01    1.014408e+04
  1.464632e+01    1.014929e+04
  1.465632e+01    1.015462e+04
  1.466632e+01    1.016165e+04
  1.467632e+01    1.016856e+04
  1.468632e+01    1.017624e+04
  1.469632e+01    1.018987e+04
  1.470632e+01    1.020591e+04
  1.471632e+01    1.022322e+04
  1.472632e+01    1.023949e+04
  1.473633e+01    1.025984e+04
  1.474633e+01    1.028534e+04
  1.475633e+01    1.031085e+04
  1.476633e+01    1.033347e+04
  1.477633e+01    1.035835e+04
  1.478633e+01    1.038398e+04
  1.479633e+01    1.040625e+04
  1.480633e+01    1.041513e+04
  1.481633e+01    1.041104e+04
  1.482633e+01    1.039614e+04
  1.483633e+01    1.037294e+04
  1.484634e+01    1.034409e+04
  1.485634e+01    1.031427e+04
  1.486634e+01    1.028477e+04
  1.487634e+01    1.025478e+04
  1.488634e+01    1.022566e+04
  1.489634e+01    1.020288e+04
  1.490634e+01    1.018526e+04
  1.491634e+01    1.017160e+04
  1.492634e+01    1.016032e+04
  1.493634e+01    1.014757e+04
  1.494634e+01    1.013764e+04
  1.495635e+01    1.013062e+04
  1.496635e+01    1.012667e+04
  1.497635e+01    1.012927e+04
  1.498635e+01    1.012684e+04
  1.499635e+01    1.012388e+04
  1.500635e+01    1.012552e+04
  1.501635e+01    1.012458e+04
  1.502635e+01    1.012567e+04
  1.503635e+01    1.012482e+04
  1.504635e+01    1.011992e+04
  1.505635e+01    1.011727e+04
  1.506636e+01    1.011426e+04
  1.507636e+01    1.011184e+04
  1.508636e+01    1.011011e+04
  1.509636e+01    1.011216e+04
  1.510636e+01    1.011202e+04
  1.511636e+01    1.010836e+04
  1.512636e+01    1.010310e+04
  1.513636e+01    1.009961e+04
  1.514636e+01    1.009881e+04
  1.515636e+01    1.009800e+04
  1.516636e+01    1.010087e+04
  1.517637e+01    1.010635e+04
  1.518637e+01    1.011200e+04
  1.519637e+01    1.011735e+04
  1.520637e+01    1.012293e+04
  1.521637e+01    1.012495e+04
  1.522637e+01    1.012521e+04
  1.523637e+01    1.012571e+04
  1.524637e+01    1.012790e+04
  1.525637e+01    1.013071e+04
  1.526637e+01    1.013080e+04
  1.527637e+01    1.013093e+04
  1.528638e+01    1.013045e+04
  1.529638e+01    1.013110e+04
  1.530638e+01    1.013513e+04
  1.531638e+01    1.013657e+04
  1.532638e+01    1.014011e+04
  1.533638e+01    1.014601e+04
  1.534638e+01    1.014995e+04
  1.535638e+01    1.015372e+04
  1.536638e+01    1.015643e+04
  1.537638e+01    1.015775e+04
  1.538638e+01    1.015831e+04
  1.539639e+01    1.015916e+04
  1.540639e+01    1.016150e+04
  1.541639e+01    1.016509e+04
  1.542639e+01    1.016821e+04
  1.543639e+01    1.017173e+04
  1.544639e+01    1.017513e+04
  1.545639e+01    1.017923e+04
  1.546639e+01    1.018504e+04
  1.547639e+01    1.019011e+04
  1.548639e+01    1.019312e+04
  1.549639e+01    1.019628e+04
  1.550639e+01    1.020061e+04
  1.551640e+01    1.020982e+04
  1.552640e+01    1.021992e+04
  1.553640e+01    1.022436e+04
  1.554640e+01    1.022642e+04
  1.555640e+01    1.023124e+04
  1.556640e+01    1.023715e+04
  1.557640e+01    1.024450e+04
  1.558640e+01    1.025297e+04
  1.559640e+01    1.025893e+04
  1.560640e+01    1.026387e+04
  1.561640e+01    1.027004e+04
  1.562641e+01    1.027382e+04
  1.563641e+01    1.027606e+04
  1.564641e+01    1.028074e+04
  1.565641e+01    1.028626e+04
  1.566641e+01    1.028982e+04
  1.567641e+01    1.029521e+04
  1.568641e+01    1.030154e+04
  1.569641e+01    1.030617e+04
  1.570641e+01    1.031180e+04
  1.571641e+01    1.031863e+04
  1.572641e+01    1.032746e+04
  1.573642e+01    1.033339e+04
  1.574642e+01    1.033972e+04
  1.575642e+01    1.034456e+04
  1.576642e+01    1.035074e+04
  1.577642e+01    1.036019e+04
  1.578642e+01    1.036824e+04
  1.579642e+01    1.037752e+04
