# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/23.dat
#       2th_deg             I 
  7.795701e+00    6.475701e+03
  7.805702e+00    6.482006e+03
  7.815703e+00    6.489223e+03
  7.825704e+00    6.493735e+03
  7.835705e+00    6.496953e+03
  7.845706e+00    6.501845e+03
  7.855707e+00    6.505805e+03
  7.865708e+00    6.506210e+03
  7.875709e+00    6.507458e+03
  7.885709e+00    6.512010e+03
  7.895710e+00    6.514205e+03
  7.905711e+00    6.518634e+03
  7.915712e+00    6.525690e+03
  7.925713e+00    6.531907e+03
  7.935714e+00    6.540173e+03
  7.945715e+00    6.546043e+03
  7.955716e+00    6.550249e+03
  7.965717e+00    6.554494e+03
  7.975718e+00    6.561344e+03
  7.985718e+00    6.567069e+03
  7.995719e+00    6.569532e+03
  8.005720e+00    6.571932e+03
  8.015721e+00    6.573924e+03
  8.025722e+00    6.577862e+03
  8.035723e+00    6.584877e+03
  8.045724e+00    6.589598e+03
  8.055725e+00    6.593115e+03
  8.065726e+00    6.599069e+03
  8.075727e+00    6.604488e+03
  8.085727e+00    6.612562e+03
  8.095728e+00    6.617107e+03
  8.105729e+00    6.618035e+03
  8.115730e+00    6.619512e+03
  8.125731e+00    6.626593e+03
  8.135732e+00    6.633567e+03
  8.145733e+00    6.640382e+03
  8.155734e+00    6.646012e+03
  8.165735e+00    6.648239e+03
  8.175735e+00    6.651288e+03
  8.185736e+00    6.655907e+03
  8.195737e+00    6.659319e+03
  8.205738e+00    6.661472e+03
  8.215739e+00    6.665417e+03
  8.225740e+00    6.668584e+03
  8.235741e+00    6.669677e+03
  8.245742e+00    6.671475e+03
  8.255743e+00    6.673509e+03
  8.265744e+00    6.672442e+03
  8.275744e+00    6.673271e+03
  8.285745e+00    6.676790e+03
  8.295746e+00    6.680167e+03
  8.305747e+00    6.683745e+03
  8.315748e+00    6.687910e+03
  8.325749e+00    6.692675e+03
  8.335750e+00    6.694459e+03
  8.345751e+00    6.695725e+03
  8.355752e+00    6.699204e+03
  8.365753e+00    6.703792e+03
  8.375753e+00    6.707909e+03
  8.385754e+00    6.712196e+03
  8.395755e+00    6.716539e+03
  8.405756e+00    6.715827e+03
  8.415757e+00    6.715961e+03
  8.425758e+00    6.718881e+03
  8.435759e+00    6.721372e+03
  8.445760e+00    6.721000e+03
  8.455761e+00    6.724452e+03
  8.465762e+00    6.725872e+03
  8.475762e+00    6.724839e+03
  8.485763e+00    6.725667e+03
  8.495764e+00    6.723802e+03
  8.505765e+00    6.724148e+03
  8.515766e+00    6.726381e+03
  8.525767e+00    6.725651e+03
  8.535768e+00    6.723486e+03
  8.545769e+00    6.726497e+03
  8.555770e+00    6.729398e+03
  8.565771e+00    6.728662e+03
  8.575771e+00    6.727575e+03
  8.585772e+00    6.726251e+03
  8.595773e+00    6.723477e+03
  8.605774e+00    6.720044e+03
  8.615775e+00    6.720471e+03
  8.625776e+00    6.723287e+03
  8.635777e+00    6.724357e+03
  8.645778e+00    6.727487e+03
  8.655779e+00    6.727816e+03
  8.665780e+00    6.725674e+03
  8.675780e+00    6.723448e+03
  8.685781e+00    6.721622e+03
  8.695782e+00    6.719606e+03
  8.705783e+00    6.718663e+03
  8.715784e+00    6.716625e+03
  8.725785e+00    6.715845e+03
  8.735786e+00    6.713029e+03
  8.745787e+00    6.711626e+03
  8.755788e+00    6.710031e+03
  8.765789e+00    6.707029e+03
  8.775789e+00    6.705593e+03
  8.785790e+00    6.705753e+03
  8.795791e+00    6.705092e+03
  8.805792e+00    6.699832e+03
  8.815793e+00    6.694174e+03
  8.825794e+00    6.693872e+03
  8.835795e+00    6.693344e+03
  8.845796e+00    6.690848e+03
  8.855797e+00    6.685674e+03
  8.865798e+00    6.681668e+03
  8.875798e+00    6.679152e+03
  8.885799e+00    6.677209e+03
  8.895800e+00    6.675167e+03
  8.905801e+00    6.674848e+03
  8.915802e+00    6.672429e+03
  8.925803e+00    6.665786e+03
  8.935804e+00    6.662718e+03
  8.945805e+00    6.655255e+03
  8.955806e+00    6.646876e+03
  8.965807e+00    6.645005e+03
  8.975807e+00    6.641283e+03
  8.985808e+00    6.634605e+03
  8.995809e+00    6.628811e+03
  9.005810e+00    6.623388e+03
  9.015811e+00    6.619442e+03
  9.025812e+00    6.619125e+03
  9.035813e+00    6.620343e+03
  9.045814e+00    6.620485e+03
  9.055815e+00    6.618486e+03
  9.065816e+00    6.617360e+03
  9.075816e+00    6.614333e+03
  9.085817e+00    6.607716e+03
  9.095818e+00    6.603157e+03
  9.105819e+00    6.599276e+03
  9.115820e+00    6.594440e+03
  9.125821e+00    6.589150e+03
  9.135822e+00    6.584298e+03
  9.145823e+00    6.578877e+03
  9.155824e+00    6.571832e+03
  9.165825e+00    6.564051e+03
  9.175825e+00    6.557111e+03
  9.185826e+00    6.551827e+03
  9.195827e+00    6.547193e+03
  9.205828e+00    6.541749e+03
  9.215829e+00    6.537597e+03
  9.225830e+00    6.533778e+03
  9.235831e+00    6.531338e+03
  9.245832e+00    6.528972e+03
  9.255833e+00    6.524542e+03
  9.265834e+00    6.519935e+03
  9.275834e+00    6.513475e+03
  9.285835e+00    6.504907e+03
  9.295836e+00    6.495914e+03
  9.305837e+00    6.485761e+03
  9.315838e+00    6.477646e+03
  9.325839e+00    6.474051e+03
  9.335840e+00    6.470602e+03
  9.345841e+00    6.465311e+03
  9.355842e+00    6.456854e+03
  9.365843e+00    6.447386e+03
  9.375843e+00    6.440925e+03
  9.385844e+00    6.435608e+03
  9.395845e+00    6.428360e+03
  9.405846e+00    6.421961e+03
  9.415847e+00    6.416304e+03
  9.425848e+00    6.411143e+03
  9.435849e+00    6.407617e+03
  9.445850e+00    6.403820e+03
  9.455851e+00    6.398654e+03
  9.465852e+00    6.394139e+03
  9.475852e+00    6.388073e+03
  9.485853e+00    6.379815e+03
  9.495854e+00    6.370959e+03
  9.505855e+00    6.367261e+03
  9.515856e+00    6.361730e+03
  9.525857e+00    6.353004e+03
  9.535858e+00    6.346288e+03
  9.545859e+00    6.340757e+03
  9.555860e+00    6.334249e+03
  9.565861e+00    6.324595e+03
  9.575861e+00    6.314370e+03
  9.585862e+00    6.305608e+03
  9.595863e+00    6.300070e+03
  9.605864e+00    6.295072e+03
  9.615865e+00    6.288635e+03
  9.625866e+00    6.282081e+03
  9.635867e+00    6.274166e+03
  9.645868e+00    6.267715e+03
  9.655869e+00    6.261920e+03
  9.665870e+00    6.252046e+03
  9.675870e+00    6.241970e+03
  9.685871e+00    6.232287e+03
  9.695872e+00    6.223994e+03
  9.705873e+00    6.219771e+03
  9.715874e+00    6.212917e+03
  9.725875e+00    6.204084e+03
  9.735876e+00    6.191665e+03
  9.745877e+00    6.177860e+03
  9.755878e+00    6.167138e+03
  9.765879e+00    6.158630e+03
  9.775879e+00    6.152731e+03
  9.785880e+00    6.148474e+03
  9.795881e+00    6.141520e+03
  9.805882e+00    6.135482e+03
  9.815883e+00    6.127986e+03
  9.825884e+00    6.118636e+03
  9.835885e+00    6.107969e+03
  9.845886e+00    6.097690e+03
  9.855887e+00    6.090308e+03
  9.865888e+00    6.085601e+03
  9.875888e+00    6.078422e+03
  9.885889e+00    6.070058e+03
  9.895890e+00    6.064602e+03
  9.905891e+00    6.057865e+03
  9.915892e+00    6.049113e+03
  9.925893e+00    6.041008e+03
  9.935894e+00    6.034586e+03
  9.945895e+00    6.027148e+03
  9.955896e+00    6.017065e+03
  9.965897e+00    6.007143e+03
  9.975897e+00    5.998678e+03
  9.985898e+00    5.990685e+03
  9.995899e+00    5.983027e+03
  1.000590e+01    5.975669e+03
  1.001590e+01    5.964766e+03
  1.002590e+01    5.953673e+03
  1.003590e+01    5.944619e+03
  1.004590e+01    5.935987e+03
  1.005590e+01    5.930337e+03
  1.006591e+01    5.923261e+03
  1.007591e+01    5.916337e+03
  1.008591e+01    5.910427e+03
  1.009591e+01    5.900539e+03
  1.010591e+01    5.888815e+03
  1.011591e+01    5.879512e+03
  1.012591e+01    5.873235e+03
  1.013591e+01    5.866385e+03
  1.014591e+01    5.858964e+03
  1.015591e+01    5.852761e+03
  1.016591e+01    5.845667e+03
  1.017592e+01    5.836567e+03
  1.018592e+01    5.827106e+03
  1.019592e+01    5.818659e+03
  1.020592e+01    5.811014e+03
  1.021592e+01    5.801252e+03
  1.022592e+01    5.791452e+03
  1.023592e+01    5.782579e+03
  1.024592e+01    5.774529e+03
  1.025592e+01    5.767705e+03
  1.026592e+01    5.763072e+03
  1.027592e+01    5.761568e+03
  1.028593e+01    5.761883e+03
  1.029593e+01    5.759294e+03
  1.030593e+01    5.752980e+03
  1.031593e+01    5.742223e+03
  1.032593e+01    5.728908e+03
  1.033593e+01    5.717041e+03
  1.034593e+01    5.705344e+03
  1.035593e+01    5.693703e+03
  1.036593e+01    5.683690e+03
  1.037593e+01    5.677434e+03
  1.038593e+01    5.671754e+03
  1.039594e+01    5.666302e+03
  1.040594e+01    5.658614e+03
  1.041594e+01    5.649016e+03
  1.042594e+01    5.641567e+03
  1.043594e+01    5.635087e+03
  1.044594e+01    5.628352e+03
  1.045594e+01    5.624053e+03
  1.046594e+01    5.620201e+03
  1.047594e+01    5.615203e+03
  1.048594e+01    5.608826e+03
  1.049594e+01    5.598146e+03
  1.050595e+01    5.589037e+03
  1.051595e+01    5.582341e+03
  1.052595e+01    5.575220e+03
  1.053595e+01    5.570822e+03
  1.054595e+01    5.566780e+03
  1.055595e+01    5.560039e+03
  1.056595e+01    5.555183e+03
  1.057595e+01    5.549728e+03
  1.058595e+01    5.542849e+03
  1.059595e+01    5.535357e+03
  1.060595e+01    5.531205e+03
  1.061596e+01    5.527174e+03
  1.062596e+01    5.518792e+03
  1.063596e+01    5.510307e+03
  1.064596e+01    5.504769e+03
  1.065596e+01    5.500122e+03
  1.066596e+01    5.494060e+03
  1.067596e+01    5.488486e+03
  1.068596e+01    5.483704e+03
  1.069596e+01    5.477027e+03
  1.070596e+01    5.471056e+03
  1.071596e+01    5.464376e+03
  1.072596e+01    5.455757e+03
  1.073597e+01    5.448992e+03
  1.074597e+01    5.443780e+03
  1.075597e+01    5.440061e+03
  1.076597e+01    5.436072e+03
  1.077597e+01    5.430768e+03
  1.078597e+01    5.424472e+03
  1.079597e+01    5.418330e+03
  1.080597e+01    5.412422e+03
  1.081597e+01    5.409900e+03
  1.082597e+01    5.408329e+03
  1.083597e+01    5.405515e+03
  1.084598e+01    5.402110e+03
  1.085598e+01    5.400603e+03
  1.086598e+01    5.397383e+03
  1.087598e+01    5.392460e+03
  1.088598e+01    5.386599e+03
  1.089598e+01    5.381938e+03
  1.090598e+01    5.377836e+03
  1.091598e+01    5.374346e+03
  1.092598e+01    5.371306e+03
  1.093598e+01    5.369903e+03
  1.094598e+01    5.367300e+03
  1.095599e+01    5.365116e+03
  1.096599e+01    5.364380e+03
  1.097599e+01    5.359810e+03
  1.098599e+01    5.354109e+03
  1.099599e+01    5.351061e+03
  1.100599e+01    5.346092e+03
  1.101599e+01    5.340612e+03
  1.102599e+01    5.334481e+03
  1.103599e+01    5.330694e+03
  1.104599e+01    5.327892e+03
  1.105599e+01    5.325249e+03
  1.106600e+01    5.323272e+03
  1.107600e+01    5.321735e+03
  1.108600e+01    5.318673e+03
  1.109600e+01    5.317121e+03
  1.110600e+01    5.317535e+03
  1.111600e+01    5.316279e+03
  1.112600e+01    5.314254e+03
  1.113600e+01    5.312091e+03
  1.114600e+01    5.310701e+03
  1.115600e+01    5.308893e+03
  1.116600e+01    5.305056e+03
  1.117601e+01    5.300465e+03
  1.118601e+01    5.297621e+03
  1.119601e+01    5.297161e+03
  1.120601e+01    5.295870e+03
  1.121601e+01    5.292521e+03
  1.122601e+01    5.288323e+03
  1.123601e+01    5.285846e+03
  1.124601e+01    5.283918e+03
  1.125601e+01    5.280799e+03
  1.126601e+01    5.279074e+03
  1.127601e+01    5.278368e+03
  1.128602e+01    5.278820e+03
  1.129602e+01    5.276908e+03
  1.130602e+01    5.272318e+03
  1.131602e+01    5.270481e+03
  1.132602e+01    5.269323e+03
  1.133602e+01    5.268585e+03
  1.134602e+01    5.268949e+03
  1.135602e+01    5.267634e+03
  1.136602e+01    5.266554e+03
  1.137602e+01    5.266165e+03
  1.138602e+01    5.264796e+03
  1.139603e+01    5.264661e+03
  1.140603e+01    5.264696e+03
  1.141603e+01    5.264732e+03
  1.142603e+01    5.264127e+03
  1.143603e+01    5.261458e+03
  1.144603e+01    5.260465e+03
  1.145603e+01    5.256797e+03
  1.146603e+01    5.252327e+03
  1.147603e+01    5.250106e+03
  1.148603e+01    5.246879e+03
  1.149603e+01    5.246246e+03
  1.150604e+01    5.245613e+03
  1.151604e+01    5.244904e+03
  1.152604e+01    5.244924e+03
  1.153604e+01    5.243448e+03
  1.154604e+01    5.240603e+03
  1.155604e+01    5.240448e+03
  1.156604e+01    5.237183e+03
  1.157604e+01    5.230176e+03
  1.158604e+01    5.225683e+03
  1.159604e+01    5.223040e+03
  1.160604e+01    5.220616e+03
  1.161604e+01    5.218810e+03
  1.162605e+01    5.216972e+03
  1.163605e+01    5.216926e+03
  1.164605e+01    5.216619e+03
  1.165605e+01    5.215894e+03
  1.166605e+01    5.212861e+03
  1.167605e+01    5.211634e+03
  1.168605e+01    5.211951e+03
  1.169605e+01    5.212914e+03
  1.170605e+01    5.212120e+03
  1.171605e+01    5.211890e+03
  1.172605e+01    5.210966e+03
  1.173606e+01    5.210235e+03
  1.174606e+01    5.208974e+03
  1.175606e+01    5.207728e+03
  1.176606e+01    5.204575e+03
  1.177606e+01    5.200697e+03
  1.178606e+01    5.199013e+03
  1.179606e+01    5.197874e+03
  1.180606e+01    5.196700e+03
  1.181606e+01    5.192799e+03
  1.182606e+01    5.188521e+03
  1.183606e+01    5.186247e+03
  1.184607e+01    5.184648e+03
  1.185607e+01    5.184985e+03
  1.186607e+01    5.185990e+03
  1.187607e+01    5.183715e+03
  1.188607e+01    5.182555e+03
  1.189607e+01    5.183004e+03
  1.190607e+01    5.180584e+03
  1.191607e+01    5.177446e+03
  1.192607e+01    5.175397e+03
  1.193607e+01    5.171803e+03
  1.194607e+01    5.168633e+03
  1.195608e+01    5.167577e+03
  1.196608e+01    5.166231e+03
  1.197608e+01    5.165971e+03
  1.198608e+01    5.165261e+03
  1.199608e+01    5.164980e+03
  1.200608e+01    5.163638e+03
  1.201608e+01    5.163382e+03
  1.202608e+01    5.166363e+03
  1.203608e+01    5.164756e+03
  1.204608e+01    5.162511e+03
  1.205608e+01    5.161556e+03
  1.206609e+01    5.158528e+03
  1.207609e+01    5.154688e+03
  1.208609e+01    5.150690e+03
  1.209609e+01    5.147262e+03
  1.210609e+01    5.144221e+03
  1.211609e+01    5.141968e+03
  1.212609e+01    5.142003e+03
  1.213609e+01    5.142111e+03
  1.214609e+01    5.140417e+03
  1.215609e+01    5.138657e+03
  1.216609e+01    5.138651e+03
  1.217610e+01    5.137156e+03
  1.218610e+01    5.133455e+03
  1.219610e+01    5.131979e+03
  1.220610e+01    5.132404e+03
  1.221610e+01    5.133854e+03
  1.222610e+01    5.132626e+03
  1.223610e+01    5.131560e+03
  1.224610e+01    5.128860e+03
  1.225610e+01    5.123281e+03
  1.226610e+01    5.120964e+03
  1.227610e+01    5.122540e+03
  1.228611e+01    5.121598e+03
  1.229611e+01    5.117417e+03
  1.230611e+01    5.113068e+03
  1.231611e+01    5.110735e+03
  1.232611e+01    5.109190e+03
  1.233611e+01    5.105443e+03
  1.234611e+01    5.105177e+03
  1.235611e+01    5.107221e+03
  1.236611e+01    5.105938e+03
  1.237611e+01    5.104375e+03
  1.238611e+01    5.103635e+03
  1.239612e+01    5.103688e+03
  1.240612e+01    5.103325e+03
  1.241612e+01    5.101590e+03
  1.242612e+01    5.100174e+03
  1.243612e+01    5.099175e+03
  1.244612e+01    5.098880e+03
  1.245612e+01    5.098159e+03
  1.246612e+01    5.096192e+03
  1.247612e+01    5.092583e+03
  1.248612e+01    5.088549e+03
  1.249612e+01    5.088386e+03
  1.250613e+01    5.086908e+03
  1.251613e+01    5.086442e+03
  1.252613e+01    5.089376e+03
  1.253613e+01    5.090869e+03
  1.254613e+01    5.089675e+03
  1.255613e+01    5.087827e+03
  1.256613e+01    5.087291e+03
  1.257613e+01    5.086405e+03
  1.258613e+01    5.083397e+03
  1.259613e+01    5.078924e+03
  1.260613e+01    5.075072e+03
  1.261613e+01    5.075946e+03
  1.262614e+01    5.078010e+03
  1.263614e+01    5.079116e+03
  1.264614e+01    5.078306e+03
  1.265614e+01    5.079416e+03
  1.266614e+01    5.079811e+03
  1.267614e+01    5.080308e+03
  1.268614e+01    5.079795e+03
  1.269614e+01    5.078249e+03
  1.270614e+01    5.075863e+03
  1.271614e+01    5.075953e+03
  1.272614e+01    5.076143e+03
  1.273615e+01    5.072954e+03
  1.274615e+01    5.068317e+03
  1.275615e+01    5.064156e+03
  1.276615e+01    5.060739e+03
  1.277615e+01    5.059604e+03
  1.278615e+01    5.059404e+03
  1.279615e+01    5.059480e+03
  1.280615e+01    5.060671e+03
  1.281615e+01    5.061017e+03
  1.282615e+01    5.058761e+03
  1.283615e+01    5.057547e+03
  1.284616e+01    5.056726e+03
  1.285616e+01    5.054720e+03
  1.286616e+01    5.053018e+03
  1.287616e+01    5.052605e+03
  1.288616e+01    5.052585e+03
  1.289616e+01    5.053258e+03
  1.290616e+01    5.052141e+03
  1.291616e+01    5.051086e+03
  1.292616e+01    5.047710e+03
  1.293616e+01    5.043855e+03
  1.294616e+01    5.044485e+03
  1.295617e+01    5.044787e+03
  1.296617e+01    5.042882e+03
  1.297617e+01    5.043352e+03
  1.298617e+01    5.044309e+03
  1.299617e+01    5.043558e+03
  1.300617e+01    5.043454e+03
  1.301617e+01    5.043473e+03
  1.302617e+01    5.041581e+03
  1.303617e+01    5.040412e+03
  1.304617e+01    5.041445e+03
  1.305617e+01    5.043635e+03
  1.306618e+01    5.044484e+03
  1.307618e+01    5.042970e+03
  1.308618e+01    5.042033e+03
  1.309618e+01    5.039832e+03
  1.310618e+01    5.037290e+03
  1.311618e+01    5.037067e+03
  1.312618e+01    5.037484e+03
  1.313618e+01    5.037955e+03
  1.314618e+01    5.037929e+03
  1.315618e+01    5.038706e+03
  1.316618e+01    5.038970e+03
  1.317619e+01    5.039046e+03
  1.318619e+01    5.039740e+03
  1.319619e+01    5.041777e+03
  1.320619e+01    5.044471e+03
  1.321619e+01    5.046957e+03
  1.322619e+01    5.047414e+03
  1.323619e+01    5.044345e+03
  1.324619e+01    5.042467e+03
  1.325619e+01    5.043166e+03
  1.326619e+01    5.043935e+03
  1.327619e+01    5.041592e+03
  1.328620e+01    5.040189e+03
  1.329620e+01    5.041456e+03
  1.330620e+01    5.043618e+03
  1.331620e+01    5.043994e+03
  1.332620e+01    5.043544e+03
  1.333620e+01    5.043110e+03
  1.334620e+01    5.040695e+03
  1.335620e+01    5.038730e+03
  1.336620e+01    5.040566e+03
  1.337620e+01    5.042289e+03
  1.338620e+01    5.043528e+03
  1.339621e+01    5.047927e+03
  1.340621e+01    5.051651e+03
  1.341621e+01    5.054581e+03
  1.342621e+01    5.057188e+03
  1.343621e+01    5.058161e+03
  1.344621e+01    5.057572e+03
  1.345621e+01    5.059526e+03
  1.346621e+01    5.062887e+03
  1.347621e+01    5.064960e+03
  1.348621e+01    5.065966e+03
  1.349621e+01    5.065166e+03
  1.350622e+01    5.065372e+03
  1.351622e+01    5.065246e+03
  1.352622e+01    5.064831e+03
  1.353622e+01    5.064275e+03
  1.354622e+01    5.065950e+03
  1.355622e+01    5.068344e+03
  1.356622e+01    5.071800e+03
  1.357622e+01    5.075091e+03
  1.358622e+01    5.075889e+03
  1.359622e+01    5.073389e+03
  1.360622e+01    5.072268e+03
  1.361622e+01    5.071064e+03
  1.362623e+01    5.071465e+03
  1.363623e+01    5.073681e+03
  1.364623e+01    5.079156e+03
  1.365623e+01    5.085670e+03
  1.366623e+01    5.091246e+03
  1.367623e+01    5.093501e+03
  1.368623e+01    5.096905e+03
  1.369623e+01    5.100389e+03
  1.370623e+01    5.101678e+03
  1.371623e+01    5.101292e+03
  1.372623e+01    5.100548e+03
  1.373624e+01    5.103575e+03
  1.374624e+01    5.108103e+03
  1.375624e+01    5.108373e+03
  1.376624e+01    5.107443e+03
  1.377624e+01    5.107855e+03
  1.378624e+01    5.109953e+03
  1.379624e+01    5.114159e+03
  1.380624e+01    5.118642e+03
  1.381624e+01    5.121270e+03
  1.382624e+01    5.121712e+03
  1.383624e+01    5.124274e+03
  1.384625e+01    5.125738e+03
  1.385625e+01    5.126717e+03
  1.386625e+01    5.129473e+03
  1.387625e+01    5.132811e+03
  1.388625e+01    5.136239e+03
  1.389625e+01    5.138085e+03
  1.390625e+01    5.140725e+03
  1.391625e+01    5.143339e+03
  1.392625e+01    5.144918e+03
  1.393625e+01    5.147971e+03
  1.394625e+01    5.151771e+03
  1.395626e+01    5.154518e+03
  1.396626e+01    5.156221e+03
  1.397626e+01    5.157085e+03
  1.398626e+01    5.160652e+03
  1.399626e+01    5.165609e+03
  1.400626e+01    5.169121e+03
  1.401626e+01    5.172891e+03
  1.402626e+01    5.174824e+03
  1.403626e+01    5.177992e+03
  1.404626e+01    5.181084e+03
  1.405626e+01    5.184705e+03
  1.406627e+01    5.188322e+03
  1.407627e+01    5.191596e+03
  1.408627e+01    5.194452e+03
  1.409627e+01    5.197486e+03
  1.410627e+01    5.200878e+03
  1.411627e+01    5.202723e+03
  1.412627e+01    5.204917e+03
  1.413627e+01    5.208443e+03
  1.414627e+01    5.212185e+03
  1.415627e+01    5.215331e+03
  1.416627e+01    5.218815e+03
  1.417628e+01    5.223555e+03
  1.418628e+01    5.227330e+03
  1.419628e+01    5.229778e+03
  1.420628e+01    5.233203e+03
  1.421628e+01    5.237972e+03
  1.422628e+01    5.241698e+03
  1.423628e+01    5.245666e+03
  1.424628e+01    5.250344e+03
  1.425628e+01    5.254378e+03
  1.426628e+01    5.258648e+03
  1.427628e+01    5.263585e+03
  1.428629e+01    5.268758e+03
  1.429629e+01    5.273304e+03
  1.430629e+01    5.278984e+03
  1.431629e+01    5.285277e+03
  1.432629e+01    5.290072e+03
  1.433629e+01    5.292056e+03
  1.434629e+01    5.295035e+03
  1.435629e+01    5.298988e+03
  1.436629e+01    5.301743e+03
  1.437629e+01    5.305861e+03
  1.438629e+01    5.310155e+03
  1.439630e+01    5.315002e+03
  1.440630e+01    5.321836e+03
  1.441630e+01    5.327522e+03
  1.442630e+01    5.331913e+03
  1.443630e+01    5.337218e+03
  1.444630e+01    5.342024e+03
  1.445630e+01    5.347424e+03
  1.446630e+01    5.353618e+03
  1.447630e+01    5.359480e+03
  1.448630e+01    5.364969e+03
  1.449630e+01    5.370072e+03
  1.450631e+01    5.375072e+03
  1.451631e+01    5.380139e+03
  1.452631e+01    5.386619e+03
  1.453631e+01    5.392503e+03
  1.454631e+01    5.397649e+03
  1.455631e+01    5.403905e+03
  1.456631e+01    5.410000e+03
  1.457631e+01    5.414322e+03
  1.458631e+01    5.417437e+03
  1.459631e+01    5.421991e+03
  1.460631e+01    5.429332e+03
  1.461631e+01    5.437499e+03
  1.462632e+01    5.441952e+03
  1.463632e+01    5.445966e+03
  1.464632e+01    5.451534e+03
  1.465632e+01    5.458572e+03
  1.466632e+01    5.466209e+03
  1.467632e+01    5.471507e+03
  1.468632e+01    5.477066e+03
  1.469632e+01    5.485180e+03
  1.470632e+01    5.493132e+03
  1.471632e+01    5.501762e+03
  1.472632e+01    5.511822e+03
  1.473633e+01    5.520286e+03
  1.474633e+01    5.526796e+03
  1.475633e+01    5.534473e+03
  1.476633e+01    5.539384e+03
  1.477633e+01    5.544147e+03
  1.478633e+01    5.549582e+03
  1.479633e+01    5.556534e+03
  1.480633e+01    5.564045e+03
  1.481633e+01    5.569434e+03
  1.482633e+01    5.576208e+03
  1.483633e+01    5.584487e+03
  1.484634e+01    5.593146e+03
  1.485634e+01    5.602550e+03
  1.486634e+01    5.611661e+03
  1.487634e+01    5.619203e+03
  1.488634e+01    5.624140e+03
  1.489634e+01    5.631781e+03
  1.490634e+01    5.640447e+03
  1.491634e+01    5.648136e+03
  1.492634e+01    5.656350e+03
  1.493634e+01    5.664253e+03
  1.494634e+01    5.671951e+03
  1.495635e+01    5.680823e+03
  1.496635e+01    5.692672e+03
  1.497635e+01    5.704057e+03
  1.498635e+01    5.712640e+03
  1.499635e+01    5.722640e+03
  1.500635e+01    5.732708e+03
  1.501635e+01    5.743382e+03
  1.502635e+01    5.752087e+03
  1.503635e+01    5.761780e+03
  1.504635e+01    5.772499e+03
  1.505635e+01    5.781007e+03
  1.506636e+01    5.787777e+03
  1.507636e+01    5.796917e+03
  1.508636e+01    5.805620e+03
  1.509636e+01    5.813755e+03
  1.510636e+01    5.822727e+03
  1.511636e+01    5.832992e+03
  1.512636e+01    5.842152e+03
  1.513636e+01    5.850822e+03
  1.514636e+01    5.861973e+03
  1.515636e+01    5.872116e+03
  1.516636e+01    5.881578e+03
  1.517637e+01    5.894091e+03
  1.518637e+01    5.909799e+03
  1.519637e+01    5.924267e+03
  1.520637e+01    5.936416e+03
  1.521637e+01    5.947680e+03
  1.522637e+01    5.958929e+03
  1.523637e+01    5.970229e+03
  1.524637e+01    5.982426e+03
  1.525637e+01    5.995127e+03
  1.526637e+01    6.009220e+03
  1.527637e+01    6.023175e+03
  1.528638e+01    6.033440e+03
  1.529638e+01    6.043109e+03
  1.530638e+01    6.057843e+03
  1.531638e+01    6.071701e+03
  1.532638e+01    6.084014e+03
  1.533638e+01    6.098135e+03
  1.534638e+01    6.112443e+03
  1.535638e+01    6.126746e+03
  1.536638e+01    6.139690e+03
  1.537638e+01    6.150083e+03
  1.538638e+01    6.163631e+03
  1.539639e+01    6.178619e+03
  1.540639e+01    6.193862e+03
  1.541639e+01    6.207865e+03
  1.542639e+01    6.223633e+03
  1.543639e+01    6.241547e+03
  1.544639e+01    6.257939e+03
  1.545639e+01    6.273645e+03
  1.546639e+01    6.290624e+03
  1.547639e+01    6.305244e+03
  1.548639e+01    6.319666e+03
  1.549639e+01    6.335147e+03
  1.550639e+01    6.351822e+03
  1.551640e+01    6.370718e+03
  1.552640e+01    6.389230e+03
  1.553640e+01    6.406270e+03
  1.554640e+01    6.424976e+03
  1.555640e+01    6.444686e+03
  1.556640e+01    6.462895e+03
  1.557640e+01    6.479570e+03
  1.558640e+01    6.496928e+03
  1.559640e+01    6.516944e+03
  1.560640e+01    6.537995e+03
  1.561640e+01    6.558379e+03
  1.562641e+01    6.575960e+03
  1.563641e+01    6.593868e+03
  1.564641e+01    6.613188e+03
  1.565641e+01    6.631667e+03
  1.566641e+01    6.650989e+03
  1.567641e+01    6.667232e+03
  1.568641e+01    6.682972e+03
  1.569641e+01    6.702811e+03
  1.570641e+01    6.723548e+03
  1.571641e+01    6.745618e+03
  1.572641e+01    6.767777e+03
  1.573642e+01    6.788934e+03
  1.574642e+01    6.812665e+03
  1.575642e+01    6.839413e+03
  1.576642e+01    6.861143e+03
  1.577642e+01    6.880632e+03
  1.578642e+01    6.902393e+03
  1.579642e+01    6.927629e+03
