# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/16.dat
#       2th_deg             I 
  7.795701e+00    1.150769e+04
  7.805702e+00    1.151666e+04
  7.815703e+00    1.152568e+04
  7.825704e+00    1.153479e+04
  7.835705e+00    1.154436e+04
  7.845706e+00    1.155753e+04
  7.855707e+00    1.156832e+04
  7.865708e+00    1.157493e+04
  7.875709e+00    1.158048e+04
  7.885709e+00    1.159355e+04
  7.895710e+00    1.160782e+04
  7.905711e+00    1.162225e+04
  7.915712e+00    1.163782e+04
  7.925713e+00    1.165444e+04
  7.935714e+00    1.167214e+04
  7.945715e+00    1.168753e+04
  7.955716e+00    1.170351e+04
  7.965717e+00    1.172155e+04
  7.975718e+00    1.174089e+04
  7.985718e+00    1.176162e+04
  7.995719e+00    1.177823e+04
  8.005720e+00    1.179669e+04
  8.015721e+00    1.181904e+04
  8.025722e+00    1.184508e+04
  8.035723e+00    1.187648e+04
  8.045724e+00    1.190915e+04
  8.055725e+00    1.194672e+04
  8.065726e+00    1.198678e+04
  8.075727e+00    1.202964e+04
  8.085727e+00    1.207646e+04
  8.095728e+00    1.212692e+04
  8.105729e+00    1.218061e+04
  8.115730e+00    1.224506e+04
  8.125731e+00    1.232494e+04
  8.135732e+00    1.242032e+04
  8.145733e+00    1.253276e+04
  8.155734e+00    1.265973e+04
  8.165735e+00    1.280245e+04
  8.175735e+00    1.295184e+04
  8.185736e+00    1.309339e+04
  8.195737e+00    1.322332e+04
  8.205738e+00    1.334038e+04
  8.215739e+00    1.344497e+04
  8.225740e+00    1.354186e+04
  8.235741e+00    1.363310e+04
  8.245742e+00    1.370651e+04
  8.255743e+00    1.375115e+04
  8.265744e+00    1.375388e+04
  8.275744e+00    1.371271e+04
  8.285745e+00    1.363484e+04
  8.295746e+00    1.352826e+04
  8.305747e+00    1.340682e+04
  8.315748e+00    1.327989e+04
  8.325749e+00    1.315767e+04
  8.335750e+00    1.304604e+04
  8.345751e+00    1.294871e+04
  8.355752e+00    1.286785e+04
  8.365753e+00    1.280068e+04
  8.375753e+00    1.274202e+04
  8.385754e+00    1.269194e+04
  8.395755e+00    1.264686e+04
  8.405756e+00    1.260585e+04
  8.415757e+00    1.256932e+04
  8.425758e+00    1.253989e+04
  8.435759e+00    1.250946e+04
  8.445760e+00    1.248385e+04
  8.455761e+00    1.246384e+04
  8.465762e+00    1.244502e+04
  8.475762e+00    1.242438e+04
  8.485763e+00    1.240847e+04
  8.495764e+00    1.239131e+04
  8.505765e+00    1.237250e+04
  8.515766e+00    1.235352e+04
  8.525767e+00    1.233645e+04
  8.535768e+00    1.232520e+04
  8.545769e+00    1.231898e+04
  8.555770e+00    1.230926e+04
  8.565771e+00    1.229947e+04
  8.575771e+00    1.229006e+04
  8.585772e+00    1.227996e+04
  8.595773e+00    1.227004e+04
  8.605774e+00    1.225808e+04
  8.615775e+00    1.225262e+04
  8.625776e+00    1.225152e+04
  8.635777e+00    1.224956e+04
  8.645778e+00    1.225094e+04
  8.655779e+00    1.225406e+04
  8.665780e+00    1.225595e+04
  8.675780e+00    1.225684e+04
  8.685781e+00    1.225555e+04
  8.695782e+00    1.224851e+04
  8.705783e+00    1.224288e+04
  8.715784e+00    1.224215e+04
  8.725785e+00    1.224474e+04
  8.735786e+00    1.224612e+04
  8.745787e+00    1.224940e+04
  8.755788e+00    1.225580e+04
  8.765789e+00    1.226093e+04
  8.775789e+00    1.226102e+04
  8.785790e+00    1.225673e+04
  8.795791e+00    1.225144e+04
  8.805792e+00    1.224659e+04
  8.815793e+00    1.223624e+04
  8.825794e+00    1.222147e+04
  8.835795e+00    1.220554e+04
  8.845796e+00    1.219157e+04
  8.855797e+00    1.217529e+04
  8.865798e+00    1.215929e+04
  8.875798e+00    1.214577e+04
  8.885799e+00    1.213444e+04
  8.895800e+00    1.212788e+04
  8.905801e+00    1.211838e+04
  8.915802e+00    1.210757e+04
  8.925803e+00    1.210003e+04
  8.935804e+00    1.209232e+04
  8.945805e+00    1.207733e+04
  8.955806e+00    1.206517e+04
  8.965807e+00    1.205215e+04
  8.975807e+00    1.203485e+04
  8.985808e+00    1.202202e+04
  8.995809e+00    1.201183e+04
  9.005810e+00    1.200221e+04
  9.015811e+00    1.199613e+04
  9.025812e+00    1.199340e+04
  9.035813e+00    1.199258e+04
  9.045814e+00    1.199139e+04
  9.055815e+00    1.199008e+04
  9.065816e+00    1.198710e+04
  9.075816e+00    1.197918e+04
  9.085817e+00    1.197222e+04
  9.095818e+00    1.196660e+04
  9.105819e+00    1.195980e+04
  9.115820e+00    1.195661e+04
  9.125821e+00    1.194963e+04
  9.135822e+00    1.193942e+04
  9.145823e+00    1.192727e+04
  9.155824e+00    1.191457e+04
  9.165825e+00    1.190300e+04
  9.175825e+00    1.189190e+04
  9.185826e+00    1.188291e+04
  9.195827e+00    1.187686e+04
  9.205828e+00    1.187594e+04
  9.215829e+00    1.187571e+04
  9.225830e+00    1.187284e+04
  9.235831e+00    1.186675e+04
  9.245832e+00    1.186072e+04
  9.255833e+00    1.185797e+04
  9.265834e+00    1.185174e+04
  9.275834e+00    1.184205e+04
  9.285835e+00    1.182828e+04
  9.295836e+00    1.181384e+04
  9.305837e+00    1.180091e+04
  9.315838e+00    1.178613e+04
  9.325839e+00    1.177449e+04
  9.335840e+00    1.176202e+04
  9.345841e+00    1.174919e+04
  9.355842e+00    1.173671e+04
  9.365843e+00    1.172430e+04
  9.375843e+00    1.170848e+04
  9.385844e+00    1.169394e+04
  9.395845e+00    1.168251e+04
  9.405846e+00    1.167564e+04
  9.415847e+00    1.167660e+04
  9.425848e+00    1.167630e+04
  9.435849e+00    1.167313e+04
  9.445850e+00    1.166614e+04
  9.455851e+00    1.165742e+04
  9.465852e+00    1.165112e+04
  9.475852e+00    1.164758e+04
  9.485853e+00    1.164327e+04
  9.495854e+00    1.163998e+04
  9.505855e+00    1.163843e+04
  9.515856e+00    1.163401e+04
  9.525857e+00    1.162967e+04
  9.535858e+00    1.162066e+04
  9.545859e+00    1.159819e+04
  9.555860e+00    1.157084e+04
  9.565861e+00    1.154169e+04
  9.575861e+00    1.150759e+04
  9.585862e+00    1.147391e+04
  9.595863e+00    1.144555e+04
  9.605864e+00    1.141905e+04
  9.615865e+00    1.139491e+04
  9.625866e+00    1.137521e+04
  9.635867e+00    1.135779e+04
  9.645868e+00    1.133926e+04
  9.655869e+00    1.132020e+04
  9.665870e+00    1.130081e+04
  9.675870e+00    1.128527e+04
  9.685871e+00    1.126800e+04
  9.695872e+00    1.125432e+04
  9.705873e+00    1.124703e+04
  9.715874e+00    1.123911e+04
  9.725875e+00    1.122555e+04
  9.735876e+00    1.120953e+04
  9.745877e+00    1.119729e+04
  9.755878e+00    1.118689e+04
  9.765879e+00    1.117915e+04
  9.775879e+00    1.117892e+04
  9.785880e+00    1.118610e+04
  9.795881e+00    1.119123e+04
  9.805882e+00    1.119671e+04
  9.815883e+00    1.120782e+04
  9.825884e+00    1.122143e+04
  9.835885e+00    1.123515e+04
  9.845886e+00    1.125136e+04
  9.855887e+00    1.127791e+04
  9.865888e+00    1.131687e+04
  9.875888e+00    1.136321e+04
  9.885889e+00    1.141730e+04
  9.895890e+00    1.148194e+04
  9.905891e+00    1.155836e+04
  9.915892e+00    1.165149e+04
  9.925893e+00    1.175798e+04
  9.935894e+00    1.187121e+04
  9.945895e+00    1.197511e+04
  9.955896e+00    1.205209e+04
  9.965897e+00    1.209180e+04
  9.975897e+00    1.209146e+04
  9.985898e+00    1.205254e+04
  9.995899e+00    1.198402e+04
  1.000590e+01    1.190363e+04
  1.001590e+01    1.181988e+04
  1.002590e+01    1.173461e+04
  1.003590e+01    1.165169e+04
  1.004590e+01    1.158235e+04
  1.005590e+01    1.154190e+04
  1.006591e+01    1.153208e+04
  1.007591e+01    1.154874e+04
  1.008591e+01    1.158244e+04
  1.009591e+01    1.163075e+04
  1.010591e+01    1.169358e+04
  1.011591e+01    1.177227e+04
  1.012591e+01    1.186371e+04
  1.013591e+01    1.196391e+04
  1.014591e+01    1.207653e+04
  1.015591e+01    1.220134e+04
  1.016591e+01    1.232665e+04
  1.017592e+01    1.245037e+04
  1.018592e+01    1.256715e+04
  1.019592e+01    1.267319e+04
  1.020592e+01    1.276380e+04
  1.021592e+01    1.284051e+04
  1.022592e+01    1.291264e+04
  1.023592e+01    1.296848e+04
  1.024592e+01    1.298414e+04
  1.025592e+01    1.293817e+04
  1.026592e+01    1.281143e+04
  1.027592e+01    1.260953e+04
  1.028593e+01    1.235434e+04
  1.029593e+01    1.209549e+04
  1.030593e+01    1.185786e+04
  1.031593e+01    1.164996e+04
  1.032593e+01    1.146979e+04
  1.033593e+01    1.131044e+04
  1.034593e+01    1.116700e+04
  1.035593e+01    1.104359e+04
  1.036593e+01    1.093892e+04
  1.037593e+01    1.084951e+04
  1.038593e+01    1.077025e+04
  1.039594e+01    1.069982e+04
  1.040594e+01    1.063434e+04
  1.041594e+01    1.057760e+04
  1.042594e+01    1.052894e+04
  1.043594e+01    1.049026e+04
  1.044594e+01    1.045690e+04
  1.045594e+01    1.042612e+04
  1.046594e+01    1.039987e+04
  1.047594e+01    1.037538e+04
  1.048594e+01    1.035120e+04
  1.049594e+01    1.032452e+04
  1.050595e+01    1.030072e+04
  1.051595e+01    1.027769e+04
  1.052595e+01    1.025211e+04
  1.053595e+01    1.022506e+04
  1.054595e+01    1.019785e+04
  1.055595e+01    1.017092e+04
  1.056595e+01    1.014514e+04
  1.057595e+01    1.012000e+04
  1.058595e+01    1.010287e+04
  1.059595e+01    1.008760e+04
  1.060595e+01    1.007510e+04
  1.061596e+01    1.006877e+04
  1.062596e+01    1.006239e+04
  1.063596e+01    1.005540e+04
  1.064596e+01    1.005381e+04
  1.065596e+01    1.005644e+04
  1.066596e+01    1.005769e+04
  1.067596e+01    1.006278e+04
  1.068596e+01    1.007118e+04
  1.069596e+01    1.008280e+04
  1.070596e+01    1.009915e+04
  1.071596e+01    1.011445e+04
  1.072596e+01    1.013152e+04
  1.073597e+01    1.015862e+04
  1.074597e+01    1.019235e+04
  1.075597e+01    1.023106e+04
  1.076597e+01    1.027888e+04
  1.077597e+01    1.033609e+04
  1.078597e+01    1.040355e+04
  1.079597e+01    1.048343e+04
  1.080597e+01    1.057431e+04
  1.081597e+01    1.067191e+04
  1.082597e+01    1.077615e+04
  1.083597e+01    1.088585e+04
  1.084598e+01    1.099607e+04
  1.085598e+01    1.109654e+04
  1.086598e+01    1.118225e+04
  1.087598e+01    1.125036e+04
  1.088598e+01    1.129922e+04
  1.089598e+01    1.133267e+04
  1.090598e+01    1.136160e+04
  1.091598e+01    1.139589e+04
  1.092598e+01    1.142445e+04
  1.093598e+01    1.143150e+04
  1.094598e+01    1.138381e+04
  1.095599e+01    1.126889e+04
  1.096599e+01    1.109873e+04
  1.097599e+01    1.090886e+04
  1.098599e+01    1.073609e+04
  1.099599e+01    1.059851e+04
  1.100599e+01    1.049686e+04
  1.101599e+01    1.043043e+04
  1.102599e+01    1.038316e+04
  1.103599e+01    1.035395e+04
  1.104599e+01    1.033871e+04
  1.105599e+01    1.032864e+04
  1.106600e+01    1.032205e+04
  1.107600e+01    1.031188e+04
  1.108600e+01    1.029238e+04
  1.109600e+01    1.026732e+04
  1.110600e+01    1.022759e+04
  1.111600e+01    1.017357e+04
  1.112600e+01    1.011826e+04
  1.113600e+01    1.006212e+04
  1.114600e+01    1.000541e+04
  1.115600e+01    9.947691e+03
  1.116600e+01    9.898630e+03
  1.117601e+01    9.855467e+03
  1.118601e+01    9.817537e+03
  1.119601e+01    9.786878e+03
  1.120601e+01    9.761432e+03
  1.121601e+01    9.738355e+03
  1.122601e+01    9.721237e+03
  1.123601e+01    9.704767e+03
  1.124601e+01    9.692382e+03
  1.125601e+01    9.682152e+03
  1.126601e+01    9.675035e+03
  1.127601e+01    9.668065e+03
  1.128602e+01    9.661032e+03
  1.129602e+01    9.650711e+03
  1.130602e+01    9.640191e+03
  1.131602e+01    9.631812e+03
  1.132602e+01    9.622342e+03
  1.133602e+01    9.613593e+03
  1.134602e+01    9.606915e+03
  1.135602e+01    9.593313e+03
  1.136602e+01    9.578534e+03
  1.137602e+01    9.562560e+03
  1.138602e+01    9.544510e+03
  1.139603e+01    9.526613e+03
  1.140603e+01    9.510624e+03
  1.141603e+01    9.495544e+03
  1.142603e+01    9.479521e+03
  1.143603e+01    9.466617e+03
  1.144603e+01    9.451950e+03
  1.145603e+01    9.436230e+03
  1.146603e+01    9.424364e+03
  1.147603e+01    9.413505e+03
  1.148603e+01    9.402029e+03
  1.149603e+01    9.396372e+03
  1.150604e+01    9.393509e+03
  1.151604e+01    9.393110e+03
  1.152604e+01    9.395728e+03
  1.153604e+01    9.397331e+03
  1.154604e+01    9.400026e+03
  1.155604e+01    9.402505e+03
  1.156604e+01    9.403363e+03
  1.157604e+01    9.402518e+03
  1.158604e+01    9.399251e+03
  1.159604e+01    9.401478e+03
  1.160604e+01    9.411507e+03
  1.161604e+01    9.426971e+03
  1.162605e+01    9.443599e+03
  1.163605e+01    9.465682e+03
  1.164605e+01    9.493324e+03
  1.165605e+01    9.525412e+03
  1.166605e+01    9.563406e+03
  1.167605e+01    9.600419e+03
  1.168605e+01    9.630789e+03
  1.169605e+01    9.653624e+03
  1.170605e+01    9.660716e+03
  1.171605e+01    9.648438e+03
  1.172605e+01    9.618782e+03
  1.173606e+01    9.579294e+03
  1.174606e+01    9.540197e+03
  1.175606e+01    9.503674e+03
  1.176606e+01    9.469432e+03
  1.177606e+01    9.439289e+03
  1.178606e+01    9.414860e+03
  1.179606e+01    9.394255e+03
  1.180606e+01    9.372316e+03
  1.181606e+01    9.350026e+03
  1.182606e+01    9.330008e+03
  1.183606e+01    9.313714e+03
  1.184607e+01    9.298745e+03
  1.185607e+01    9.290251e+03
  1.186607e+01    9.284971e+03
  1.187607e+01    9.274745e+03
  1.188607e+01    9.266276e+03
  1.189607e+01    9.260464e+03
  1.190607e+01    9.253613e+03
  1.191607e+01    9.243360e+03
  1.192607e+01    9.232970e+03
  1.193607e+01    9.223686e+03
  1.194607e+01    9.212427e+03
  1.195608e+01    9.196363e+03
  1.196608e+01    9.181566e+03
  1.197608e+01    9.169108e+03
  1.198608e+01    9.158964e+03
  1.199608e+01    9.151381e+03
  1.200608e+01    9.141637e+03
  1.201608e+01    9.132198e+03
  1.202608e+01    9.127176e+03
  1.203608e+01    9.123780e+03
  1.204608e+01    9.122625e+03
  1.205608e+01    9.120878e+03
  1.206609e+01    9.116869e+03
  1.207609e+01    9.112343e+03
  1.208609e+01    9.107268e+03
  1.209609e+01    9.099814e+03
  1.210609e+01    9.095145e+03
  1.211609e+01    9.089137e+03
  1.212609e+01    9.079073e+03
  1.213609e+01    9.071922e+03
  1.214609e+01    9.070266e+03
  1.215609e+01    9.067599e+03
  1.216609e+01    9.060119e+03
  1.217610e+01    9.058303e+03
  1.218610e+01    9.059804e+03
  1.219610e+01    9.062140e+03
  1.220610e+01    9.065949e+03
  1.221610e+01    9.069021e+03
  1.222610e+01    9.072115e+03
  1.223610e+01    9.075298e+03
  1.224610e+01    9.074581e+03
  1.225610e+01    9.074816e+03
  1.226610e+01    9.073548e+03
  1.227610e+01    9.070276e+03
  1.228611e+01    9.069445e+03
  1.229611e+01    9.067476e+03
  1.230611e+01    9.066338e+03
  1.231611e+01    9.071768e+03
  1.232611e+01    9.081742e+03
  1.233611e+01    9.089999e+03
  1.234611e+01    9.095167e+03
  1.235611e+01    9.099614e+03
  1.236611e+01    9.107431e+03
  1.237611e+01    9.118765e+03
  1.238611e+01    9.128981e+03
  1.239612e+01    9.137396e+03
  1.240612e+01    9.152462e+03
  1.241612e+01    9.171313e+03
  1.242612e+01    9.193045e+03
  1.243612e+01    9.218892e+03
  1.244612e+01    9.246918e+03
  1.245612e+01    9.276151e+03
  1.246612e+01    9.307954e+03
  1.247612e+01    9.346322e+03
  1.248612e+01    9.397391e+03
  1.249612e+01    9.462496e+03
  1.250613e+01    9.540936e+03
  1.251613e+01    9.643363e+03
  1.252613e+01    9.794590e+03
  1.253613e+01    1.004089e+04
  1.254613e+01    1.040074e+04
  1.255613e+01    1.086856e+04
  1.256613e+01    1.146930e+04
  1.257613e+01    1.227057e+04
  1.258613e+01    1.330834e+04
  1.259613e+01    1.457208e+04
  1.260613e+01    1.609332e+04
  1.261613e+01    1.785277e+04
  1.262614e+01    1.975255e+04
  1.263614e+01    2.148317e+04
  1.264614e+01    2.267124e+04
  1.265614e+01    2.305611e+04
  1.266614e+01    2.252241e+04
  1.267614e+01    2.119836e+04
  1.268614e+01    1.940185e+04
  1.269614e+01    1.751444e+04
  1.270614e+01    1.579639e+04
  1.271614e+01    1.435234e+04
  1.272614e+01    1.316010e+04
  1.273615e+01    1.216249e+04
  1.274615e+01    1.137671e+04
  1.275615e+01    1.077588e+04
  1.276615e+01    1.033322e+04
  1.277615e+01    1.003855e+04
  1.278615e+01    9.848103e+03
  1.279615e+01    9.719583e+03
  1.280615e+01    9.617936e+03
  1.281615e+01    9.534289e+03
  1.282615e+01    9.465591e+03
  1.283615e+01    9.404357e+03
  1.284616e+01    9.351599e+03
  1.285616e+01    9.309645e+03
  1.286616e+01    9.275606e+03
  1.287616e+01    9.246605e+03
  1.288616e+01    9.219985e+03
  1.289616e+01    9.198390e+03
  1.290616e+01    9.179431e+03
  1.291616e+01    9.161931e+03
  1.292616e+01    9.144039e+03
  1.293616e+01    9.128108e+03
  1.294616e+01    9.115957e+03
  1.295617e+01    9.106449e+03
  1.296617e+01    9.098398e+03
  1.297617e+01    9.092611e+03
  1.298617e+01    9.089661e+03
  1.299617e+01    9.084060e+03
  1.300617e+01    9.079682e+03
  1.301617e+01    9.075872e+03
  1.302617e+01    9.069113e+03
  1.303617e+01    9.061701e+03
  1.304617e+01    9.058277e+03
  1.305617e+01    9.057470e+03
  1.306618e+01    9.055506e+03
  1.307618e+01    9.055381e+03
  1.308618e+01    9.058818e+03
  1.309618e+01    9.061140e+03
  1.310618e+01    9.067261e+03
  1.311618e+01    9.075416e+03
  1.312618e+01    9.087294e+03
  1.313618e+01    9.100342e+03
  1.314618e+01    9.113272e+03
  1.315618e+01    9.131568e+03
  1.316618e+01    9.151035e+03
  1.317619e+01    9.170729e+03
  1.318619e+01    9.192574e+03
  1.319619e+01    9.212293e+03
  1.320619e+01    9.228645e+03
  1.321619e+01    9.235723e+03
  1.322619e+01    9.236429e+03
  1.323619e+01    9.231292e+03
  1.324619e+01    9.219916e+03
  1.325619e+01    9.205094e+03
  1.326619e+01    9.188901e+03
  1.327619e+01    9.170059e+03
  1.328620e+01    9.151919e+03
  1.329620e+01    9.134659e+03
  1.330620e+01    9.120533e+03
  1.331620e+01    9.110195e+03
  1.332620e+01    9.099476e+03
  1.333620e+01    9.088115e+03
  1.334620e+01    9.076429e+03
  1.335620e+01    9.067690e+03
  1.336620e+01    9.064899e+03
  1.337620e+01    9.063359e+03
  1.338620e+01    9.063008e+03
  1.339621e+01    9.066285e+03
  1.340621e+01    9.069504e+03
  1.341621e+01    9.069321e+03
  1.342621e+01    9.067790e+03
  1.343621e+01    9.068383e+03
  1.344621e+01    9.071688e+03
  1.345621e+01    9.074626e+03
  1.346621e+01    9.075561e+03
  1.347621e+01    9.076790e+03
  1.348621e+01    9.078984e+03
  1.349621e+01    9.083685e+03
  1.350622e+01    9.086623e+03
  1.351622e+01    9.088149e+03
  1.352622e+01    9.092511e+03
  1.353622e+01    9.094264e+03
  1.354622e+01    9.097260e+03
  1.355622e+01    9.103646e+03
  1.356622e+01    9.111187e+03
  1.357622e+01    9.117519e+03
  1.358622e+01    9.121671e+03
  1.359622e+01    9.128834e+03
  1.360622e+01    9.133251e+03
  1.361622e+01    9.134805e+03
  1.362623e+01    9.143040e+03
  1.363623e+01    9.155859e+03
  1.364623e+01    9.172367e+03
  1.365623e+01    9.189309e+03
  1.366623e+01    9.204950e+03
  1.367623e+01    9.223206e+03
  1.368623e+01    9.242474e+03
  1.369623e+01    9.258495e+03
  1.370623e+01    9.273642e+03
  1.371623e+01    9.290554e+03
  1.372623e+01    9.307351e+03
  1.373624e+01    9.332583e+03
  1.374624e+01    9.362207e+03
  1.375624e+01    9.392876e+03
  1.376624e+01    9.420250e+03
  1.377624e+01    9.449332e+03
  1.378624e+01    9.481646e+03
  1.379624e+01    9.516220e+03
  1.380624e+01    9.553638e+03
  1.381624e+01    9.590451e+03
  1.382624e+01    9.621170e+03
  1.383624e+01    9.656813e+03
  1.384625e+01    9.696079e+03
  1.385625e+01    9.737821e+03
  1.386625e+01    9.787796e+03
  1.387625e+01    9.847932e+03
  1.388625e+01    9.924696e+03
  1.389625e+01    1.001275e+04
  1.390625e+01    1.009897e+04
  1.391625e+01    1.016132e+04
  1.392625e+01    1.018696e+04
  1.393625e+01    1.017819e+04
  1.394625e+01    1.013317e+04
  1.395626e+01    1.006186e+04
  1.396626e+01    1.000060e+04
  1.397626e+01    9.961525e+03
  1.398626e+01    9.940100e+03
  1.399626e+01    9.929510e+03
  1.400626e+01    9.924007e+03
  1.401626e+01    9.924696e+03
  1.402626e+01    9.933243e+03
  1.403626e+01    9.949506e+03
  1.404626e+01    9.977097e+03
  1.405626e+01    1.001409e+04
  1.406627e+01    1.005560e+04
  1.407627e+01    1.010079e+04
  1.408627e+01    1.014822e+04
  1.409627e+01    1.019549e+04
  1.410627e+01    1.023439e+04
  1.411627e+01    1.026445e+04
  1.412627e+01    1.028585e+04
  1.413627e+01    1.028900e+04
  1.414627e+01    1.027210e+04
  1.415627e+01    1.023921e+04
  1.416627e+01    1.019443e+04
  1.417628e+01    1.014136e+04
  1.418628e+01    1.008259e+04
  1.419628e+01    1.002527e+04
  1.420628e+01    9.969104e+03
  1.421628e+01    9.916361e+03
  1.422628e+01    9.871628e+03
  1.423628e+01    9.836250e+03
  1.424628e+01    9.811781e+03
  1.425628e+01    9.804503e+03
  1.426628e+01    9.817256e+03
  1.427628e+01    9.845024e+03
  1.428629e+01    9.862092e+03
  1.429629e+01    9.849613e+03
  1.430629e+01    9.811642e+03
  1.431629e+01    9.758976e+03
  1.432629e+01    9.693092e+03
  1.433629e+01    9.627700e+03
  1.434629e+01    9.582944e+03
  1.435629e+01    9.553123e+03
  1.436629e+01    9.526984e+03
  1.437629e+01    9.504328e+03
  1.438629e+01    9.486474e+03
  1.439630e+01    9.469530e+03
  1.440630e+01    9.456732e+03
  1.441630e+01    9.451458e+03
  1.442630e+01    9.447514e+03
  1.443630e+01    9.444336e+03
  1.444630e+01    9.443190e+03
  1.445630e+01    9.444188e+03
  1.446630e+01    9.449648e+03
  1.447630e+01    9.460784e+03
  1.448630e+01    9.475809e+03
  1.449630e+01    9.495450e+03
  1.450631e+01    9.518983e+03
  1.451631e+01    9.544451e+03
  1.452631e+01    9.572385e+03
  1.453631e+01    9.602953e+03
  1.454631e+01    9.642522e+03
  1.455631e+01    9.707408e+03
  1.456631e+01    9.802221e+03
  1.457631e+01    9.913403e+03
  1.458631e+01    1.004174e+04
  1.459631e+01    1.018896e+04
  1.460631e+01    1.033294e+04
  1.461631e+01    1.043689e+04
  1.462632e+01    1.046486e+04
  1.463632e+01    1.040518e+04
  1.464632e+01    1.026941e+04
  1.465632e+01    1.009304e+04
  1.466632e+01    9.918099e+03
  1.467632e+01    9.779111e+03
  1.468632e+01    9.684282e+03
  1.469632e+01    9.619395e+03
  1.470632e+01    9.576152e+03
  1.471632e+01    9.549113e+03
  1.472632e+01    9.530069e+03
  1.473633e+01    9.515659e+03
  1.474633e+01    9.504143e+03
  1.475633e+01    9.496882e+03
  1.476633e+01    9.488221e+03
  1.477633e+01    9.481624e+03
  1.478633e+01    9.477352e+03
  1.479633e+01    9.474703e+03
  1.480633e+01    9.477675e+03
  1.481633e+01    9.480791e+03
  1.482633e+01    9.481954e+03
  1.483633e+01    9.482701e+03
  1.484634e+01    9.485920e+03
  1.485634e+01    9.492159e+03
  1.486634e+01    9.498436e+03
  1.487634e+01    9.501038e+03
  1.488634e+01    9.503089e+03
  1.489634e+01    9.507957e+03
  1.490634e+01    9.516231e+03
  1.491634e+01    9.527099e+03
  1.492634e+01    9.536544e+03
  1.493634e+01    9.549086e+03
  1.494634e+01    9.561082e+03
  1.495635e+01    9.572658e+03
  1.496635e+01    9.586094e+03
  1.497635e+01    9.595689e+03
  1.498635e+01    9.600801e+03
  1.499635e+01    9.604579e+03
  1.500635e+01    9.607128e+03
  1.501635e+01    9.608976e+03
  1.502635e+01    9.617153e+03
  1.503635e+01    9.639607e+03
  1.504635e+01    9.672360e+03
  1.505635e+01    9.695623e+03
  1.506636e+01    9.701858e+03
  1.507636e+01    9.698918e+03
  1.508636e+01    9.686781e+03
  1.509636e+01    9.663921e+03
  1.510636e+01    9.630028e+03
  1.511636e+01    9.592302e+03
  1.512636e+01    9.568709e+03
  1.513636e+01    9.555807e+03
  1.514636e+01    9.549513e+03
  1.515636e+01    9.547204e+03
  1.516636e+01    9.547090e+03
  1.517637e+01    9.548052e+03
  1.518637e+01    9.555826e+03
  1.519637e+01    9.566134e+03
  1.520637e+01    9.573921e+03
  1.521637e+01    9.578975e+03
  1.522637e+01    9.583550e+03
  1.523637e+01    9.587525e+03
  1.524637e+01    9.594799e+03
  1.525637e+01    9.603347e+03
  1.526637e+01    9.615202e+03
  1.527637e+01    9.627088e+03
  1.528638e+01    9.636685e+03
  1.529638e+01    9.647623e+03
  1.530638e+01    9.660168e+03
  1.531638e+01    9.674479e+03
  1.532638e+01    9.695114e+03
  1.533638e+01    9.718558e+03
  1.534638e+01    9.745613e+03
  1.535638e+01    9.781112e+03
  1.536638e+01    9.822135e+03
  1.537638e+01    9.858125e+03
  1.538638e+01    9.879583e+03
  1.539639e+01    9.886629e+03
  1.540639e+01    9.883496e+03
  1.541639e+01    9.872475e+03
  1.542639e+01    9.857938e+03
  1.543639e+01    9.839291e+03
  1.544639e+01    9.820764e+03
  1.545639e+01    9.809742e+03
  1.546639e+01    9.803404e+03
  1.547639e+01    9.798700e+03
  1.548639e+01    9.795697e+03
  1.549639e+01    9.794420e+03
  1.550639e+01    9.796115e+03
  1.551640e+01    9.801568e+03
  1.552640e+01    9.808074e+03
  1.553640e+01    9.809542e+03
  1.554640e+01    9.814411e+03
  1.555640e+01    9.824154e+03
  1.556640e+01    9.836889e+03
  1.557640e+01    9.856166e+03
  1.558640e+01    9.882905e+03
  1.559640e+01    9.911338e+03
  1.560640e+01    9.935983e+03
  1.561640e+01    9.951729e+03
  1.562641e+01    9.953396e+03
  1.563641e+01    9.945988e+03
  1.564641e+01    9.936348e+03
  1.565641e+01    9.929291e+03
  1.566641e+01    9.924815e+03
  1.567641e+01    9.920679e+03
  1.568641e+01    9.919808e+03
  1.569641e+01    9.922841e+03
  1.570641e+01    9.931457e+03
  1.571641e+01    9.941893e+03
  1.572641e+01    9.948600e+03
  1.573642e+01    9.951213e+03
  1.574642e+01    9.956891e+03
  1.575642e+01    9.960289e+03
  1.576642e+01    9.957296e+03
  1.577642e+01    9.950159e+03
  1.578642e+01    9.943055e+03
  1.579642e+01    9.942239e+03
