# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/2.dat
#       2th_deg             I 
  7.795701e+00    1.279854e+04
  7.805702e+00    1.279079e+04
  7.815703e+00    1.278356e+04
  7.825704e+00    1.277731e+04
  7.835705e+00    1.277097e+04
  7.845706e+00    1.276657e+04
  7.855707e+00    1.276103e+04
  7.865708e+00    1.275853e+04
  7.875709e+00    1.275515e+04
  7.885709e+00    1.275440e+04
  7.895710e+00    1.275894e+04
  7.905711e+00    1.276651e+04
  7.915712e+00    1.277269e+04
  7.925713e+00    1.277512e+04
  7.935714e+00    1.278019e+04
  7.945715e+00    1.278349e+04
  7.955716e+00    1.278404e+04
  7.965717e+00    1.278674e+04
  7.975718e+00    1.278756e+04
  7.985718e+00    1.278865e+04
  7.995719e+00    1.279122e+04
  8.005720e+00    1.278911e+04
  8.015721e+00    1.278720e+04
  8.025722e+00    1.279163e+04
  8.035723e+00    1.280079e+04
  8.045724e+00    1.280575e+04
  8.055725e+00    1.280709e+04
  8.065726e+00    1.281369e+04
  8.075727e+00    1.281960e+04
  8.085727e+00    1.282669e+04
  8.095728e+00    1.283147e+04
  8.105729e+00    1.283143e+04
  8.115730e+00    1.283516e+04
  8.125731e+00    1.284270e+04
  8.135732e+00    1.285029e+04
  8.145733e+00    1.285423e+04
  8.155734e+00    1.285995e+04
  8.165735e+00    1.286335e+04
  8.175735e+00    1.286738e+04
  8.185736e+00    1.286922e+04
  8.195737e+00    1.287140e+04
  8.205738e+00    1.287527e+04
  8.215739e+00    1.288075e+04
  8.225740e+00    1.288760e+04
  8.235741e+00    1.288585e+04
  8.245742e+00    1.288114e+04
  8.255743e+00    1.287867e+04
  8.265744e+00    1.287557e+04
  8.275744e+00    1.287595e+04
  8.285745e+00    1.287767e+04
  8.295746e+00    1.287775e+04
  8.305747e+00    1.287607e+04
  8.315748e+00    1.287733e+04
  8.325749e+00    1.288338e+04
  8.335750e+00    1.288918e+04
  8.345751e+00    1.289066e+04
  8.355752e+00    1.289421e+04
  8.365753e+00    1.290367e+04
  8.375753e+00    1.291023e+04
  8.385754e+00    1.291457e+04
  8.395755e+00    1.291805e+04
  8.405756e+00    1.291716e+04
  8.415757e+00    1.291663e+04
  8.425758e+00    1.291936e+04
  8.435759e+00    1.292280e+04
  8.445760e+00    1.292408e+04
  8.455761e+00    1.292405e+04
  8.465762e+00    1.292121e+04
  8.475762e+00    1.291630e+04
  8.485763e+00    1.291706e+04
  8.495764e+00    1.291477e+04
  8.505765e+00    1.291166e+04
  8.515766e+00    1.291275e+04
  8.525767e+00    1.291359e+04
  8.535768e+00    1.291276e+04
  8.545769e+00    1.291336e+04
  8.555770e+00    1.291501e+04
  8.565771e+00    1.290924e+04
  8.575771e+00    1.290008e+04
  8.585772e+00    1.289338e+04
  8.595773e+00    1.288667e+04
  8.605774e+00    1.288116e+04
  8.615775e+00    1.288114e+04
  8.625776e+00    1.288376e+04
  8.635777e+00    1.288349e+04
  8.645778e+00    1.288522e+04
  8.655779e+00    1.288389e+04
  8.665780e+00    1.287943e+04
  8.675780e+00    1.287734e+04
  8.685781e+00    1.287448e+04
  8.695782e+00    1.286761e+04
  8.705783e+00    1.285820e+04
  8.715784e+00    1.285093e+04
  8.725785e+00    1.284824e+04
  8.735786e+00    1.284623e+04
  8.745787e+00    1.283945e+04
  8.755788e+00    1.283286e+04
  8.765789e+00    1.282513e+04
  8.775789e+00    1.281975e+04
  8.785790e+00    1.281188e+04
  8.795791e+00    1.280381e+04
  8.805792e+00    1.279840e+04
  8.815793e+00    1.279269e+04
  8.825794e+00    1.278911e+04
  8.835795e+00    1.278147e+04
  8.845796e+00    1.277312e+04
  8.855797e+00    1.276865e+04
  8.865798e+00    1.276048e+04
  8.875798e+00    1.275389e+04
  8.885799e+00    1.275078e+04
  8.895800e+00    1.274595e+04
  8.905801e+00    1.274024e+04
  8.915802e+00    1.273232e+04
  8.925803e+00    1.272588e+04
  8.935804e+00    1.271911e+04
  8.945805e+00    1.270404e+04
  8.955806e+00    1.269267e+04
  8.965807e+00    1.268252e+04
  8.975807e+00    1.266678e+04
  8.985808e+00    1.265235e+04
  8.995809e+00    1.264032e+04
  9.005810e+00    1.263128e+04
  9.015811e+00    1.262633e+04
  9.025812e+00    1.262126e+04
  9.035813e+00    1.261515e+04
  9.045814e+00    1.261226e+04
  9.055815e+00    1.261082e+04
  9.065816e+00    1.260933e+04
  9.075816e+00    1.260163e+04
  9.085817e+00    1.259287e+04
  9.095818e+00    1.258430e+04
  9.105819e+00    1.257127e+04
  9.115820e+00    1.255724e+04
  9.125821e+00    1.254232e+04
  9.135822e+00    1.253136e+04
  9.145823e+00    1.251993e+04
  9.155824e+00    1.250085e+04
  9.165825e+00    1.248123e+04
  9.175825e+00    1.246412e+04
  9.185826e+00    1.244918e+04
  9.195827e+00    1.244125e+04
  9.205828e+00    1.243208e+04
  9.215829e+00    1.242345e+04
  9.225830e+00    1.241747e+04
  9.235831e+00    1.241082e+04
  9.245832e+00    1.240455e+04
  9.255833e+00    1.239848e+04
  9.265834e+00    1.239321e+04
  9.275834e+00    1.238365e+04
  9.285835e+00    1.236770e+04
  9.295836e+00    1.234603e+04
  9.305837e+00    1.232331e+04
  9.315838e+00    1.230616e+04
  9.325839e+00    1.229392e+04
  9.335840e+00    1.228150e+04
  9.345841e+00    1.226796e+04
  9.355842e+00    1.225368e+04
  9.365843e+00    1.223496e+04
  9.375843e+00    1.221761e+04
  9.385844e+00    1.220322e+04
  9.395845e+00    1.219108e+04
  9.405846e+00    1.218322e+04
  9.415847e+00    1.217582e+04
  9.425848e+00    1.217286e+04
  9.435849e+00    1.217130e+04
  9.445850e+00    1.216823e+04
  9.455851e+00    1.216119e+04
  9.465852e+00    1.215210e+04
  9.475852e+00    1.214390e+04
  9.485853e+00    1.213425e+04
  9.495854e+00    1.212183e+04
  9.505855e+00    1.211238e+04
  9.515856e+00    1.210298e+04
  9.525857e+00    1.209613e+04
  9.535858e+00    1.208530e+04
  9.545859e+00    1.206599e+04
  9.555860e+00    1.204648e+04
  9.565861e+00    1.202500e+04
  9.575861e+00    1.199729e+04
  9.585862e+00    1.197092e+04
  9.595863e+00    1.195346e+04
  9.605864e+00    1.194071e+04
  9.615865e+00    1.192696e+04
  9.625866e+00    1.190911e+04
  9.635867e+00    1.189017e+04
  9.645868e+00    1.187459e+04
  9.655869e+00    1.185831e+04
  9.665870e+00    1.183894e+04
  9.675870e+00    1.182282e+04
  9.685871e+00    1.181040e+04
  9.695872e+00    1.179701e+04
  9.705873e+00    1.178432e+04
  9.715874e+00    1.176870e+04
  9.725875e+00    1.174851e+04
  9.735876e+00    1.172470e+04
  9.745877e+00    1.169898e+04
  9.755878e+00    1.167675e+04
  9.765879e+00    1.166427e+04
  9.775879e+00    1.165740e+04
  9.785880e+00    1.164795e+04
  9.795881e+00    1.163640e+04
  9.805882e+00    1.162263e+04
  9.815883e+00    1.160707e+04
  9.825884e+00    1.159205e+04
  9.835885e+00    1.157525e+04
  9.845886e+00    1.155633e+04
  9.855887e+00    1.153990e+04
  9.865888e+00    1.152687e+04
  9.875888e+00    1.151776e+04
  9.885889e+00    1.150810e+04
  9.895890e+00    1.149665e+04
  9.905891e+00    1.148395e+04
  9.915892e+00    1.147090e+04
  9.925893e+00    1.145566e+04
  9.935894e+00    1.144284e+04
  9.945895e+00    1.143500e+04
  9.955896e+00    1.142135e+04
  9.965897e+00    1.141091e+04
  9.975897e+00    1.139949e+04
  9.985898e+00    1.138754e+04
  9.995899e+00    1.137454e+04
  1.000590e+01    1.136142e+04
  1.001590e+01    1.134677e+04
  1.002590e+01    1.133086e+04
  1.003590e+01    1.131575e+04
  1.004590e+01    1.130436e+04
  1.005590e+01    1.129799e+04
  1.006591e+01    1.128459e+04
  1.007591e+01    1.127018e+04
  1.008591e+01    1.125625e+04
  1.009591e+01    1.124342e+04
  1.010591e+01    1.123208e+04
  1.011591e+01    1.122096e+04
  1.012591e+01    1.121364e+04
  1.013591e+01    1.120963e+04
  1.014591e+01    1.120408e+04
  1.015591e+01    1.119422e+04
  1.016591e+01    1.118164e+04
  1.017592e+01    1.117804e+04
  1.018592e+01    1.117396e+04
  1.019592e+01    1.116580e+04
  1.020592e+01    1.115461e+04
  1.021592e+01    1.114080e+04
  1.022592e+01    1.112836e+04
  1.023592e+01    1.111605e+04
  1.024592e+01    1.110364e+04
  1.025592e+01    1.109544e+04
  1.026592e+01    1.109067e+04
  1.027592e+01    1.109156e+04
  1.028593e+01    1.108987e+04
  1.029593e+01    1.108682e+04
  1.030593e+01    1.108401e+04
  1.031593e+01    1.107550e+04
  1.032593e+01    1.106592e+04
  1.033593e+01    1.105673e+04
  1.034593e+01    1.104388e+04
  1.035593e+01    1.103188e+04
  1.036593e+01    1.102582e+04
  1.037593e+01    1.102325e+04
  1.038593e+01    1.102345e+04
  1.039594e+01    1.102140e+04
  1.040594e+01    1.101481e+04
  1.041594e+01    1.101293e+04
  1.042594e+01    1.101188e+04
  1.043594e+01    1.100953e+04
  1.044594e+01    1.100776e+04
  1.045594e+01    1.100907e+04
  1.046594e+01    1.101388e+04
  1.047594e+01    1.101681e+04
  1.048594e+01    1.101350e+04
  1.049594e+01    1.100658e+04
  1.050595e+01    1.100102e+04
  1.051595e+01    1.100180e+04
  1.052595e+01    1.100660e+04
  1.053595e+01    1.101113e+04
  1.054595e+01    1.101728e+04
  1.055595e+01    1.102232e+04
  1.056595e+01    1.102661e+04
  1.057595e+01    1.103002e+04
  1.058595e+01    1.103056e+04
  1.059595e+01    1.102651e+04
  1.060595e+01    1.102660e+04
  1.061596e+01    1.103147e+04
  1.062596e+01    1.103549e+04
  1.063596e+01    1.103502e+04
  1.064596e+01    1.103767e+04
  1.065596e+01    1.104142e+04
  1.066596e+01    1.104148e+04
  1.067596e+01    1.104377e+04
  1.068596e+01    1.104838e+04
  1.069596e+01    1.105003e+04
  1.070596e+01    1.105413e+04
  1.071596e+01    1.105749e+04
  1.072596e+01    1.105780e+04
  1.073597e+01    1.105962e+04
  1.074597e+01    1.106326e+04
  1.075597e+01    1.106631e+04
  1.076597e+01    1.107114e+04
  1.077597e+01    1.107536e+04
  1.078597e+01    1.108163e+04
  1.079597e+01    1.108740e+04
  1.080597e+01    1.109537e+04
  1.081597e+01    1.110179e+04
  1.082597e+01    1.111092e+04
  1.083597e+01    1.112195e+04
  1.084598e+01    1.112932e+04
  1.085598e+01    1.113155e+04
  1.086598e+01    1.113440e+04
  1.087598e+01    1.113909e+04
  1.088598e+01    1.113989e+04
  1.089598e+01    1.113944e+04
  1.090598e+01    1.113772e+04
  1.091598e+01    1.114038e+04
  1.092598e+01    1.114489e+04
  1.093598e+01    1.115110e+04
  1.094598e+01    1.115601e+04
  1.095599e+01    1.115650e+04
  1.096599e+01    1.115719e+04
  1.097599e+01    1.115412e+04
  1.098599e+01    1.114763e+04
  1.099599e+01    1.114023e+04
  1.100599e+01    1.113327e+04
  1.101599e+01    1.112812e+04
  1.102599e+01    1.112508e+04
  1.103599e+01    1.112097e+04
  1.104599e+01    1.111360e+04
  1.105599e+01    1.110156e+04
  1.106600e+01    1.109480e+04
  1.107600e+01    1.109149e+04
  1.108600e+01    1.108676e+04
  1.109600e+01    1.108052e+04
  1.110600e+01    1.107629e+04
  1.111600e+01    1.106980e+04
  1.112600e+01    1.106221e+04
  1.113600e+01    1.105522e+04
  1.114600e+01    1.104490e+04
  1.115600e+01    1.103230e+04
  1.116600e+01    1.101968e+04
  1.117601e+01    1.101002e+04
  1.118601e+01    1.099693e+04
  1.119601e+01    1.098476e+04
  1.120601e+01    1.097508e+04
  1.121601e+01    1.096280e+04
  1.122601e+01    1.095058e+04
  1.123601e+01    1.093947e+04
  1.124601e+01    1.093201e+04
  1.125601e+01    1.092641e+04
  1.126601e+01    1.092262e+04
  1.127601e+01    1.091872e+04
  1.128602e+01    1.091219e+04
  1.129602e+01    1.090444e+04
  1.130602e+01    1.089361e+04
  1.131602e+01    1.088336e+04
  1.132602e+01    1.087636e+04
  1.133602e+01    1.087142e+04
  1.134602e+01    1.086540e+04
  1.135602e+01    1.086032e+04
  1.136602e+01    1.085642e+04
  1.137602e+01    1.084752e+04
  1.138602e+01    1.083901e+04
  1.139603e+01    1.083246e+04
  1.140603e+01    1.082826e+04
  1.141603e+01    1.082543e+04
  1.142603e+01    1.081865e+04
  1.143603e+01    1.081005e+04
  1.144603e+01    1.080494e+04
  1.145603e+01    1.080005e+04
  1.146603e+01    1.079155e+04
  1.147603e+01    1.078427e+04
  1.148603e+01    1.077762e+04
  1.149603e+01    1.076990e+04
  1.150604e+01    1.076742e+04
  1.151604e+01    1.076627e+04
  1.152604e+01    1.076565e+04
  1.153604e+01    1.076267e+04
  1.154604e+01    1.075999e+04
  1.155604e+01    1.075656e+04
  1.156604e+01    1.074835e+04
  1.157604e+01    1.073582e+04
  1.158604e+01    1.072303e+04
  1.159604e+01    1.071694e+04
  1.160604e+01    1.071172e+04
  1.161604e+01    1.070638e+04
  1.162605e+01    1.070363e+04
  1.163605e+01    1.070492e+04
  1.164605e+01    1.071127e+04
  1.165605e+01    1.071572e+04
  1.166605e+01    1.071440e+04
  1.167605e+01    1.071204e+04
  1.168605e+01    1.070867e+04
  1.169605e+01    1.070852e+04
  1.170605e+01    1.071300e+04
  1.171605e+01    1.071169e+04
  1.172605e+01    1.070450e+04
  1.173606e+01    1.070231e+04
  1.174606e+01    1.070381e+04
  1.175606e+01    1.070523e+04
  1.176606e+01    1.070720e+04
  1.177606e+01    1.070765e+04
  1.178606e+01    1.070552e+04
  1.179606e+01    1.070574e+04
  1.180606e+01    1.070604e+04
  1.181606e+01    1.070503e+04
  1.182606e+01    1.070543e+04
  1.183606e+01    1.070414e+04
  1.184607e+01    1.070315e+04
  1.185607e+01    1.070599e+04
  1.186607e+01    1.071265e+04
  1.187607e+01    1.071597e+04
  1.188607e+01    1.071846e+04
  1.189607e+01    1.072080e+04
  1.190607e+01    1.072200e+04
  1.191607e+01    1.072479e+04
  1.192607e+01    1.072678e+04
  1.193607e+01    1.072806e+04
  1.194607e+01    1.073132e+04
  1.195608e+01    1.073165e+04
  1.196608e+01    1.073552e+04
  1.197608e+01    1.073998e+04
  1.198608e+01    1.074497e+04
  1.199608e+01    1.075302e+04
  1.200608e+01    1.075885e+04
  1.201608e+01    1.076089e+04
  1.202608e+01    1.076698e+04
  1.203608e+01    1.077628e+04
  1.204608e+01    1.078348e+04
  1.205608e+01    1.078933e+04
  1.206609e+01    1.079334e+04
  1.207609e+01    1.079592e+04
  1.208609e+01    1.079730e+04
  1.209609e+01    1.079767e+04
  1.210609e+01    1.080127e+04
  1.211609e+01    1.080805e+04
  1.212609e+01    1.081655e+04
  1.213609e+01    1.082814e+04
  1.214609e+01    1.084054e+04
  1.215609e+01    1.084940e+04
  1.216609e+01    1.085445e+04
  1.217610e+01    1.086366e+04
  1.218610e+01    1.087735e+04
  1.219610e+01    1.089360e+04
  1.220610e+01    1.090894e+04
  1.221610e+01    1.092232e+04
  1.222610e+01    1.093761e+04
  1.223610e+01    1.095524e+04
  1.224610e+01    1.096886e+04
  1.225610e+01    1.098224e+04
  1.226610e+01    1.099975e+04
  1.227610e+01    1.101657e+04
  1.228611e+01    1.103478e+04
  1.229611e+01    1.105318e+04
  1.230611e+01    1.107585e+04
  1.231611e+01    1.110334e+04
  1.232611e+01    1.112964e+04
  1.233611e+01    1.115964e+04
  1.234611e+01    1.119362e+04
  1.235611e+01    1.123099e+04
  1.236611e+01    1.126882e+04
  1.237611e+01    1.131200e+04
  1.238611e+01    1.135903e+04
  1.239612e+01    1.140919e+04
  1.240612e+01    1.147025e+04
  1.241612e+01    1.153630e+04
  1.242612e+01    1.160986e+04
  1.243612e+01    1.169182e+04
  1.244612e+01    1.177950e+04
  1.245612e+01    1.187324e+04
  1.246612e+01    1.197814e+04
  1.247612e+01    1.209290e+04
  1.248612e+01    1.221803e+04
  1.249612e+01    1.235778e+04
  1.250613e+01    1.250471e+04
  1.251613e+01    1.265359e+04
  1.252613e+01    1.281345e+04
  1.253613e+01    1.297169e+04
  1.254613e+01    1.312579e+04
  1.255613e+01    1.327150e+04
  1.256613e+01    1.340070e+04
  1.257613e+01    1.351206e+04
  1.258613e+01    1.359275e+04
  1.259613e+01    1.363514e+04
  1.260613e+01    1.364468e+04
  1.261613e+01    1.362549e+04
  1.262614e+01    1.358041e+04
  1.263614e+01    1.351417e+04
  1.264614e+01    1.343451e+04
  1.265614e+01    1.335254e+04
  1.266614e+01    1.327074e+04
  1.267614e+01    1.320225e+04
  1.268614e+01    1.316183e+04
  1.269614e+01    1.316079e+04
  1.270614e+01    1.320850e+04
  1.271614e+01    1.331698e+04
  1.272614e+01    1.348351e+04
  1.273615e+01    1.369494e+04
  1.274615e+01    1.392691e+04
  1.275615e+01    1.414365e+04
  1.276615e+01    1.430263e+04
  1.277615e+01    1.435635e+04
  1.278615e+01    1.427311e+04
  1.279615e+01    1.406217e+04
  1.280615e+01    1.376050e+04
  1.281615e+01    1.341214e+04
  1.282615e+01    1.306327e+04
  1.283615e+01    1.274750e+04
  1.284616e+01    1.247434e+04
  1.285616e+01    1.225279e+04
  1.286616e+01    1.208000e+04
  1.287616e+01    1.194164e+04
  1.288616e+01    1.183127e+04
  1.289616e+01    1.174555e+04
  1.290616e+01    1.167841e+04
  1.291616e+01    1.162482e+04
  1.292616e+01    1.158054e+04
  1.293616e+01    1.154439e+04
  1.294616e+01    1.151641e+04
  1.295617e+01    1.149061e+04
  1.296617e+01    1.146928e+04
  1.297617e+01    1.145557e+04
  1.298617e+01    1.144682e+04
  1.299617e+01    1.143772e+04
  1.300617e+01    1.142762e+04
  1.301617e+01    1.141993e+04
  1.302617e+01    1.141656e+04
  1.303617e+01    1.141855e+04
  1.304617e+01    1.141884e+04
  1.305617e+01    1.141991e+04
  1.306618e+01    1.142277e+04
  1.307618e+01    1.142173e+04
  1.308618e+01    1.142209e+04
  1.309618e+01    1.142317e+04
  1.310618e+01    1.142121e+04
  1.311618e+01    1.141623e+04
  1.312618e+01    1.141071e+04
  1.313618e+01    1.140703e+04
  1.314618e+01    1.140568e+04
  1.315618e+01    1.140827e+04
  1.316618e+01    1.141282e+04
  1.317619e+01    1.141403e+04
  1.318619e+01    1.141791e+04
  1.319619e+01    1.142248e+04
  1.320619e+01    1.142456e+04
  1.321619e+01    1.142697e+04
  1.322619e+01    1.143086e+04
  1.323619e+01    1.143461e+04
  1.324619e+01    1.143636e+04
  1.325619e+01    1.143546e+04
  1.326619e+01    1.143490e+04
  1.327619e+01    1.143221e+04
  1.328620e+01    1.142883e+04
  1.329620e+01    1.142530e+04
  1.330620e+01    1.142394e+04
  1.331620e+01    1.142693e+04
  1.332620e+01    1.142760e+04
  1.333620e+01    1.142303e+04
  1.334620e+01    1.141785e+04
  1.335620e+01    1.141455e+04
  1.336620e+01    1.141201e+04
  1.337620e+01    1.140780e+04
  1.338620e+01    1.140664e+04
  1.339621e+01    1.141025e+04
  1.340621e+01    1.141142e+04
  1.341621e+01    1.141457e+04
  1.342621e+01    1.141597e+04
  1.343621e+01    1.141569e+04
  1.344621e+01    1.141410e+04
  1.345621e+01    1.141226e+04
  1.346621e+01    1.140824e+04
  1.347621e+01    1.140450e+04
  1.348621e+01    1.139718e+04
  1.349621e+01    1.138769e+04
  1.350622e+01    1.138075e+04
  1.351622e+01    1.137194e+04
  1.352622e+01    1.136034e+04
  1.353622e+01    1.134793e+04
  1.354622e+01    1.133504e+04
  1.355622e+01    1.132600e+04
  1.356622e+01    1.131803e+04
  1.357622e+01    1.131160e+04
  1.358622e+01    1.130432e+04
  1.359622e+01    1.129524e+04
  1.360622e+01    1.128032e+04
  1.361622e+01    1.126798e+04
  1.362623e+01    1.125729e+04
  1.363623e+01    1.124655e+04
  1.364623e+01    1.123662e+04
  1.365623e+01    1.122704e+04
  1.366623e+01    1.122091e+04
  1.367623e+01    1.121312e+04
  1.368623e+01    1.120321e+04
  1.369623e+01    1.118917e+04
  1.370623e+01    1.117402e+04
  1.371623e+01    1.115985e+04
  1.372623e+01    1.114778e+04
  1.373624e+01    1.113928e+04
  1.374624e+01    1.113123e+04
  1.375624e+01    1.111957e+04
  1.376624e+01    1.110310e+04
  1.377624e+01    1.108896e+04
  1.378624e+01    1.107906e+04
  1.379624e+01    1.107042e+04
  1.380624e+01    1.106507e+04
  1.381624e+01    1.105767e+04
  1.382624e+01    1.104553e+04
  1.383624e+01    1.102927e+04
  1.384625e+01    1.101415e+04
  1.385625e+01    1.099999e+04
  1.386625e+01    1.098678e+04
  1.387625e+01    1.097747e+04
  1.388625e+01    1.096752e+04
  1.389625e+01    1.095924e+04
  1.390625e+01    1.095329e+04
  1.391625e+01    1.094426e+04
  1.392625e+01    1.093913e+04
  1.393625e+01    1.093722e+04
  1.394625e+01    1.093801e+04
  1.395626e+01    1.093426e+04
  1.396626e+01    1.092259e+04
  1.397626e+01    1.090956e+04
  1.398626e+01    1.089665e+04
  1.399626e+01    1.088437e+04
  1.400626e+01    1.086833e+04
  1.401626e+01    1.085550e+04
  1.402626e+01    1.084248e+04
  1.403626e+01    1.083301e+04
  1.404626e+01    1.082492e+04
  1.405626e+01    1.081899e+04
  1.406627e+01    1.081323e+04
  1.407627e+01    1.080192e+04
  1.408627e+01    1.079061e+04
  1.409627e+01    1.078384e+04
  1.410627e+01    1.077728e+04
  1.411627e+01    1.077052e+04
  1.412627e+01    1.076239e+04
  1.413627e+01    1.075137e+04
  1.414627e+01    1.074336e+04
  1.415627e+01    1.074127e+04
  1.416627e+01    1.073647e+04
  1.417628e+01    1.072652e+04
  1.418628e+01    1.072038e+04
  1.419628e+01    1.071660e+04
  1.420628e+01    1.070871e+04
  1.421628e+01    1.070517e+04
  1.422628e+01    1.070401e+04
  1.423628e+01    1.070179e+04
  1.424628e+01    1.069802e+04
  1.425628e+01    1.069365e+04
  1.426628e+01    1.069098e+04
  1.427628e+01    1.069207e+04
  1.428629e+01    1.069253e+04
  1.429629e+01    1.068955e+04
  1.430629e+01    1.068300e+04
  1.431629e+01    1.067711e+04
  1.432629e+01    1.066981e+04
  1.433629e+01    1.065972e+04
  1.434629e+01    1.065683e+04
  1.435629e+01    1.065727e+04
  1.436629e+01    1.065155e+04
  1.437629e+01    1.064545e+04
  1.438629e+01    1.064549e+04
  1.439630e+01    1.064533e+04
  1.440630e+01    1.064478e+04
  1.441630e+01    1.064292e+04
  1.442630e+01    1.064065e+04
  1.443630e+01    1.063956e+04
  1.444630e+01    1.063728e+04
  1.445630e+01    1.063356e+04
  1.446630e+01    1.063203e+04
  1.447630e+01    1.062879e+04
  1.448630e+01    1.062870e+04
  1.449630e+01    1.063052e+04
  1.450631e+01    1.062921e+04
  1.451631e+01    1.063024e+04
  1.452631e+01    1.063223e+04
  1.453631e+01    1.063130e+04
  1.454631e+01    1.062764e+04
  1.455631e+01    1.062717e+04
  1.456631e+01    1.062440e+04
  1.457631e+01    1.061883e+04
  1.458631e+01    1.061699e+04
  1.459631e+01    1.061846e+04
  1.460631e+01    1.062137e+04
  1.461631e+01    1.062434e+04
  1.462632e+01    1.062288e+04
  1.463632e+01    1.062473e+04
  1.464632e+01    1.062783e+04
  1.465632e+01    1.063170e+04
  1.466632e+01    1.063609e+04
  1.467632e+01    1.063876e+04
  1.468632e+01    1.064275e+04
  1.469632e+01    1.065231e+04
  1.470632e+01    1.066373e+04
  1.471632e+01    1.067312e+04
  1.472632e+01    1.068467e+04
  1.473633e+01    1.069711e+04
  1.474633e+01    1.071076e+04
  1.475633e+01    1.072716e+04
  1.476633e+01    1.074696e+04
  1.477633e+01    1.076934e+04
  1.478633e+01    1.079343e+04
  1.479633e+01    1.082021e+04
  1.480633e+01    1.084066e+04
  1.481633e+01    1.085175e+04
  1.482633e+01    1.085185e+04
  1.483633e+01    1.084264e+04
  1.484634e+01    1.082326e+04
  1.485634e+01    1.079914e+04
  1.486634e+01    1.077270e+04
  1.487634e+01    1.074359e+04
  1.488634e+01    1.071580e+04
  1.489634e+01    1.069396e+04
  1.490634e+01    1.067498e+04
  1.491634e+01    1.065876e+04
  1.492634e+01    1.064726e+04
  1.493634e+01    1.063800e+04
  1.494634e+01    1.063106e+04
  1.495635e+01    1.062616e+04
  1.496635e+01    1.062462e+04
  1.497635e+01    1.062665e+04
  1.498635e+01    1.062450e+04
  1.499635e+01    1.062270e+04
  1.500635e+01    1.062478e+04
  1.501635e+01    1.062568e+04
  1.502635e+01    1.062356e+04
  1.503635e+01    1.062012e+04
  1.504635e+01    1.061650e+04
  1.505635e+01    1.061617e+04
  1.506636e+01    1.061667e+04
  1.507636e+01    1.061298e+04
  1.508636e+01    1.060821e+04
  1.509636e+01    1.060917e+04
  1.510636e+01    1.061153e+04
  1.511636e+01    1.060715e+04
  1.512636e+01    1.060184e+04
  1.513636e+01    1.060066e+04
  1.514636e+01    1.060069e+04
  1.515636e+01    1.060093e+04
  1.516636e+01    1.060428e+04
  1.517637e+01    1.060791e+04
  1.518637e+01    1.061247e+04
  1.519637e+01    1.061596e+04
  1.520637e+01    1.061832e+04
  1.521637e+01    1.061902e+04
  1.522637e+01    1.062033e+04
  1.523637e+01    1.062381e+04
  1.524637e+01    1.062842e+04
  1.525637e+01    1.063152e+04
  1.526637e+01    1.063315e+04
  1.527637e+01    1.063419e+04
  1.528638e+01    1.063376e+04
  1.529638e+01    1.063121e+04
  1.530638e+01    1.062847e+04
  1.531638e+01    1.063020e+04
  1.532638e+01    1.063359e+04
  1.533638e+01    1.063681e+04
  1.534638e+01    1.064173e+04
  1.535638e+01    1.064469e+04
  1.536638e+01    1.064463e+04
  1.537638e+01    1.064648e+04
  1.538638e+01    1.064529e+04
  1.539639e+01    1.064258e+04
  1.540639e+01    1.064342e+04
  1.541639e+01    1.064662e+04
  1.542639e+01    1.065257e+04
  1.543639e+01    1.065808e+04
  1.544639e+01    1.065875e+04
  1.545639e+01    1.065928e+04
  1.546639e+01    1.066020e+04
  1.547639e+01    1.066041e+04
  1.548639e+01    1.066183e+04
  1.549639e+01    1.066568e+04
  1.550639e+01    1.066969e+04
  1.551640e+01    1.067513e+04
  1.552640e+01    1.068474e+04
  1.553640e+01    1.069113e+04
  1.554640e+01    1.069617e+04
  1.555640e+01    1.069903e+04
  1.556640e+01    1.069974e+04
  1.557640e+01    1.070162e+04
  1.558640e+01    1.070792e+04
  1.559640e+01    1.071576e+04
  1.560640e+01    1.072275e+04
  1.561640e+01    1.072807e+04
  1.562641e+01    1.072679e+04
  1.563641e+01    1.072662e+04
  1.564641e+01    1.072965e+04
  1.565641e+01    1.073323e+04
  1.566641e+01    1.073396e+04
  1.567641e+01    1.073530e+04
  1.568641e+01    1.073609e+04
  1.569641e+01    1.073872e+04
  1.570641e+01    1.074468e+04
  1.571641e+01    1.075276e+04
  1.572641e+01    1.075889e+04
  1.573642e+01    1.076357e+04
  1.574642e+01    1.077032e+04
  1.575642e+01    1.077903e+04
  1.576642e+01    1.078346e+04
  1.577642e+01    1.078366e+04
  1.578642e+01    1.078703e+04
  1.579642e+01    1.079590e+04
