# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/9.dat
#       2th_deg             I 
  7.795701e+00    1.235129e+04
  7.805702e+00    1.234294e+04
  7.815703e+00    1.233892e+04
  7.825704e+00    1.233772e+04
  7.835705e+00    1.233435e+04
  7.845706e+00    1.233381e+04
  7.855707e+00    1.233159e+04
  7.865708e+00    1.232817e+04
  7.875709e+00    1.232282e+04
  7.885709e+00    1.232306e+04
  7.895710e+00    1.232443e+04
  7.905711e+00    1.232743e+04
  7.915712e+00    1.233027e+04
  7.925713e+00    1.233632e+04
  7.935714e+00    1.234657e+04
  7.945715e+00    1.234960e+04
  7.955716e+00    1.234663e+04
  7.965717e+00    1.234329e+04
  7.975718e+00    1.234414e+04
  7.985718e+00    1.235144e+04
  7.995719e+00    1.235758e+04
  8.005720e+00    1.236036e+04
  8.015721e+00    1.236035e+04
  8.025722e+00    1.236279e+04
  8.035723e+00    1.236792e+04
  8.045724e+00    1.237239e+04
  8.055725e+00    1.237671e+04
  8.065726e+00    1.238450e+04
  8.075727e+00    1.239048e+04
  8.085727e+00    1.239658e+04
  8.095728e+00    1.239744e+04
  8.105729e+00    1.239513e+04
  8.115730e+00    1.240076e+04
  8.125731e+00    1.240948e+04
  8.135732e+00    1.241392e+04
  8.145733e+00    1.241822e+04
  8.155734e+00    1.242381e+04
  8.165735e+00    1.242813e+04
  8.175735e+00    1.243537e+04
  8.185736e+00    1.243860e+04
  8.195737e+00    1.243873e+04
  8.205738e+00    1.244198e+04
  8.215739e+00    1.244592e+04
  8.225740e+00    1.244979e+04
  8.235741e+00    1.244838e+04
  8.245742e+00    1.244457e+04
  8.255743e+00    1.244750e+04
  8.265744e+00    1.244773e+04
  8.275744e+00    1.244229e+04
  8.285745e+00    1.244077e+04
  8.295746e+00    1.244541e+04
  8.305747e+00    1.244682e+04
  8.315748e+00    1.244664e+04
  8.325749e+00    1.245123e+04
  8.335750e+00    1.245601e+04
  8.345751e+00    1.245918e+04
  8.355752e+00    1.246677e+04
  8.365753e+00    1.247671e+04
  8.375753e+00    1.248075e+04
  8.385754e+00    1.248304e+04
  8.395755e+00    1.248439e+04
  8.405756e+00    1.248515e+04
  8.415757e+00    1.248604e+04
  8.425758e+00    1.248811e+04
  8.435759e+00    1.248823e+04
  8.445760e+00    1.248896e+04
  8.455761e+00    1.248876e+04
  8.465762e+00    1.248498e+04
  8.475762e+00    1.248576e+04
  8.485763e+00    1.248554e+04
  8.495764e+00    1.248060e+04
  8.505765e+00    1.248275e+04
  8.515766e+00    1.248450e+04
  8.525767e+00    1.248234e+04
  8.535768e+00    1.247606e+04
  8.545769e+00    1.247244e+04
  8.555770e+00    1.247188e+04
  8.565771e+00    1.247193e+04
  8.575771e+00    1.247116e+04
  8.585772e+00    1.246977e+04
  8.595773e+00    1.246434e+04
  8.605774e+00    1.245612e+04
  8.615775e+00    1.245323e+04
  8.625776e+00    1.245476e+04
  8.635777e+00    1.245319e+04
  8.645778e+00    1.245047e+04
  8.655779e+00    1.245121e+04
  8.665780e+00    1.245489e+04
  8.675780e+00    1.245797e+04
  8.685781e+00    1.245322e+04
  8.695782e+00    1.244480e+04
  8.705783e+00    1.243875e+04
  8.715784e+00    1.243260e+04
  8.725785e+00    1.242811e+04
  8.735786e+00    1.242696e+04
  8.745787e+00    1.241749e+04
  8.755788e+00    1.241081e+04
  8.765789e+00    1.240576e+04
  8.775789e+00    1.240028e+04
  8.785790e+00    1.239236e+04
  8.795791e+00    1.238574e+04
  8.805792e+00    1.238045e+04
  8.815793e+00    1.237532e+04
  8.825794e+00    1.236934e+04
  8.835795e+00    1.236305e+04
  8.845796e+00    1.235915e+04
  8.855797e+00    1.235749e+04
  8.865798e+00    1.235318e+04
  8.875798e+00    1.234914e+04
  8.885799e+00    1.234556e+04
  8.895800e+00    1.233941e+04
  8.905801e+00    1.233113e+04
  8.915802e+00    1.232495e+04
  8.925803e+00    1.232152e+04
  8.935804e+00    1.231121e+04
  8.945805e+00    1.229702e+04
  8.955806e+00    1.228525e+04
  8.965807e+00    1.227321e+04
  8.975807e+00    1.225931e+04
  8.985808e+00    1.224344e+04
  8.995809e+00    1.223000e+04
  9.005810e+00    1.222092e+04
  9.015811e+00    1.221393e+04
  9.025812e+00    1.221016e+04
  9.035813e+00    1.221085e+04
  9.045814e+00    1.221166e+04
  9.055815e+00    1.220418e+04
  9.065816e+00    1.219842e+04
  9.075816e+00    1.219369e+04
  9.085817e+00    1.218576e+04
  9.095818e+00    1.217719e+04
  9.105819e+00    1.216879e+04
  9.115820e+00    1.215843e+04
  9.125821e+00    1.214671e+04
  9.135822e+00    1.213375e+04
  9.145823e+00    1.211749e+04
  9.155824e+00    1.209515e+04
  9.165825e+00    1.207771e+04
  9.175825e+00    1.206364e+04
  9.185826e+00    1.205236e+04
  9.195827e+00    1.204385e+04
  9.205828e+00    1.203660e+04
  9.215829e+00    1.203221e+04
  9.225830e+00    1.202572e+04
  9.235831e+00    1.201699e+04
  9.245832e+00    1.200956e+04
  9.255833e+00    1.200357e+04
  9.265834e+00    1.199419e+04
  9.275834e+00    1.197957e+04
  9.285835e+00    1.196407e+04
  9.295836e+00    1.194460e+04
  9.305837e+00    1.192459e+04
  9.315838e+00    1.190883e+04
  9.325839e+00    1.189610e+04
  9.335840e+00    1.188585e+04
  9.345841e+00    1.187365e+04
  9.355842e+00    1.185551e+04
  9.365843e+00    1.183751e+04
  9.375843e+00    1.182306e+04
  9.385844e+00    1.180946e+04
  9.395845e+00    1.179800e+04
  9.405846e+00    1.178970e+04
  9.415847e+00    1.178329e+04
  9.425848e+00    1.177904e+04
  9.435849e+00    1.177673e+04
  9.445850e+00    1.177041e+04
  9.455851e+00    1.176519e+04
  9.465852e+00    1.175606e+04
  9.475852e+00    1.173768e+04
  9.485853e+00    1.171933e+04
  9.495854e+00    1.170391e+04
  9.505855e+00    1.169331e+04
  9.515856e+00    1.168589e+04
  9.525857e+00    1.167597e+04
  9.535858e+00    1.166348e+04
  9.545859e+00    1.165266e+04
  9.555860e+00    1.164005e+04
  9.565861e+00    1.161999e+04
  9.575861e+00    1.159899e+04
  9.585862e+00    1.158135e+04
  9.595863e+00    1.156853e+04
  9.605864e+00    1.155770e+04
  9.615865e+00    1.154423e+04
  9.625866e+00    1.153377e+04
  9.635867e+00    1.152038e+04
  9.645868e+00    1.150588e+04
  9.655869e+00    1.149010e+04
  9.665870e+00    1.147285e+04
  9.675870e+00    1.145699e+04
  9.685871e+00    1.144224e+04
  9.695872e+00    1.142764e+04
  9.705873e+00    1.141412e+04
  9.715874e+00    1.140016e+04
  9.725875e+00    1.137973e+04
  9.735876e+00    1.135831e+04
  9.745877e+00    1.133875e+04
  9.755878e+00    1.132288e+04
  9.765879e+00    1.131240e+04
  9.775879e+00    1.130484e+04
  9.785880e+00    1.129390e+04
  9.795881e+00    1.128502e+04
  9.805882e+00    1.127677e+04
  9.815883e+00    1.126511e+04
  9.825884e+00    1.125216e+04
  9.835885e+00    1.123664e+04
  9.845886e+00    1.122142e+04
  9.855887e+00    1.120905e+04
  9.865888e+00    1.119745e+04
  9.875888e+00    1.118486e+04
  9.885889e+00    1.117048e+04
  9.895890e+00    1.115901e+04
  9.905891e+00    1.114655e+04
  9.915892e+00    1.113232e+04
  9.925893e+00    1.112093e+04
  9.935894e+00    1.110886e+04
  9.945895e+00    1.109430e+04
  9.955896e+00    1.108282e+04
  9.965897e+00    1.107082e+04
  9.975897e+00    1.106143e+04
  9.985898e+00    1.105422e+04
  9.995899e+00    1.104328e+04
  1.000590e+01    1.103152e+04
  1.001590e+01    1.101820e+04
  1.002590e+01    1.100106e+04
  1.003590e+01    1.098887e+04
  1.004590e+01    1.097730e+04
  1.005590e+01    1.096323e+04
  1.006591e+01    1.095318e+04
  1.007591e+01    1.094544e+04
  1.008591e+01    1.093833e+04
  1.009591e+01    1.092904e+04
  1.010591e+01    1.091551e+04
  1.011591e+01    1.090198e+04
  1.012591e+01    1.089268e+04
  1.013591e+01    1.088803e+04
  1.014591e+01    1.088338e+04
  1.015591e+01    1.087819e+04
  1.016591e+01    1.087084e+04
  1.017592e+01    1.086252e+04
  1.018592e+01    1.085287e+04
  1.019592e+01    1.084654e+04
  1.020592e+01    1.083592e+04
  1.021592e+01    1.082004e+04
  1.022592e+01    1.080998e+04
  1.023592e+01    1.080266e+04
  1.024592e+01    1.079338e+04
  1.025592e+01    1.078340e+04
  1.026592e+01    1.077897e+04
  1.027592e+01    1.078415e+04
  1.028593e+01    1.078706e+04
  1.029593e+01    1.078445e+04
  1.030593e+01    1.077766e+04
  1.031593e+01    1.076739e+04
  1.032593e+01    1.075428e+04
  1.033593e+01    1.074340e+04
  1.034593e+01    1.073261e+04
  1.035593e+01    1.072176e+04
  1.036593e+01    1.071202e+04
  1.037593e+01    1.070857e+04
  1.038593e+01    1.071024e+04
  1.039594e+01    1.070892e+04
  1.040594e+01    1.070388e+04
  1.041594e+01    1.069766e+04
  1.042594e+01    1.069276e+04
  1.043594e+01    1.069268e+04
  1.044594e+01    1.069363e+04
  1.045594e+01    1.069423e+04
  1.046594e+01    1.069791e+04
  1.047594e+01    1.069967e+04
  1.048594e+01    1.069608e+04
  1.049594e+01    1.068958e+04
  1.050595e+01    1.068510e+04
  1.051595e+01    1.068376e+04
  1.052595e+01    1.068569e+04
  1.053595e+01    1.068911e+04
  1.054595e+01    1.069316e+04
  1.055595e+01    1.069958e+04
  1.056595e+01    1.070563e+04
  1.057595e+01    1.070669e+04
  1.058595e+01    1.070789e+04
  1.059595e+01    1.070986e+04
  1.060595e+01    1.071253e+04
  1.061596e+01    1.072064e+04
  1.062596e+01    1.072787e+04
  1.063596e+01    1.072769e+04
  1.064596e+01    1.072975e+04
  1.065596e+01    1.073355e+04
  1.066596e+01    1.073422e+04
  1.067596e+01    1.073547e+04
  1.068596e+01    1.074102e+04
  1.069596e+01    1.074534e+04
  1.070596e+01    1.074876e+04
  1.071596e+01    1.075131e+04
  1.072596e+01    1.075228e+04
  1.073597e+01    1.075681e+04
  1.074597e+01    1.076064e+04
  1.075597e+01    1.076274e+04
  1.076597e+01    1.076806e+04
  1.077597e+01    1.077432e+04
  1.078597e+01    1.078069e+04
  1.079597e+01    1.078839e+04
  1.080597e+01    1.079227e+04
  1.081597e+01    1.079528e+04
  1.082597e+01    1.080492e+04
  1.083597e+01    1.081453e+04
  1.084598e+01    1.081942e+04
  1.085598e+01    1.082163e+04
  1.086598e+01    1.082740e+04
  1.087598e+01    1.083027e+04
  1.088598e+01    1.083158e+04
  1.089598e+01    1.083416e+04
  1.090598e+01    1.083329e+04
  1.091598e+01    1.083432e+04
  1.092598e+01    1.083573e+04
  1.093598e+01    1.084083e+04
  1.094598e+01    1.084485e+04
  1.095599e+01    1.084686e+04
  1.096599e+01    1.084809e+04
  1.097599e+01    1.084227e+04
  1.098599e+01    1.083302e+04
  1.099599e+01    1.082753e+04
  1.100599e+01    1.082515e+04
  1.101599e+01    1.082130e+04
  1.102599e+01    1.081252e+04
  1.103599e+01    1.079979e+04
  1.104599e+01    1.079022e+04
  1.105599e+01    1.077960e+04
  1.106600e+01    1.077294e+04
  1.107600e+01    1.076808e+04
  1.108600e+01    1.076182e+04
  1.109600e+01    1.075600e+04
  1.110600e+01    1.075036e+04
  1.111600e+01    1.074343e+04
  1.112600e+01    1.073519e+04
  1.113600e+01    1.072531e+04
  1.114600e+01    1.071482e+04
  1.115600e+01    1.070085e+04
  1.116600e+01    1.068602e+04
  1.117601e+01    1.067348e+04
  1.118601e+01    1.066416e+04
  1.119601e+01    1.065733e+04
  1.120601e+01    1.064574e+04
  1.121601e+01    1.063173e+04
  1.122601e+01    1.062010e+04
  1.123601e+01    1.060864e+04
  1.124601e+01    1.059958e+04
  1.125601e+01    1.059507e+04
  1.126601e+01    1.058903e+04
  1.127601e+01    1.057943e+04
  1.128602e+01    1.057215e+04
  1.129602e+01    1.056362e+04
  1.130602e+01    1.055389e+04
  1.131602e+01    1.054478e+04
  1.132602e+01    1.053382e+04
  1.133602e+01    1.052772e+04
  1.134602e+01    1.051996e+04
  1.135602e+01    1.050754e+04
  1.136602e+01    1.049750e+04
  1.137602e+01    1.049198e+04
  1.138602e+01    1.048825e+04
  1.139603e+01    1.048226e+04
  1.140603e+01    1.047400e+04
  1.141603e+01    1.046607e+04
  1.142603e+01    1.045947e+04
  1.143603e+01    1.045438e+04
  1.144603e+01    1.045100e+04
  1.145603e+01    1.044149e+04
  1.146603e+01    1.043073e+04
  1.147603e+01    1.042313e+04
  1.148603e+01    1.041461e+04
  1.149603e+01    1.040744e+04
  1.150604e+01    1.039969e+04
  1.151604e+01    1.039142e+04
  1.152604e+01    1.038603e+04
  1.153604e+01    1.038686e+04
  1.154604e+01    1.038735e+04
  1.155604e+01    1.038351e+04
  1.156604e+01    1.037275e+04
  1.157604e+01    1.035847e+04
  1.158604e+01    1.034591e+04
  1.159604e+01    1.033397e+04
  1.160604e+01    1.032395e+04
  1.161604e+01    1.031860e+04
  1.162605e+01    1.031663e+04
  1.163605e+01    1.031733e+04
  1.164605e+01    1.031771e+04
  1.165605e+01    1.031807e+04
  1.166605e+01    1.031980e+04
  1.167605e+01    1.031711e+04
  1.168605e+01    1.031218e+04
  1.169605e+01    1.031069e+04
  1.170605e+01    1.030905e+04
  1.171605e+01    1.030574e+04
  1.172605e+01    1.030232e+04
  1.173606e+01    1.030002e+04
  1.174606e+01    1.029578e+04
  1.175606e+01    1.029096e+04
  1.176606e+01    1.028874e+04
  1.177606e+01    1.028865e+04
  1.178606e+01    1.028751e+04
  1.179606e+01    1.028636e+04
  1.180606e+01    1.028424e+04
  1.181606e+01    1.027798e+04
  1.182606e+01    1.027653e+04
  1.183606e+01    1.027825e+04
  1.184607e+01    1.027535e+04
  1.185607e+01    1.027584e+04
  1.186607e+01    1.028366e+04
  1.187607e+01    1.028745e+04
  1.188607e+01    1.028465e+04
  1.189607e+01    1.028465e+04
  1.190607e+01    1.028443e+04
  1.191607e+01    1.028273e+04
  1.192607e+01    1.028562e+04
  1.193607e+01    1.028967e+04
  1.194607e+01    1.029187e+04
  1.195608e+01    1.028779e+04
  1.196608e+01    1.028493e+04
  1.197608e+01    1.028689e+04
  1.198608e+01    1.029138e+04
  1.199608e+01    1.029829e+04
  1.200608e+01    1.030609e+04
  1.201608e+01    1.031136e+04
  1.202608e+01    1.031803e+04
  1.203608e+01    1.032154e+04
  1.204608e+01    1.032374e+04
  1.205608e+01    1.032759e+04
  1.206609e+01    1.032965e+04
  1.207609e+01    1.032945e+04
  1.208609e+01    1.032986e+04
  1.209609e+01    1.033088e+04
  1.210609e+01    1.033502e+04
  1.211609e+01    1.034074e+04
  1.212609e+01    1.034760e+04
  1.213609e+01    1.035595e+04
  1.214609e+01    1.036485e+04
  1.215609e+01    1.036978e+04
  1.216609e+01    1.037448e+04
  1.217610e+01    1.038391e+04
  1.218610e+01    1.039314e+04
  1.219610e+01    1.040402e+04
  1.220610e+01    1.041882e+04
  1.221610e+01    1.043239e+04
  1.222610e+01    1.044347e+04
  1.223610e+01    1.045621e+04
  1.224610e+01    1.047071e+04
  1.225610e+01    1.048685e+04
  1.226610e+01    1.050121e+04
  1.227610e+01    1.051334e+04
  1.228611e+01    1.052647e+04
  1.229611e+01    1.054068e+04
  1.230611e+01    1.055920e+04
  1.231611e+01    1.058459e+04
  1.232611e+01    1.061202e+04
  1.233611e+01    1.064246e+04
  1.234611e+01    1.067671e+04
  1.235611e+01    1.071658e+04
  1.236611e+01    1.075719e+04
  1.237611e+01    1.080153e+04
  1.238611e+01    1.084941e+04
  1.239612e+01    1.090764e+04
  1.240612e+01    1.097696e+04
  1.241612e+01    1.104938e+04
  1.242612e+01    1.112958e+04
  1.243612e+01    1.121747e+04
  1.244612e+01    1.131760e+04
  1.245612e+01    1.142892e+04
  1.246612e+01    1.154919e+04
  1.247612e+01    1.168398e+04
  1.248612e+01    1.183283e+04
  1.249612e+01    1.199930e+04
  1.250613e+01    1.217226e+04
  1.251613e+01    1.234761e+04
  1.252613e+01    1.252353e+04
  1.253613e+01    1.269629e+04
  1.254613e+01    1.285231e+04
  1.255613e+01    1.297923e+04
  1.256613e+01    1.307968e+04
  1.257613e+01    1.314582e+04
  1.258613e+01    1.316989e+04
  1.259613e+01    1.314999e+04
  1.260613e+01    1.309070e+04
  1.261613e+01    1.300048e+04
  1.262614e+01    1.289016e+04
  1.263614e+01    1.276978e+04
  1.264614e+01    1.264310e+04
  1.265614e+01    1.252553e+04
  1.266614e+01    1.241854e+04
  1.267614e+01    1.232867e+04
  1.268614e+01    1.226998e+04
  1.269614e+01    1.224790e+04
  1.270614e+01    1.226831e+04
  1.271614e+01    1.234196e+04
  1.272614e+01    1.247218e+04
  1.273615e+01    1.265091e+04
  1.274615e+01    1.286163e+04
  1.275615e+01    1.307555e+04
  1.276615e+01    1.325613e+04
  1.277615e+01    1.335445e+04
  1.278615e+01    1.333572e+04
  1.279615e+01    1.319019e+04
  1.280615e+01    1.293718e+04
  1.281615e+01    1.262455e+04
  1.282615e+01    1.229526e+04
  1.283615e+01    1.199240e+04
  1.284616e+01    1.174287e+04
  1.285616e+01    1.154400e+04
  1.286616e+01    1.138829e+04
  1.287616e+01    1.126901e+04
  1.288616e+01    1.117541e+04
  1.289616e+01    1.110358e+04
  1.290616e+01    1.104622e+04
  1.291616e+01    1.100319e+04
  1.292616e+01    1.096817e+04
  1.293616e+01    1.093864e+04
  1.294616e+01    1.091417e+04
  1.295617e+01    1.089368e+04
  1.296617e+01    1.087855e+04
  1.297617e+01    1.086660e+04
  1.298617e+01    1.085637e+04
  1.299617e+01    1.084661e+04
  1.300617e+01    1.083964e+04
  1.301617e+01    1.083416e+04
  1.302617e+01    1.083008e+04
  1.303617e+01    1.082704e+04
  1.304617e+01    1.082282e+04
  1.305617e+01    1.081785e+04
  1.306618e+01    1.081349e+04
  1.307618e+01    1.081111e+04
  1.308618e+01    1.081044e+04
  1.309618e+01    1.081131e+04
  1.310618e+01    1.081087e+04
  1.311618e+01    1.081244e+04
  1.312618e+01    1.081581e+04
  1.313618e+01    1.081832e+04
  1.314618e+01    1.081925e+04
  1.315618e+01    1.082495e+04
  1.316618e+01    1.083338e+04
  1.317619e+01    1.084150e+04
  1.318619e+01    1.084833e+04
  1.319619e+01    1.085133e+04
  1.320619e+01    1.085588e+04
  1.321619e+01    1.086036e+04
  1.322619e+01    1.086264e+04
  1.323619e+01    1.086406e+04
  1.324619e+01    1.086423e+04
  1.325619e+01    1.086397e+04
  1.326619e+01    1.086465e+04
  1.327619e+01    1.086074e+04
  1.328620e+01    1.085789e+04
  1.329620e+01    1.085952e+04
  1.330620e+01    1.086378e+04
  1.331620e+01    1.086501e+04
  1.332620e+01    1.086364e+04
  1.333620e+01    1.086310e+04
  1.334620e+01    1.086082e+04
  1.335620e+01    1.085786e+04
  1.336620e+01    1.085808e+04
  1.337620e+01    1.085977e+04
  1.338620e+01    1.086091e+04
  1.339621e+01    1.086150e+04
  1.340621e+01    1.086315e+04
  1.341621e+01    1.086784e+04
  1.342621e+01    1.086741e+04
  1.343621e+01    1.086232e+04
  1.344621e+01    1.086016e+04
  1.345621e+01    1.086135e+04
  1.346621e+01    1.085984e+04
  1.347621e+01    1.085554e+04
  1.348621e+01    1.084741e+04
  1.349621e+01    1.084068e+04
  1.350622e+01    1.083792e+04
  1.351622e+01    1.082908e+04
  1.352622e+01    1.082241e+04
  1.353622e+01    1.081529e+04
  1.354622e+01    1.080470e+04
  1.355622e+01    1.079674e+04
  1.356622e+01    1.079439e+04
  1.357622e+01    1.079004e+04
  1.358622e+01    1.078414e+04
  1.359622e+01    1.077546e+04
  1.360622e+01    1.076016e+04
  1.361622e+01    1.074275e+04
  1.362623e+01    1.073078e+04
  1.363623e+01    1.072233e+04
  1.364623e+01    1.071300e+04
  1.365623e+01    1.070576e+04
  1.366623e+01    1.070061e+04
  1.367623e+01    1.069514e+04
  1.368623e+01    1.068850e+04
  1.369623e+01    1.067612e+04
  1.370623e+01    1.066445e+04
  1.371623e+01    1.065207e+04
  1.372623e+01    1.063739e+04
  1.373624e+01    1.062675e+04
  1.374624e+01    1.061621e+04
  1.375624e+01    1.060274e+04
  1.376624e+01    1.059320e+04
  1.377624e+01    1.058426e+04
  1.378624e+01    1.057508e+04
  1.379624e+01    1.056680e+04
  1.380624e+01    1.056002e+04
  1.381624e+01    1.054939e+04
  1.382624e+01    1.053793e+04
  1.383624e+01    1.052523e+04
  1.384625e+01    1.051169e+04
  1.385625e+01    1.049951e+04
  1.386625e+01    1.048937e+04
  1.387625e+01    1.047971e+04
  1.388625e+01    1.047049e+04
  1.389625e+01    1.045891e+04
  1.390625e+01    1.044911e+04
  1.391625e+01    1.043925e+04
  1.392625e+01    1.042840e+04
  1.393625e+01    1.041988e+04
  1.394625e+01    1.041217e+04
  1.395626e+01    1.040202e+04
  1.396626e+01    1.039192e+04
  1.397626e+01    1.038292e+04
  1.398626e+01    1.037104e+04
  1.399626e+01    1.035941e+04
  1.400626e+01    1.035274e+04
  1.401626e+01    1.034911e+04
  1.402626e+01    1.034383e+04
  1.403626e+01    1.033775e+04
  1.404626e+01    1.033216e+04
  1.405626e+01    1.032924e+04
  1.406627e+01    1.032208e+04
  1.407627e+01    1.031219e+04
  1.408627e+01    1.030533e+04
  1.409627e+01    1.030096e+04
  1.410627e+01    1.029493e+04
  1.411627e+01    1.028674e+04
  1.412627e+01    1.027962e+04
  1.413627e+01    1.026944e+04
  1.414627e+01    1.026276e+04
  1.415627e+01    1.026084e+04
  1.416627e+01    1.025441e+04
  1.417628e+01    1.024589e+04
  1.418628e+01    1.024129e+04
  1.419628e+01    1.023730e+04
  1.420628e+01    1.023105e+04
  1.421628e+01    1.022617e+04
  1.422628e+01    1.022278e+04
  1.423628e+01    1.022099e+04
  1.424628e+01    1.021874e+04
  1.425628e+01    1.021700e+04
  1.426628e+01    1.021380e+04
  1.427628e+01    1.021042e+04
  1.428629e+01    1.021160e+04
  1.429629e+01    1.021558e+04
  1.430629e+01    1.021518e+04
  1.431629e+01    1.020828e+04
  1.432629e+01    1.019833e+04
  1.433629e+01    1.019308e+04
  1.434629e+01    1.019201e+04
  1.435629e+01    1.019176e+04
  1.436629e+01    1.018852e+04
  1.437629e+01    1.018748e+04
  1.438629e+01    1.018587e+04
  1.439630e+01    1.018394e+04
  1.440630e+01    1.018244e+04
  1.441630e+01    1.017914e+04
  1.442630e+01    1.017437e+04
  1.443630e+01    1.017319e+04
  1.444630e+01    1.017210e+04
  1.445630e+01    1.017078e+04
  1.446630e+01    1.017065e+04
  1.447630e+01    1.016959e+04
  1.448630e+01    1.016826e+04
  1.449630e+01    1.016993e+04
  1.450631e+01    1.016866e+04
  1.451631e+01    1.016721e+04
  1.452631e+01    1.016642e+04
  1.453631e+01    1.017026e+04
  1.454631e+01    1.017245e+04
  1.455631e+01    1.017015e+04
  1.456631e+01    1.016828e+04
  1.457631e+01    1.016961e+04
  1.458631e+01    1.017057e+04
  1.459631e+01    1.017075e+04
  1.460631e+01    1.016963e+04
  1.461631e+01    1.017242e+04
  1.462632e+01    1.017622e+04
  1.463632e+01    1.017886e+04
  1.464632e+01    1.017994e+04
  1.465632e+01    1.018493e+04
  1.466632e+01    1.019099e+04
  1.467632e+01    1.019438e+04
  1.468632e+01    1.020308e+04
  1.469632e+01    1.021288e+04
  1.470632e+01    1.022126e+04
  1.471632e+01    1.023375e+04
  1.472632e+01    1.025015e+04
  1.473633e+01    1.026328e+04
  1.474633e+01    1.027669e+04
  1.475633e+01    1.029218e+04
  1.476633e+01    1.030914e+04
  1.477633e+01    1.033077e+04
  1.478633e+01    1.035195e+04
  1.479633e+01    1.037296e+04
  1.480633e+01    1.039100e+04
  1.481633e+01    1.039709e+04
  1.482633e+01    1.038930e+04
  1.483633e+01    1.037007e+04
  1.484634e+01    1.034645e+04
  1.485634e+01    1.032292e+04
  1.486634e+01    1.030024e+04
  1.487634e+01    1.027621e+04
  1.488634e+01    1.025504e+04
  1.489634e+01    1.023628e+04
  1.490634e+01    1.022366e+04
  1.491634e+01    1.021648e+04
  1.492634e+01    1.020874e+04
  1.493634e+01    1.020171e+04
  1.494634e+01    1.019661e+04
  1.495635e+01    1.019322e+04
  1.496635e+01    1.019285e+04
  1.497635e+01    1.019400e+04
  1.498635e+01    1.019345e+04
  1.499635e+01    1.019242e+04
  1.500635e+01    1.019142e+04
  1.501635e+01    1.019086e+04
  1.502635e+01    1.019285e+04
  1.503635e+01    1.019555e+04
  1.504635e+01    1.019776e+04
  1.505635e+01    1.019812e+04
  1.506636e+01    1.019599e+04
  1.507636e+01    1.019740e+04
  1.508636e+01    1.019751e+04
  1.509636e+01    1.019678e+04
  1.510636e+01    1.019621e+04
  1.511636e+01    1.019293e+04
  1.512636e+01    1.018900e+04
  1.513636e+01    1.018744e+04
  1.514636e+01    1.018728e+04
  1.515636e+01    1.018817e+04
  1.516636e+01    1.018918e+04
  1.517637e+01    1.019122e+04
  1.518637e+01    1.019639e+04
  1.519637e+01    1.020230e+04
  1.520637e+01    1.020700e+04
  1.521637e+01    1.020981e+04
  1.522637e+01    1.021116e+04
  1.523637e+01    1.021337e+04
  1.524637e+01    1.021733e+04
  1.525637e+01    1.022296e+04
  1.526637e+01    1.022641e+04
  1.527637e+01    1.022717e+04
  1.528638e+01    1.022697e+04
  1.529638e+01    1.022721e+04
  1.530638e+01    1.022713e+04
  1.531638e+01    1.022922e+04
  1.532638e+01    1.023311e+04
  1.533638e+01    1.023758e+04
  1.534638e+01    1.024027e+04
  1.535638e+01    1.024248e+04
  1.536638e+01    1.024687e+04
  1.537638e+01    1.025065e+04
  1.538638e+01    1.024949e+04
  1.539639e+01    1.024812e+04
  1.540639e+01    1.024987e+04
  1.541639e+01    1.025441e+04
  1.542639e+01    1.026215e+04
  1.543639e+01    1.026612e+04
  1.544639e+01    1.026757e+04
  1.545639e+01    1.027091e+04
  1.546639e+01    1.027601e+04
  1.547639e+01    1.027945e+04
  1.548639e+01    1.028243e+04
  1.549639e+01    1.028498e+04
  1.550639e+01    1.028663e+04
  1.551640e+01    1.029310e+04
  1.552640e+01    1.030197e+04
  1.553640e+01    1.030939e+04
  1.554640e+01    1.031509e+04
  1.555640e+01    1.031696e+04
  1.556640e+01    1.031905e+04
  1.557640e+01    1.032470e+04
  1.558640e+01    1.033347e+04
  1.559640e+01    1.033701e+04
  1.560640e+01    1.033844e+04
  1.561640e+01    1.034437e+04
  1.562641e+01    1.035045e+04
  1.563641e+01    1.035509e+04
  1.564641e+01    1.036132e+04
  1.565641e+01    1.036701e+04
  1.566641e+01    1.036970e+04
  1.567641e+01    1.037232e+04
  1.568641e+01    1.037511e+04
  1.569641e+01    1.037643e+04
  1.570641e+01    1.038097e+04
  1.571641e+01    1.038775e+04
  1.572641e+01    1.039370e+04
  1.573642e+01    1.039743e+04
  1.574642e+01    1.040315e+04
  1.575642e+01    1.041339e+04
  1.576642e+01    1.042190e+04
  1.577642e+01    1.042369e+04
  1.578642e+01    1.042870e+04
  1.579642e+01    1.043841e+04
