# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/25.dat
#       2th_deg             I 
  7.795701e+00    6.376119e+03
  7.805702e+00    6.381748e+03
  7.815703e+00    6.385866e+03
  7.825704e+00    6.388900e+03
  7.835705e+00    6.390556e+03
  7.845706e+00    6.393722e+03
  7.855707e+00    6.397230e+03
  7.865708e+00    6.399440e+03
  7.875709e+00    6.400185e+03
  7.885709e+00    6.403261e+03
  7.895710e+00    6.407438e+03
  7.905711e+00    6.411348e+03
  7.915712e+00    6.415587e+03
  7.925713e+00    6.422849e+03
  7.935714e+00    6.431472e+03
  7.945715e+00    6.436621e+03
  7.955716e+00    6.439687e+03
  7.965717e+00    6.443428e+03
  7.975718e+00    6.447041e+03
  7.985718e+00    6.449933e+03
  7.995719e+00    6.453390e+03
  8.005720e+00    6.458142e+03
  8.015721e+00    6.460730e+03
  8.025722e+00    6.461783e+03
  8.035723e+00    6.465935e+03
  8.045724e+00    6.471406e+03
  8.055725e+00    6.475438e+03
  8.065726e+00    6.479592e+03
  8.075727e+00    6.485341e+03
  8.085727e+00    6.494872e+03
  8.095728e+00    6.498597e+03
  8.105729e+00    6.497840e+03
  8.115730e+00    6.498771e+03
  8.125731e+00    6.502431e+03
  8.135732e+00    6.507187e+03
  8.145733e+00    6.513057e+03
  8.155734e+00    6.516357e+03
  8.165735e+00    6.520622e+03
  8.175735e+00    6.523971e+03
  8.185736e+00    6.526109e+03
  8.195737e+00    6.529236e+03
  8.205738e+00    6.530631e+03
  8.215739e+00    6.531598e+03
  8.225740e+00    6.534051e+03
  8.235741e+00    6.536404e+03
  8.245742e+00    6.536337e+03
  8.255743e+00    6.535936e+03
  8.265744e+00    6.537230e+03
  8.275744e+00    6.538963e+03
  8.285745e+00    6.539271e+03
  8.295746e+00    6.539198e+03
  8.305747e+00    6.542500e+03
  8.315748e+00    6.545654e+03
  8.325749e+00    6.545997e+03
  8.335750e+00    6.547309e+03
  8.345751e+00    6.549108e+03
  8.355752e+00    6.552878e+03
  8.365753e+00    6.558263e+03
  8.375753e+00    6.560730e+03
  8.385754e+00    6.564039e+03
  8.395755e+00    6.567836e+03
  8.405756e+00    6.567987e+03
  8.415757e+00    6.567276e+03
  8.425758e+00    6.566734e+03
  8.435759e+00    6.567541e+03
  8.445760e+00    6.568999e+03
  8.455761e+00    6.569798e+03
  8.465762e+00    6.570035e+03
  8.475762e+00    6.571319e+03
  8.485763e+00    6.573442e+03
  8.495764e+00    6.571079e+03
  8.505765e+00    6.568543e+03
  8.515766e+00    6.568975e+03
  8.525767e+00    6.569297e+03
  8.535768e+00    6.571654e+03
  8.545769e+00    6.572333e+03
  8.555770e+00    6.570497e+03
  8.565771e+00    6.569291e+03
  8.575771e+00    6.568893e+03
  8.585772e+00    6.569329e+03
  8.595773e+00    6.567676e+03
  8.605774e+00    6.565565e+03
  8.615775e+00    6.564499e+03
  8.625776e+00    6.564662e+03
  8.635777e+00    6.563597e+03
  8.645778e+00    6.565340e+03
  8.655779e+00    6.568358e+03
  8.665780e+00    6.567358e+03
  8.675780e+00    6.564888e+03
  8.685781e+00    6.561875e+03
  8.695782e+00    6.559364e+03
  8.705783e+00    6.557014e+03
  8.715784e+00    6.557029e+03
  8.725785e+00    6.557511e+03
  8.735786e+00    6.555753e+03
  8.745787e+00    6.555731e+03
  8.755788e+00    6.557084e+03
  8.765789e+00    6.556461e+03
  8.775789e+00    6.553789e+03
  8.785790e+00    6.549193e+03
  8.795791e+00    6.548912e+03
  8.805792e+00    6.547666e+03
  8.815793e+00    6.541393e+03
  8.825794e+00    6.535821e+03
  8.835795e+00    6.532126e+03
  8.845796e+00    6.530801e+03
  8.855797e+00    6.531001e+03
  8.865798e+00    6.526402e+03
  8.875798e+00    6.519136e+03
  8.885799e+00    6.515974e+03
  8.895800e+00    6.514630e+03
  8.905801e+00    6.515529e+03
  8.915802e+00    6.513548e+03
  8.925803e+00    6.509629e+03
  8.935804e+00    6.504875e+03
  8.945805e+00    6.496906e+03
  8.955806e+00    6.493290e+03
  8.965807e+00    6.490820e+03
  8.975807e+00    6.485409e+03
  8.985808e+00    6.479204e+03
  8.995809e+00    6.475601e+03
  9.005810e+00    6.473753e+03
  9.015811e+00    6.471857e+03
  9.025812e+00    6.471268e+03
  9.035813e+00    6.471086e+03
  9.045814e+00    6.470047e+03
  9.055815e+00    6.468205e+03
  9.065816e+00    6.465116e+03
  9.075816e+00    6.462744e+03
  9.085817e+00    6.458520e+03
  9.095818e+00    6.454648e+03
  9.105819e+00    6.451802e+03
  9.115820e+00    6.445557e+03
  9.125821e+00    6.438166e+03
  9.135822e+00    6.433832e+03
  9.145823e+00    6.430743e+03
  9.155824e+00    6.423106e+03
  9.165825e+00    6.413710e+03
  9.175825e+00    6.406836e+03
  9.185826e+00    6.402911e+03
  9.195827e+00    6.399979e+03
  9.205828e+00    6.398518e+03
  9.215829e+00    6.397145e+03
  9.225830e+00    6.392859e+03
  9.235831e+00    6.388358e+03
  9.245832e+00    6.382804e+03
  9.255833e+00    6.377573e+03
  9.265834e+00    6.373048e+03
  9.275834e+00    6.367901e+03
  9.285835e+00    6.360866e+03
  9.295836e+00    6.352674e+03
  9.305837e+00    6.346205e+03
  9.315838e+00    6.341471e+03
  9.325839e+00    6.335266e+03
  9.335840e+00    6.327123e+03
  9.345841e+00    6.320398e+03
  9.355842e+00    6.313703e+03
  9.365843e+00    6.307261e+03
  9.375843e+00    6.300403e+03
  9.385844e+00    6.294473e+03
  9.395845e+00    6.289399e+03
  9.405846e+00    6.287810e+03
  9.415847e+00    6.285708e+03
  9.425848e+00    6.279493e+03
  9.435849e+00    6.272792e+03
  9.445850e+00    6.267715e+03
  9.455851e+00    6.264069e+03
  9.465852e+00    6.259006e+03
  9.475852e+00    6.253589e+03
  9.485853e+00    6.247794e+03
  9.495854e+00    6.240106e+03
  9.505855e+00    6.236243e+03
  9.515856e+00    6.235336e+03
  9.525857e+00    6.230644e+03
  9.535858e+00    6.227098e+03
  9.545859e+00    6.221363e+03
  9.555860e+00    6.213398e+03
  9.565861e+00    6.204533e+03
  9.575861e+00    6.194408e+03
  9.585862e+00    6.184940e+03
  9.595863e+00    6.177619e+03
  9.605864e+00    6.173421e+03
  9.615865e+00    6.166370e+03
  9.625866e+00    6.158146e+03
  9.635867e+00    6.153208e+03
  9.645868e+00    6.149205e+03
  9.655869e+00    6.142908e+03
  9.665870e+00    6.134168e+03
  9.675870e+00    6.127078e+03
  9.685871e+00    6.120518e+03
  9.695872e+00    6.110594e+03
  9.705873e+00    6.101264e+03
  9.715874e+00    6.092623e+03
  9.725875e+00    6.085370e+03
  9.735876e+00    6.077729e+03
  9.745877e+00    6.065031e+03
  9.755878e+00    6.054458e+03
  9.765879e+00    6.048288e+03
  9.775879e+00    6.044030e+03
  9.785880e+00    6.037036e+03
  9.795881e+00    6.030047e+03
  9.805882e+00    6.025921e+03
  9.815883e+00    6.021286e+03
  9.825884e+00    6.014172e+03
  9.835885e+00    6.005176e+03
  9.845886e+00    5.996012e+03
  9.855887e+00    5.989369e+03
  9.865888e+00    5.983795e+03
  9.875888e+00    5.977557e+03
  9.885889e+00    5.972664e+03
  9.895890e+00    5.966938e+03
  9.905891e+00    5.957806e+03
  9.915892e+00    5.950448e+03
  9.925893e+00    5.944204e+03
  9.935894e+00    5.938627e+03
  9.945895e+00    5.933659e+03
  9.955896e+00    5.924673e+03
  9.965897e+00    5.914702e+03
  9.975897e+00    5.907492e+03
  9.985898e+00    5.900103e+03
  9.995899e+00    5.890317e+03
  1.000590e+01    5.882486e+03
  1.001590e+01    5.873935e+03
  1.002590e+01    5.865897e+03
  1.003590e+01    5.859690e+03
  1.004590e+01    5.852335e+03
  1.005590e+01    5.841914e+03
  1.006591e+01    5.832528e+03
  1.007591e+01    5.826267e+03
  1.008591e+01    5.821002e+03
  1.009591e+01    5.813454e+03
  1.010591e+01    5.804543e+03
  1.011591e+01    5.796118e+03
  1.012591e+01    5.790232e+03
  1.013591e+01    5.784316e+03
  1.014591e+01    5.776756e+03
  1.015591e+01    5.768666e+03
  1.016591e+01    5.762243e+03
  1.017592e+01    5.757068e+03
  1.018592e+01    5.752718e+03
  1.019592e+01    5.747099e+03
  1.020592e+01    5.738364e+03
  1.021592e+01    5.728638e+03
  1.022592e+01    5.720326e+03
  1.023592e+01    5.711023e+03
  1.024592e+01    5.700506e+03
  1.025592e+01    5.690960e+03
  1.026592e+01    5.685684e+03
  1.027592e+01    5.684763e+03
  1.028593e+01    5.680700e+03
  1.029593e+01    5.675497e+03
  1.030593e+01    5.668201e+03
  1.031593e+01    5.661794e+03
  1.032593e+01    5.656296e+03
  1.033593e+01    5.649016e+03
  1.034593e+01    5.639100e+03
  1.035593e+01    5.630082e+03
  1.036593e+01    5.619972e+03
  1.037593e+01    5.609706e+03
  1.038593e+01    5.604057e+03
  1.039594e+01    5.600170e+03
  1.040594e+01    5.594503e+03
  1.041594e+01    5.588511e+03
  1.042594e+01    5.580950e+03
  1.043594e+01    5.572550e+03
  1.044594e+01    5.565390e+03
  1.045594e+01    5.560253e+03
  1.046594e+01    5.557177e+03
  1.047594e+01    5.554724e+03
  1.048594e+01    5.547787e+03
  1.049594e+01    5.538034e+03
  1.050595e+01    5.528652e+03
  1.051595e+01    5.523188e+03
  1.052595e+01    5.518741e+03
  1.053595e+01    5.513274e+03
  1.054595e+01    5.508895e+03
  1.055595e+01    5.501591e+03
  1.056595e+01    5.495855e+03
  1.057595e+01    5.488797e+03
  1.058595e+01    5.483582e+03
  1.059595e+01    5.478646e+03
  1.060595e+01    5.470944e+03
  1.061596e+01    5.467546e+03
  1.062596e+01    5.464697e+03
  1.063596e+01    5.457554e+03
  1.064596e+01    5.449561e+03
  1.065596e+01    5.443929e+03
  1.066596e+01    5.437125e+03
  1.067596e+01    5.428558e+03
  1.068596e+01    5.425398e+03
  1.069596e+01    5.422913e+03
  1.070596e+01    5.417142e+03
  1.071596e+01    5.413357e+03
  1.072596e+01    5.408898e+03
  1.073597e+01    5.403966e+03
  1.074597e+01    5.398657e+03
  1.075597e+01    5.393062e+03
  1.076597e+01    5.388302e+03
  1.077597e+01    5.382045e+03
  1.078597e+01    5.376858e+03
  1.079597e+01    5.373516e+03
  1.080597e+01    5.371927e+03
  1.081597e+01    5.369182e+03
  1.082597e+01    5.365137e+03
  1.083597e+01    5.361219e+03
  1.084598e+01    5.357621e+03
  1.085598e+01    5.354128e+03
  1.086598e+01    5.349731e+03
  1.087598e+01    5.344411e+03
  1.088598e+01    5.339982e+03
  1.089598e+01    5.336409e+03
  1.090598e+01    5.333165e+03
  1.091598e+01    5.330507e+03
  1.092598e+01    5.328501e+03
  1.093598e+01    5.328647e+03
  1.094598e+01    5.326996e+03
  1.095599e+01    5.322443e+03
  1.096599e+01    5.317347e+03
  1.097599e+01    5.314361e+03
  1.098599e+01    5.311473e+03
  1.099599e+01    5.308435e+03
  1.100599e+01    5.304949e+03
  1.101599e+01    5.302747e+03
  1.102599e+01    5.298128e+03
  1.103599e+01    5.292837e+03
  1.104599e+01    5.287625e+03
  1.105599e+01    5.284410e+03
  1.106600e+01    5.283744e+03
  1.107600e+01    5.280995e+03
  1.108600e+01    5.278354e+03
  1.109600e+01    5.276989e+03
  1.110600e+01    5.276131e+03
  1.111600e+01    5.275443e+03
  1.112600e+01    5.272188e+03
  1.113600e+01    5.268269e+03
  1.114600e+01    5.264043e+03
  1.115600e+01    5.261003e+03
  1.116600e+01    5.260339e+03
  1.117601e+01    5.259467e+03
  1.118601e+01    5.258199e+03
  1.119601e+01    5.256863e+03
  1.120601e+01    5.255351e+03
  1.121601e+01    5.252621e+03
  1.122601e+01    5.249334e+03
  1.123601e+01    5.246461e+03
  1.124601e+01    5.244074e+03
  1.125601e+01    5.245254e+03
  1.126601e+01    5.245314e+03
  1.127601e+01    5.245057e+03
  1.128602e+01    5.245741e+03
  1.129602e+01    5.244194e+03
  1.130602e+01    5.241403e+03
  1.131602e+01    5.237620e+03
  1.132602e+01    5.233352e+03
  1.133602e+01    5.232174e+03
  1.134602e+01    5.231495e+03
  1.135602e+01    5.230571e+03
  1.136602e+01    5.230871e+03
  1.137602e+01    5.229852e+03
  1.138602e+01    5.227043e+03
  1.139603e+01    5.225321e+03
  1.140603e+01    5.226245e+03
  1.141603e+01    5.225234e+03
  1.142603e+01    5.220415e+03
  1.143603e+01    5.219842e+03
  1.144603e+01    5.222135e+03
  1.145603e+01    5.221395e+03
  1.146603e+01    5.218935e+03
  1.147603e+01    5.216978e+03
  1.148603e+01    5.213243e+03
  1.149603e+01    5.209339e+03
  1.150604e+01    5.207978e+03
  1.151604e+01    5.208504e+03
  1.152604e+01    5.209668e+03
  1.153604e+01    5.207138e+03
  1.154604e+01    5.204252e+03
  1.155604e+01    5.202759e+03
  1.156604e+01    5.199867e+03
  1.157604e+01    5.194808e+03
  1.158604e+01    5.190136e+03
  1.159604e+01    5.185773e+03
  1.160604e+01    5.184259e+03
  1.161604e+01    5.183891e+03
  1.162605e+01    5.181973e+03
  1.163605e+01    5.179488e+03
  1.164605e+01    5.178820e+03
  1.165605e+01    5.178163e+03
  1.166605e+01    5.174911e+03
  1.167605e+01    5.172820e+03
  1.168605e+01    5.172104e+03
  1.169605e+01    5.172747e+03
  1.170605e+01    5.173079e+03
  1.171605e+01    5.172799e+03
  1.172605e+01    5.172597e+03
  1.173606e+01    5.171157e+03
  1.174606e+01    5.170559e+03
  1.175606e+01    5.168966e+03
  1.176606e+01    5.166135e+03
  1.177606e+01    5.163028e+03
  1.178606e+01    5.159275e+03
  1.179606e+01    5.158410e+03
  1.180606e+01    5.158691e+03
  1.181606e+01    5.156572e+03
  1.182606e+01    5.152406e+03
  1.183606e+01    5.149230e+03
  1.184607e+01    5.148856e+03
  1.185607e+01    5.148907e+03
  1.186607e+01    5.149625e+03
  1.187607e+01    5.148125e+03
  1.188607e+01    5.144454e+03
  1.189607e+01    5.141460e+03
  1.190607e+01    5.138794e+03
  1.191607e+01    5.136980e+03
  1.192607e+01    5.135630e+03
  1.193607e+01    5.136292e+03
  1.194607e+01    5.135545e+03
  1.195608e+01    5.131248e+03
  1.196608e+01    5.127682e+03
  1.197608e+01    5.126443e+03
  1.198608e+01    5.126635e+03
  1.199608e+01    5.127854e+03
  1.200608e+01    5.128206e+03
  1.201608e+01    5.126300e+03
  1.202608e+01    5.127219e+03
  1.203608e+01    5.125377e+03
  1.204608e+01    5.120986e+03
  1.205608e+01    5.118899e+03
  1.206609e+01    5.117137e+03
  1.207609e+01    5.113285e+03
  1.208609e+01    5.110580e+03
  1.209609e+01    5.107489e+03
  1.210609e+01    5.104452e+03
  1.211609e+01    5.102900e+03
  1.212609e+01    5.100879e+03
  1.213609e+01    5.101015e+03
  1.214609e+01    5.101805e+03
  1.215609e+01    5.100389e+03
  1.216609e+01    5.099375e+03
  1.217610e+01    5.097670e+03
  1.218610e+01    5.095208e+03
  1.219610e+01    5.095384e+03
  1.220610e+01    5.095086e+03
  1.221610e+01    5.091774e+03
  1.222610e+01    5.089109e+03
  1.223610e+01    5.086572e+03
  1.224610e+01    5.084154e+03
  1.225610e+01    5.082537e+03
  1.226610e+01    5.080452e+03
  1.227610e+01    5.078175e+03
  1.228611e+01    5.075445e+03
  1.229611e+01    5.071972e+03
  1.230611e+01    5.069048e+03
  1.231611e+01    5.067854e+03
  1.232611e+01    5.068105e+03
  1.233611e+01    5.067249e+03
  1.234611e+01    5.066555e+03
  1.235611e+01    5.065548e+03
  1.236611e+01    5.062306e+03
  1.237611e+01    5.061017e+03
  1.238611e+01    5.060650e+03
  1.239612e+01    5.060004e+03
  1.240612e+01    5.058571e+03
  1.241612e+01    5.058084e+03
  1.242612e+01    5.058580e+03
  1.243612e+01    5.059150e+03
  1.244612e+01    5.058203e+03
  1.245612e+01    5.054389e+03
  1.246612e+01    5.052430e+03
  1.247612e+01    5.050514e+03
  1.248612e+01    5.050046e+03
  1.249612e+01    5.049809e+03
  1.250613e+01    5.048919e+03
  1.251613e+01    5.047105e+03
  1.252613e+01    5.045544e+03
  1.253613e+01    5.046835e+03
  1.254613e+01    5.045984e+03
  1.255613e+01    5.044251e+03
  1.256613e+01    5.042776e+03
  1.257613e+01    5.042469e+03
  1.258613e+01    5.040317e+03
  1.259613e+01    5.036144e+03
  1.260613e+01    5.031924e+03
  1.261613e+01    5.029203e+03
  1.262614e+01    5.030770e+03
  1.263614e+01    5.030772e+03
  1.264614e+01    5.028777e+03
  1.265614e+01    5.030067e+03
  1.266614e+01    5.030359e+03
  1.267614e+01    5.029143e+03
  1.268614e+01    5.029108e+03
  1.269614e+01    5.029978e+03
  1.270614e+01    5.029908e+03
  1.271614e+01    5.027481e+03
  1.272614e+01    5.026536e+03
  1.273615e+01    5.027247e+03
  1.274615e+01    5.025307e+03
  1.275615e+01    5.021435e+03
  1.276615e+01    5.019340e+03
  1.277615e+01    5.018824e+03
  1.278615e+01    5.017934e+03
  1.279615e+01    5.016820e+03
  1.280615e+01    5.017114e+03
  1.281615e+01    5.016299e+03
  1.282615e+01    5.012781e+03
  1.283615e+01    5.011000e+03
  1.284616e+01    5.011636e+03
  1.285616e+01    5.009412e+03
  1.286616e+01    5.005569e+03
  1.287616e+01    5.004784e+03
  1.288616e+01    5.003914e+03
  1.289616e+01    5.002571e+03
  1.290616e+01    5.003154e+03
  1.291616e+01    5.002509e+03
  1.292616e+01    5.001312e+03
  1.293616e+01    5.001708e+03
  1.294616e+01    5.003066e+03
  1.295617e+01    5.002444e+03
  1.296617e+01    5.000425e+03
  1.297617e+01    4.999306e+03
  1.298617e+01    4.998790e+03
  1.299617e+01    4.997778e+03
  1.300617e+01    4.998522e+03
  1.301617e+01    5.000101e+03
  1.302617e+01    5.000124e+03
  1.303617e+01    5.000244e+03
  1.304617e+01    5.000510e+03
  1.305617e+01    5.001467e+03
  1.306618e+01    4.999670e+03
  1.307618e+01    4.996342e+03
  1.308618e+01    4.995068e+03
  1.309618e+01    4.992467e+03
  1.310618e+01    4.990132e+03
  1.311618e+01    4.990374e+03
  1.312618e+01    4.990959e+03
  1.313618e+01    4.992011e+03
  1.314618e+01    4.991646e+03
  1.315618e+01    4.990406e+03
  1.316618e+01    4.990708e+03
  1.317619e+01    4.992070e+03
  1.318619e+01    4.992854e+03
  1.319619e+01    4.993590e+03
  1.320619e+01    4.995921e+03
  1.321619e+01    4.999006e+03
  1.322619e+01    4.997679e+03
  1.323619e+01    4.993198e+03
  1.324619e+01    4.990979e+03
  1.325619e+01    4.991957e+03
  1.326619e+01    4.992953e+03
  1.327619e+01    4.991889e+03
  1.328620e+01    4.991571e+03
  1.329620e+01    4.992436e+03
  1.330620e+01    4.994064e+03
  1.331620e+01    4.994693e+03
  1.332620e+01    4.993655e+03
  1.333620e+01    4.995081e+03
  1.334620e+01    4.996732e+03
  1.335620e+01    4.997009e+03
  1.336620e+01    4.997083e+03
  1.337620e+01    4.997536e+03
  1.338620e+01    4.997822e+03
  1.339621e+01    4.997988e+03
  1.340621e+01    4.999354e+03
  1.341621e+01    5.001860e+03
  1.342621e+01    5.004035e+03
  1.343621e+01    5.006749e+03
  1.344621e+01    5.007528e+03
  1.345621e+01    5.007500e+03
  1.346621e+01    5.009001e+03
  1.347621e+01    5.011048e+03
  1.348621e+01    5.010647e+03
  1.349621e+01    5.010194e+03
  1.350622e+01    5.012123e+03
  1.351622e+01    5.013009e+03
  1.352622e+01    5.012332e+03
  1.353622e+01    5.010494e+03
  1.354622e+01    5.012029e+03
  1.355622e+01    5.015868e+03
  1.356622e+01    5.019765e+03
  1.357622e+01    5.022596e+03
  1.358622e+01    5.022992e+03
  1.359622e+01    5.021540e+03
  1.360622e+01    5.021284e+03
  1.361622e+01    5.021686e+03
  1.362623e+01    5.021056e+03
  1.363623e+01    5.021940e+03
  1.364623e+01    5.025084e+03
  1.365623e+01    5.031593e+03
  1.366623e+01    5.036173e+03
  1.367623e+01    5.038043e+03
  1.368623e+01    5.041985e+03
  1.369623e+01    5.043244e+03
  1.370623e+01    5.042929e+03
  1.371623e+01    5.044988e+03
  1.372623e+01    5.045158e+03
  1.373624e+01    5.045982e+03
  1.374624e+01    5.049333e+03
  1.375624e+01    5.052238e+03
  1.376624e+01    5.056349e+03
  1.377624e+01    5.060140e+03
  1.378624e+01    5.061205e+03
  1.379624e+01    5.063745e+03
  1.380624e+01    5.067300e+03
  1.381624e+01    5.069121e+03
  1.382624e+01    5.069766e+03
  1.383624e+01    5.071653e+03
  1.384625e+01    5.073270e+03
  1.385625e+01    5.074633e+03
  1.386625e+01    5.075903e+03
  1.387625e+01    5.078057e+03
  1.388625e+01    5.079852e+03
  1.389625e+01    5.082441e+03
  1.390625e+01    5.085694e+03
  1.391625e+01    5.089090e+03
  1.392625e+01    5.089400e+03
  1.393625e+01    5.090867e+03
  1.394625e+01    5.095350e+03
  1.395626e+01    5.099231e+03
  1.396626e+01    5.100486e+03
  1.397626e+01    5.101488e+03
  1.398626e+01    5.104853e+03
  1.399626e+01    5.109134e+03
  1.400626e+01    5.111645e+03
  1.401626e+01    5.115223e+03
  1.402626e+01    5.117930e+03
  1.403626e+01    5.122278e+03
  1.404626e+01    5.124789e+03
  1.405626e+01    5.128920e+03
  1.406627e+01    5.133937e+03
  1.407627e+01    5.136684e+03
  1.408627e+01    5.139577e+03
  1.409627e+01    5.143367e+03
  1.410627e+01    5.144730e+03
  1.411627e+01    5.145619e+03
  1.412627e+01    5.148811e+03
  1.413627e+01    5.152520e+03
  1.414627e+01    5.155641e+03
  1.415627e+01    5.160367e+03
  1.416627e+01    5.163875e+03
  1.417628e+01    5.166951e+03
  1.418628e+01    5.170705e+03
  1.419628e+01    5.172831e+03
  1.420628e+01    5.175565e+03
  1.421628e+01    5.180040e+03
  1.422628e+01    5.185665e+03
  1.423628e+01    5.190260e+03
  1.424628e+01    5.192832e+03
  1.425628e+01    5.196365e+03
  1.426628e+01    5.201709e+03
  1.427628e+01    5.206231e+03
  1.428629e+01    5.209284e+03
  1.429629e+01    5.213963e+03
  1.430629e+01    5.220339e+03
  1.431629e+01    5.224141e+03
  1.432629e+01    5.225158e+03
  1.433629e+01    5.228544e+03
  1.434629e+01    5.233974e+03
  1.435629e+01    5.239996e+03
  1.436629e+01    5.243367e+03
  1.437629e+01    5.246887e+03
  1.438629e+01    5.250982e+03
  1.439630e+01    5.254084e+03
  1.440630e+01    5.258409e+03
  1.441630e+01    5.266341e+03
  1.442630e+01    5.272191e+03
  1.443630e+01    5.277682e+03
  1.444630e+01    5.283374e+03
  1.445630e+01    5.287956e+03
  1.446630e+01    5.291220e+03
  1.447630e+01    5.295088e+03
  1.448630e+01    5.300341e+03
  1.449630e+01    5.305879e+03
  1.450631e+01    5.310731e+03
  1.451631e+01    5.316271e+03
  1.452631e+01    5.323247e+03
  1.453631e+01    5.329601e+03
  1.454631e+01    5.336062e+03
  1.455631e+01    5.342046e+03
  1.456631e+01    5.349753e+03
  1.457631e+01    5.355149e+03
  1.458631e+01    5.356972e+03
  1.459631e+01    5.359202e+03
  1.460631e+01    5.364857e+03
  1.461631e+01    5.371659e+03
  1.462632e+01    5.377764e+03
  1.463632e+01    5.384069e+03
  1.464632e+01    5.390032e+03
  1.465632e+01    5.396677e+03
  1.466632e+01    5.402956e+03
  1.467632e+01    5.408228e+03
  1.468632e+01    5.415196e+03
  1.469632e+01    5.422586e+03
  1.470632e+01    5.428796e+03
  1.471632e+01    5.436740e+03
  1.472632e+01    5.445520e+03
  1.473633e+01    5.451165e+03
  1.474633e+01    5.458043e+03
  1.475633e+01    5.464885e+03
  1.476633e+01    5.469640e+03
  1.477633e+01    5.476334e+03
  1.478633e+01    5.484711e+03
  1.479633e+01    5.494150e+03
  1.480633e+01    5.502322e+03
  1.481633e+01    5.508973e+03
  1.482633e+01    5.514125e+03
  1.483633e+01    5.520173e+03
  1.484634e+01    5.528178e+03
  1.485634e+01    5.535775e+03
  1.486634e+01    5.543113e+03
  1.487634e+01    5.551302e+03
  1.488634e+01    5.558876e+03
  1.489634e+01    5.565763e+03
  1.490634e+01    5.571886e+03
  1.491634e+01    5.580205e+03
  1.492634e+01    5.588349e+03
  1.493634e+01    5.597338e+03
  1.494634e+01    5.605069e+03
  1.495635e+01    5.612792e+03
  1.496635e+01    5.623776e+03
  1.497635e+01    5.637264e+03
  1.498635e+01    5.646133e+03
  1.499635e+01    5.654937e+03
  1.500635e+01    5.664836e+03
  1.501635e+01    5.674803e+03
  1.502635e+01    5.683899e+03
  1.503635e+01    5.694624e+03
  1.504635e+01    5.705437e+03
  1.505635e+01    5.714095e+03
  1.506636e+01    5.722067e+03
  1.507636e+01    5.729315e+03
  1.508636e+01    5.738222e+03
  1.509636e+01    5.751153e+03
  1.510636e+01    5.762413e+03
  1.511636e+01    5.769955e+03
  1.512636e+01    5.776289e+03
  1.513636e+01    5.784531e+03
  1.514636e+01    5.795410e+03
  1.515636e+01    5.805439e+03
  1.516636e+01    5.816344e+03
  1.517637e+01    5.826854e+03
  1.518637e+01    5.837704e+03
  1.519637e+01    5.850746e+03
  1.520637e+01    5.864382e+03
  1.521637e+01    5.876398e+03
  1.522637e+01    5.889551e+03
  1.523637e+01    5.901705e+03
  1.524637e+01    5.912450e+03
  1.525637e+01    5.923239e+03
  1.526637e+01    5.935601e+03
  1.527637e+01    5.946761e+03
  1.528638e+01    5.957169e+03
  1.529638e+01    5.969394e+03
  1.530638e+01    5.981917e+03
  1.531638e+01    5.995761e+03
  1.532638e+01    6.012161e+03
  1.533638e+01    6.028470e+03
  1.534638e+01    6.041243e+03
  1.535638e+01    6.051783e+03
  1.536638e+01    6.065659e+03
  1.537638e+01    6.080574e+03
  1.538638e+01    6.094319e+03
  1.539639e+01    6.107228e+03
  1.540639e+01    6.121890e+03
  1.541639e+01    6.135574e+03
  1.542639e+01    6.150711e+03
  1.543639e+01    6.167693e+03
  1.544639e+01    6.183685e+03
  1.545639e+01    6.198751e+03
  1.546639e+01    6.215067e+03
  1.547639e+01    6.229618e+03
  1.548639e+01    6.244506e+03
  1.549639e+01    6.261146e+03
  1.550639e+01    6.278645e+03
  1.551640e+01    6.298085e+03
  1.552640e+01    6.318547e+03
  1.553640e+01    6.335298e+03
  1.554640e+01    6.349519e+03
  1.555640e+01    6.364614e+03
  1.556640e+01    6.381709e+03
  1.557640e+01    6.400345e+03
  1.558640e+01    6.420080e+03
  1.559640e+01    6.440707e+03
  1.560640e+01    6.460170e+03
  1.561640e+01    6.477997e+03
  1.562641e+01    6.495026e+03
  1.563641e+01    6.512917e+03
  1.564641e+01    6.534039e+03
  1.565641e+01    6.554876e+03
  1.566641e+01    6.573696e+03
  1.567641e+01    6.589802e+03
  1.568641e+01    6.607628e+03
  1.569641e+01    6.628407e+03
  1.570641e+01    6.648864e+03
  1.571641e+01    6.670624e+03
  1.572641e+01    6.694165e+03
  1.573642e+01    6.713703e+03
  1.574642e+01    6.732604e+03
  1.575642e+01    6.753681e+03
  1.576642e+01    6.775245e+03
  1.577642e+01    6.797998e+03
  1.578642e+01    6.821119e+03
  1.579642e+01    6.845238e+03
