# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/12.dat
#       2th_deg             I 
  7.795701e+00    1.233843e+04
  7.805702e+00    1.233863e+04
  7.815703e+00    1.234297e+04
  7.825704e+00    1.234561e+04
  7.835705e+00    1.234426e+04
  7.845706e+00    1.234820e+04
  7.855707e+00    1.235534e+04
  7.865708e+00    1.235729e+04
  7.875709e+00    1.234929e+04
  7.885709e+00    1.235414e+04
  7.895710e+00    1.236394e+04
  7.905711e+00    1.237321e+04
  7.915712e+00    1.238287e+04
  7.925713e+00    1.239274e+04
  7.935714e+00    1.240817e+04
  7.945715e+00    1.241871e+04
  7.955716e+00    1.242536e+04
  7.965717e+00    1.243211e+04
  7.975718e+00    1.243723e+04
  7.985718e+00    1.244449e+04
  7.995719e+00    1.245059e+04
  8.005720e+00    1.245390e+04
  8.015721e+00    1.245760e+04
  8.025722e+00    1.246546e+04
  8.035723e+00    1.247835e+04
  8.045724e+00    1.248923e+04
  8.055725e+00    1.250134e+04
  8.065726e+00    1.251128e+04
  8.075727e+00    1.251567e+04
  8.085727e+00    1.252363e+04
  8.095728e+00    1.253184e+04
  8.105729e+00    1.253792e+04
  8.115730e+00    1.254398e+04
  8.125731e+00    1.255422e+04
  8.135732e+00    1.256499e+04
  8.145733e+00    1.257547e+04
  8.155734e+00    1.258549e+04
  8.165735e+00    1.259370e+04
  8.175735e+00    1.260200e+04
  8.185736e+00    1.260897e+04
  8.195737e+00    1.261487e+04
  8.205738e+00    1.262094e+04
  8.215739e+00    1.262495e+04
  8.225740e+00    1.262963e+04
  8.235741e+00    1.263165e+04
  8.245742e+00    1.263198e+04
  8.255743e+00    1.263448e+04
  8.265744e+00    1.263444e+04
  8.275744e+00    1.263603e+04
  8.285745e+00    1.263610e+04
  8.295746e+00    1.264001e+04
  8.305747e+00    1.264470e+04
  8.315748e+00    1.264429e+04
  8.325749e+00    1.264877e+04
  8.335750e+00    1.265443e+04
  8.345751e+00    1.265872e+04
  8.355752e+00    1.266810e+04
  8.365753e+00    1.267949e+04
  8.375753e+00    1.268801e+04
  8.385754e+00    1.269905e+04
  8.395755e+00    1.270583e+04
  8.405756e+00    1.270460e+04
  8.415757e+00    1.270271e+04
  8.425758e+00    1.271031e+04
  8.435759e+00    1.271689e+04
  8.445760e+00    1.272247e+04
  8.455761e+00    1.272920e+04
  8.465762e+00    1.272975e+04
  8.475762e+00    1.272578e+04
  8.485763e+00    1.272357e+04
  8.495764e+00    1.271958e+04
  8.505765e+00    1.271731e+04
  8.515766e+00    1.271909e+04
  8.525767e+00    1.272207e+04
  8.535768e+00    1.272675e+04
  8.545769e+00    1.272642e+04
  8.555770e+00    1.272628e+04
  8.565771e+00    1.272544e+04
  8.575771e+00    1.272129e+04
  8.585772e+00    1.271847e+04
  8.595773e+00    1.271458e+04
  8.605774e+00    1.271190e+04
  8.615775e+00    1.271314e+04
  8.625776e+00    1.271619e+04
  8.635777e+00    1.271568e+04
  8.645778e+00    1.271492e+04
  8.655779e+00    1.271743e+04
  8.665780e+00    1.271721e+04
  8.675780e+00    1.271545e+04
  8.685781e+00    1.271240e+04
  8.695782e+00    1.270477e+04
  8.705783e+00    1.269871e+04
  8.715784e+00    1.269473e+04
  8.725785e+00    1.269361e+04
  8.735786e+00    1.269479e+04
  8.745787e+00    1.269140e+04
  8.755788e+00    1.268501e+04
  8.765789e+00    1.267985e+04
  8.775789e+00    1.267644e+04
  8.785790e+00    1.266971e+04
  8.795791e+00    1.266488e+04
  8.805792e+00    1.266174e+04
  8.815793e+00    1.265723e+04
  8.825794e+00    1.265177e+04
  8.835795e+00    1.264796e+04
  8.845796e+00    1.264606e+04
  8.855797e+00    1.263963e+04
  8.865798e+00    1.263155e+04
  8.875798e+00    1.263018e+04
  8.885799e+00    1.263187e+04
  8.895800e+00    1.262674e+04
  8.905801e+00    1.262272e+04
  8.915802e+00    1.261967e+04
  8.925803e+00    1.261411e+04
  8.935804e+00    1.260394e+04
  8.945805e+00    1.258861e+04
  8.955806e+00    1.257809e+04
  8.965807e+00    1.257063e+04
  8.975807e+00    1.255503e+04
  8.985808e+00    1.254118e+04
  8.995809e+00    1.253064e+04
  9.005810e+00    1.252187e+04
  9.015811e+00    1.251593e+04
  9.025812e+00    1.251329e+04
  9.035813e+00    1.251457e+04
  9.045814e+00    1.251765e+04
  9.055815e+00    1.251471e+04
  9.065816e+00    1.250894e+04
  9.075816e+00    1.250043e+04
  9.085817e+00    1.249596e+04
  9.095818e+00    1.248917e+04
  9.105819e+00    1.247699e+04
  9.115820e+00    1.246467e+04
  9.125821e+00    1.245174e+04
  9.135822e+00    1.244277e+04
  9.145823e+00    1.243216e+04
  9.155824e+00    1.241028e+04
  9.165825e+00    1.239279e+04
  9.175825e+00    1.238338e+04
  9.185826e+00    1.236812e+04
  9.195827e+00    1.235379e+04
  9.205828e+00    1.234748e+04
  9.215829e+00    1.234210e+04
  9.225830e+00    1.233885e+04
  9.235831e+00    1.232937e+04
  9.245832e+00    1.231919e+04
  9.255833e+00    1.231225e+04
  9.265834e+00    1.230703e+04
  9.275834e+00    1.229729e+04
  9.285835e+00    1.228260e+04
  9.295836e+00    1.226470e+04
  9.305837e+00    1.225153e+04
  9.315838e+00    1.223869e+04
  9.325839e+00    1.222248e+04
  9.335840e+00    1.220853e+04
  9.345841e+00    1.219530e+04
  9.355842e+00    1.218158e+04
  9.365843e+00    1.216730e+04
  9.375843e+00    1.215146e+04
  9.385844e+00    1.213995e+04
  9.395845e+00    1.212775e+04
  9.405846e+00    1.211794e+04
  9.415847e+00    1.211030e+04
  9.425848e+00    1.210081e+04
  9.435849e+00    1.209412e+04
  9.445850e+00    1.208779e+04
  9.455851e+00    1.207883e+04
  9.465852e+00    1.206190e+04
  9.475852e+00    1.204195e+04
  9.485853e+00    1.202681e+04
  9.495854e+00    1.201263e+04
  9.505855e+00    1.200138e+04
  9.515856e+00    1.199307e+04
  9.525857e+00    1.198154e+04
  9.535858e+00    1.196654e+04
  9.545859e+00    1.195295e+04
  9.555860e+00    1.194270e+04
  9.565861e+00    1.192753e+04
  9.575861e+00    1.190869e+04
  9.585862e+00    1.189016e+04
  9.595863e+00    1.187406e+04
  9.605864e+00    1.185994e+04
  9.615865e+00    1.184453e+04
  9.625866e+00    1.183455e+04
  9.635867e+00    1.182592e+04
  9.645868e+00    1.181308e+04
  9.655869e+00    1.179724e+04
  9.665870e+00    1.177971e+04
  9.675870e+00    1.176442e+04
  9.685871e+00    1.174951e+04
  9.695872e+00    1.173654e+04
  9.705873e+00    1.172248e+04
  9.715874e+00    1.170689e+04
  9.725875e+00    1.169039e+04
  9.735876e+00    1.167165e+04
  9.745877e+00    1.164840e+04
  9.755878e+00    1.162792e+04
  9.765879e+00    1.161122e+04
  9.775879e+00    1.159592e+04
  9.785880e+00    1.158436e+04
  9.795881e+00    1.157373e+04
  9.805882e+00    1.155879e+04
  9.815883e+00    1.154654e+04
  9.825884e+00    1.153474e+04
  9.835885e+00    1.151480e+04
  9.845886e+00    1.149515e+04
  9.855887e+00    1.147905e+04
  9.865888e+00    1.146575e+04
  9.875888e+00    1.145219e+04
  9.885889e+00    1.144103e+04
  9.895890e+00    1.142796e+04
  9.905891e+00    1.141488e+04
  9.915892e+00    1.140192e+04
  9.925893e+00    1.138458e+04
  9.935894e+00    1.136972e+04
  9.945895e+00    1.135824e+04
  9.955896e+00    1.134477e+04
  9.965897e+00    1.133302e+04
  9.975897e+00    1.133196e+04
  9.985898e+00    1.133952e+04
  9.995899e+00    1.135439e+04
  1.000590e+01    1.137485e+04
  1.001590e+01    1.138295e+04
  1.002590e+01    1.136849e+04
  1.003590e+01    1.133477e+04
  1.004590e+01    1.128853e+04
  1.005590e+01    1.124337e+04
  1.006591e+01    1.120631e+04
  1.007591e+01    1.118038e+04
  1.008591e+01    1.116186e+04
  1.009591e+01    1.114349e+04
  1.010591e+01    1.112190e+04
  1.011591e+01    1.110534e+04
  1.012591e+01    1.109404e+04
  1.013591e+01    1.108440e+04
  1.014591e+01    1.107191e+04
  1.015591e+01    1.105961e+04
  1.016591e+01    1.104770e+04
  1.017592e+01    1.103763e+04
  1.018592e+01    1.102785e+04
  1.019592e+01    1.101710e+04
  1.020592e+01    1.100309e+04
  1.021592e+01    1.098985e+04
  1.022592e+01    1.098315e+04
  1.023592e+01    1.097445e+04
  1.024592e+01    1.095915e+04
  1.025592e+01    1.094093e+04
  1.026592e+01    1.092381e+04
  1.027592e+01    1.091798e+04
  1.028593e+01    1.090999e+04
  1.029593e+01    1.089490e+04
  1.030593e+01    1.087637e+04
  1.031593e+01    1.085825e+04
  1.032593e+01    1.084150e+04
  1.033593e+01    1.082456e+04
  1.034593e+01    1.080944e+04
  1.035593e+01    1.079343e+04
  1.036593e+01    1.078038e+04
  1.037593e+01    1.077109e+04
  1.038593e+01    1.076201e+04
  1.039594e+01    1.075448e+04
  1.040594e+01    1.074597e+04
  1.041594e+01    1.073825e+04
  1.042594e+01    1.072821e+04
  1.043594e+01    1.071685e+04
  1.044594e+01    1.070844e+04
  1.045594e+01    1.070264e+04
  1.046594e+01    1.069521e+04
  1.047594e+01    1.068735e+04
  1.048594e+01    1.067602e+04
  1.049594e+01    1.066549e+04
  1.050595e+01    1.065366e+04
  1.051595e+01    1.064322e+04
  1.052595e+01    1.063489e+04
  1.053595e+01    1.062733e+04
  1.054595e+01    1.061953e+04
  1.055595e+01    1.061370e+04
  1.056595e+01    1.060964e+04
  1.057595e+01    1.060325e+04
  1.058595e+01    1.059698e+04
  1.059595e+01    1.059534e+04
  1.060595e+01    1.059576e+04
  1.061596e+01    1.059422e+04
  1.062596e+01    1.058491e+04
  1.063596e+01    1.057374e+04
  1.064596e+01    1.056760e+04
  1.065596e+01    1.056486e+04
  1.066596e+01    1.055883e+04
  1.067596e+01    1.055048e+04
  1.068596e+01    1.054353e+04
  1.069596e+01    1.053592e+04
  1.070596e+01    1.052830e+04
  1.071596e+01    1.052155e+04
  1.072596e+01    1.051380e+04
  1.073597e+01    1.050655e+04
  1.074597e+01    1.050252e+04
  1.075597e+01    1.049821e+04
  1.076597e+01    1.049146e+04
  1.077597e+01    1.048556e+04
  1.078597e+01    1.048358e+04
  1.079597e+01    1.048183e+04
  1.080597e+01    1.048211e+04
  1.081597e+01    1.048412e+04
  1.082597e+01    1.048488e+04
  1.083597e+01    1.048113e+04
  1.084598e+01    1.047742e+04
  1.085598e+01    1.047202e+04
  1.086598e+01    1.046515e+04
  1.087598e+01    1.045958e+04
  1.088598e+01    1.045455e+04
  1.089598e+01    1.045315e+04
  1.090598e+01    1.045221e+04
  1.091598e+01    1.045157e+04
  1.092598e+01    1.044720e+04
  1.093598e+01    1.044343e+04
  1.094598e+01    1.043775e+04
  1.095599e+01    1.043161e+04
  1.096599e+01    1.042664e+04
  1.097599e+01    1.041768e+04
  1.098599e+01    1.040518e+04
  1.099599e+01    1.039725e+04
  1.100599e+01    1.039024e+04
  1.101599e+01    1.037992e+04
  1.102599e+01    1.036924e+04
  1.103599e+01    1.036153e+04
  1.104599e+01    1.035500e+04
  1.105599e+01    1.034565e+04
  1.106600e+01    1.033688e+04
  1.107600e+01    1.033363e+04
  1.108600e+01    1.032937e+04
  1.109600e+01    1.032433e+04
  1.110600e+01    1.031850e+04
  1.111600e+01    1.031042e+04
  1.112600e+01    1.030136e+04
  1.113600e+01    1.029626e+04
  1.114600e+01    1.029235e+04
  1.115600e+01    1.028787e+04
  1.116600e+01    1.028101e+04
  1.117601e+01    1.027076e+04
  1.118601e+01    1.026030e+04
  1.119601e+01    1.025429e+04
  1.120601e+01    1.024890e+04
  1.121601e+01    1.023961e+04
  1.122601e+01    1.023260e+04
  1.123601e+01    1.022552e+04
  1.124601e+01    1.022005e+04
  1.125601e+01    1.021669e+04
  1.126601e+01    1.021310e+04
  1.127601e+01    1.021064e+04
  1.128602e+01    1.021093e+04
  1.129602e+01    1.020977e+04
  1.130602e+01    1.020187e+04
  1.131602e+01    1.019177e+04
  1.132602e+01    1.018509e+04
  1.133602e+01    1.018519e+04
  1.134602e+01    1.018381e+04
  1.135602e+01    1.017576e+04
  1.136602e+01    1.016857e+04
  1.137602e+01    1.016518e+04
  1.138602e+01    1.016492e+04
  1.139603e+01    1.016679e+04
  1.140603e+01    1.016689e+04
  1.141603e+01    1.016152e+04
  1.142603e+01    1.015679e+04
  1.143603e+01    1.015425e+04
  1.144603e+01    1.015101e+04
  1.145603e+01    1.014763e+04
  1.146603e+01    1.014385e+04
  1.147603e+01    1.013773e+04
  1.148603e+01    1.013175e+04
  1.149603e+01    1.012707e+04
  1.150604e+01    1.012210e+04
  1.151604e+01    1.011936e+04
  1.152604e+01    1.011843e+04
  1.153604e+01    1.011518e+04
  1.154604e+01    1.011150e+04
  1.155604e+01    1.010990e+04
  1.156604e+01    1.010429e+04
  1.157604e+01    1.009537e+04
  1.158604e+01    1.008871e+04
  1.159604e+01    1.008388e+04
  1.160604e+01    1.007590e+04
  1.161604e+01    1.007256e+04
  1.162605e+01    1.007492e+04
  1.163605e+01    1.007910e+04
  1.164605e+01    1.008319e+04
  1.165605e+01    1.008558e+04
  1.166605e+01    1.008565e+04
  1.167605e+01    1.008441e+04
  1.168605e+01    1.008264e+04
  1.169605e+01    1.008118e+04
  1.170605e+01    1.008236e+04
  1.171605e+01    1.008273e+04
  1.172605e+01    1.007916e+04
  1.173606e+01    1.007659e+04
  1.174606e+01    1.007491e+04
  1.175606e+01    1.007282e+04
  1.176606e+01    1.006868e+04
  1.177606e+01    1.006419e+04
  1.178606e+01    1.006435e+04
  1.179606e+01    1.006545e+04
  1.180606e+01    1.006547e+04
  1.181606e+01    1.006456e+04
  1.182606e+01    1.006512e+04
  1.183606e+01    1.006753e+04
  1.184607e+01    1.007063e+04
  1.185607e+01    1.007641e+04
  1.186607e+01    1.008309e+04
  1.187607e+01    1.008937e+04
  1.188607e+01    1.009616e+04
  1.189607e+01    1.010289e+04
  1.190607e+01    1.010737e+04
  1.191607e+01    1.010820e+04
  1.192607e+01    1.011268e+04
  1.193607e+01    1.012212e+04
  1.194607e+01    1.013258e+04
  1.195608e+01    1.014073e+04
  1.196608e+01    1.014928e+04
  1.197608e+01    1.015624e+04
  1.198608e+01    1.016777e+04
  1.199608e+01    1.018358e+04
  1.200608e+01    1.019882e+04
  1.201608e+01    1.021054e+04
  1.202608e+01    1.022338e+04
  1.203608e+01    1.023474e+04
  1.204608e+01    1.024280e+04
  1.205608e+01    1.024724e+04
  1.206609e+01    1.024629e+04
  1.207609e+01    1.023822e+04
  1.208609e+01    1.022608e+04
  1.209609e+01    1.021572e+04
  1.210609e+01    1.020749e+04
  1.211609e+01    1.019848e+04
  1.212609e+01    1.019122e+04
  1.213609e+01    1.018591e+04
  1.214609e+01    1.017546e+04
  1.215609e+01    1.016679e+04
  1.216609e+01    1.015945e+04
  1.217610e+01    1.015215e+04
  1.218610e+01    1.014605e+04
  1.219610e+01    1.014221e+04
  1.220610e+01    1.013991e+04
  1.221610e+01    1.013696e+04
  1.222610e+01    1.013689e+04
  1.223610e+01    1.013868e+04
  1.224610e+01    1.013553e+04
  1.225610e+01    1.013345e+04
  1.226610e+01    1.013594e+04
  1.227610e+01    1.013567e+04
  1.228611e+01    1.013478e+04
  1.229611e+01    1.013574e+04
  1.230611e+01    1.014053e+04
  1.231611e+01    1.015050e+04
  1.232611e+01    1.015956e+04
  1.233611e+01    1.016835e+04
  1.234611e+01    1.018269e+04
  1.235611e+01    1.020066e+04
  1.236611e+01    1.021541e+04
  1.237611e+01    1.023600e+04
  1.238611e+01    1.025803e+04
  1.239612e+01    1.028244e+04
  1.240612e+01    1.031482e+04
  1.241612e+01    1.035106e+04
  1.242612e+01    1.038888e+04
  1.243612e+01    1.042658e+04
  1.244612e+01    1.047074e+04
  1.245612e+01    1.052144e+04
  1.246612e+01    1.057006e+04
  1.247612e+01    1.062183e+04
  1.248612e+01    1.067853e+04
  1.249612e+01    1.074087e+04
  1.250613e+01    1.080295e+04
  1.251613e+01    1.085506e+04
  1.252613e+01    1.090316e+04
  1.253613e+01    1.094724e+04
  1.254613e+01    1.097979e+04
  1.255613e+01    1.100245e+04
  1.256613e+01    1.101164e+04
  1.257613e+01    1.101377e+04
  1.258613e+01    1.100998e+04
  1.259613e+01    1.099862e+04
  1.260613e+01    1.098100e+04
  1.261613e+01    1.095984e+04
  1.262614e+01    1.093713e+04
  1.263614e+01    1.091511e+04
  1.264614e+01    1.088986e+04
  1.265614e+01    1.086659e+04
  1.266614e+01    1.084477e+04
  1.267614e+01    1.083057e+04
  1.268614e+01    1.083738e+04
  1.269614e+01    1.086895e+04
  1.270614e+01    1.092265e+04
  1.271614e+01    1.100100e+04
  1.272614e+01    1.109816e+04
  1.273615e+01    1.119354e+04
  1.274615e+01    1.126834e+04
  1.275615e+01    1.131281e+04
  1.276615e+01    1.131901e+04
  1.277615e+01    1.127940e+04
  1.278615e+01    1.119329e+04
  1.279615e+01    1.107688e+04
  1.280615e+01    1.094449e+04
  1.281615e+01    1.081399e+04
  1.282615e+01    1.069350e+04
  1.283615e+01    1.059147e+04
  1.284616e+01    1.050713e+04
  1.285616e+01    1.043982e+04
  1.286616e+01    1.038558e+04
  1.287616e+01    1.034150e+04
  1.288616e+01    1.031034e+04
  1.289616e+01    1.028680e+04
  1.290616e+01    1.026516e+04
  1.291616e+01    1.024679e+04
  1.292616e+01    1.023094e+04
  1.293616e+01    1.022006e+04
  1.294616e+01    1.021442e+04
  1.295617e+01    1.020640e+04
  1.296617e+01    1.019563e+04
  1.297617e+01    1.018833e+04
  1.298617e+01    1.018494e+04
  1.299617e+01    1.017816e+04
  1.300617e+01    1.017311e+04
  1.301617e+01    1.016990e+04
  1.302617e+01    1.016657e+04
  1.303617e+01    1.016445e+04
  1.304617e+01    1.016253e+04
  1.305617e+01    1.016145e+04
  1.306618e+01    1.015795e+04
  1.307618e+01    1.015457e+04
  1.308618e+01    1.015518e+04
  1.309618e+01    1.015270e+04
  1.310618e+01    1.015101e+04
  1.311618e+01    1.015489e+04
  1.312618e+01    1.015853e+04
  1.313618e+01    1.015778e+04
  1.314618e+01    1.015831e+04
  1.315618e+01    1.016222e+04
  1.316618e+01    1.016450e+04
  1.317619e+01    1.016771e+04
  1.318619e+01    1.017516e+04
  1.319619e+01    1.017994e+04
  1.320619e+01    1.018287e+04
  1.321619e+01    1.018237e+04
  1.322619e+01    1.018021e+04
  1.323619e+01    1.018081e+04
  1.324619e+01    1.018168e+04
  1.325619e+01    1.018235e+04
  1.326619e+01    1.018505e+04
  1.327619e+01    1.018457e+04
  1.328620e+01    1.018050e+04
  1.329620e+01    1.018253e+04
  1.330620e+01    1.018545e+04
  1.331620e+01    1.018678e+04
  1.332620e+01    1.018780e+04
  1.333620e+01    1.018796e+04
  1.334620e+01    1.018612e+04
  1.335620e+01    1.018211e+04
  1.336620e+01    1.018191e+04
  1.337620e+01    1.018642e+04
  1.338620e+01    1.019305e+04
  1.339621e+01    1.019558e+04
  1.340621e+01    1.020066e+04
  1.341621e+01    1.020767e+04
  1.342621e+01    1.021127e+04
  1.343621e+01    1.020788e+04
  1.344621e+01    1.020721e+04
  1.345621e+01    1.021121e+04
  1.346621e+01    1.021445e+04
  1.347621e+01    1.021690e+04
  1.348621e+01    1.021337e+04
  1.349621e+01    1.021024e+04
  1.350622e+01    1.021228e+04
  1.351622e+01    1.021053e+04
  1.352622e+01    1.020504e+04
  1.353622e+01    1.019907e+04
  1.354622e+01    1.019751e+04
  1.355622e+01    1.020069e+04
  1.356622e+01    1.020123e+04
  1.357622e+01    1.020220e+04
  1.358622e+01    1.019844e+04
  1.359622e+01    1.019451e+04
  1.360622e+01    1.019165e+04
  1.361622e+01    1.018692e+04
  1.362623e+01    1.018381e+04
  1.363623e+01    1.018203e+04
  1.364623e+01    1.018177e+04
  1.365623e+01    1.018504e+04
  1.366623e+01    1.018794e+04
  1.367623e+01    1.019034e+04
  1.368623e+01    1.019139e+04
  1.369623e+01    1.018771e+04
  1.370623e+01    1.018230e+04
  1.371623e+01    1.017724e+04
  1.372623e+01    1.017077e+04
  1.373624e+01    1.017078e+04
  1.374624e+01    1.017327e+04
  1.375624e+01    1.017061e+04
  1.376624e+01    1.016599e+04
  1.377624e+01    1.016558e+04
  1.378624e+01    1.016771e+04
  1.379624e+01    1.016724e+04
  1.380624e+01    1.016616e+04
  1.381624e+01    1.016531e+04
  1.382624e+01    1.016455e+04
  1.383624e+01    1.016043e+04
  1.384625e+01    1.015382e+04
  1.385625e+01    1.014965e+04
  1.386625e+01    1.014645e+04
  1.387625e+01    1.014546e+04
  1.388625e+01    1.014542e+04
  1.389625e+01    1.014452e+04
  1.390625e+01    1.014343e+04
  1.391625e+01    1.014239e+04
  1.392625e+01    1.013857e+04
  1.393625e+01    1.013693e+04
  1.394625e+01    1.013742e+04
  1.395626e+01    1.013352e+04
  1.396626e+01    1.012940e+04
  1.397626e+01    1.012774e+04
  1.398626e+01    1.012511e+04
  1.399626e+01    1.012523e+04
  1.400626e+01    1.012215e+04
  1.401626e+01    1.011850e+04
  1.402626e+01    1.011669e+04
  1.403626e+01    1.011865e+04
  1.404626e+01    1.012018e+04
  1.405626e+01    1.012252e+04
  1.406627e+01    1.012374e+04
  1.407627e+01    1.012048e+04
  1.408627e+01    1.011809e+04
  1.409627e+01    1.011851e+04
  1.410627e+01    1.011580e+04
  1.411627e+01    1.011261e+04
  1.412627e+01    1.011278e+04
  1.413627e+01    1.011376e+04
  1.414627e+01    1.011645e+04
  1.415627e+01    1.012006e+04
  1.416627e+01    1.011886e+04
  1.417628e+01    1.011808e+04
  1.418628e+01    1.011664e+04
  1.419628e+01    1.011363e+04
  1.420628e+01    1.011498e+04
  1.421628e+01    1.011913e+04
  1.422628e+01    1.012235e+04
  1.423628e+01    1.012374e+04
  1.424628e+01    1.012606e+04
  1.425628e+01    1.012832e+04
  1.426628e+01    1.013012e+04
  1.427628e+01    1.013285e+04
  1.428629e+01    1.013356e+04
  1.429629e+01    1.013588e+04
  1.430629e+01    1.013836e+04
  1.431629e+01    1.013691e+04
  1.432629e+01    1.013452e+04
  1.433629e+01    1.013055e+04
  1.434629e+01    1.013124e+04
  1.435629e+01    1.013502e+04
  1.436629e+01    1.013485e+04
  1.437629e+01    1.013460e+04
  1.438629e+01    1.013773e+04
  1.439630e+01    1.014123e+04
  1.440630e+01    1.014470e+04
  1.441630e+01    1.014856e+04
  1.442630e+01    1.015121e+04
  1.443630e+01    1.015248e+04
  1.444630e+01    1.015259e+04
  1.445630e+01    1.015354e+04
  1.446630e+01    1.015875e+04
  1.447630e+01    1.015939e+04
  1.448630e+01    1.015776e+04
  1.449630e+01    1.016025e+04
  1.450631e+01    1.016481e+04
  1.451631e+01    1.016895e+04
  1.452631e+01    1.017310e+04
  1.453631e+01    1.017430e+04
  1.454631e+01    1.017517e+04
  1.455631e+01    1.017921e+04
  1.456631e+01    1.018403e+04
  1.457631e+01    1.018657e+04
  1.458631e+01    1.018875e+04
  1.459631e+01    1.019183e+04
  1.460631e+01    1.019295e+04
  1.461631e+01    1.019537e+04
  1.462632e+01    1.020074e+04
  1.463632e+01    1.020502e+04
  1.464632e+01    1.020917e+04
  1.465632e+01    1.021470e+04
  1.466632e+01    1.022048e+04
  1.467632e+01    1.022281e+04
  1.468632e+01    1.022879e+04
  1.469632e+01    1.023798e+04
  1.470632e+01    1.024688e+04
  1.471632e+01    1.025706e+04
  1.472632e+01    1.026870e+04
  1.473633e+01    1.027584e+04
  1.474633e+01    1.028172e+04
  1.475633e+01    1.029022e+04
  1.476633e+01    1.029778e+04
  1.477633e+01    1.030453e+04
  1.478633e+01    1.031226e+04
  1.479633e+01    1.032045e+04
  1.480633e+01    1.032076e+04
  1.481633e+01    1.031676e+04
  1.482633e+01    1.031137e+04
  1.483633e+01    1.030613e+04
  1.484634e+01    1.030251e+04
  1.485634e+01    1.029852e+04
  1.486634e+01    1.029422e+04
  1.487634e+01    1.029254e+04
  1.488634e+01    1.029158e+04
  1.489634e+01    1.028966e+04
  1.490634e+01    1.028548e+04
  1.491634e+01    1.028520e+04
  1.492634e+01    1.028907e+04
  1.493634e+01    1.028834e+04
  1.494634e+01    1.028890e+04
  1.495635e+01    1.029432e+04
  1.496635e+01    1.029948e+04
  1.497635e+01    1.030417e+04
  1.498635e+01    1.030518e+04
  1.499635e+01    1.030596e+04
  1.500635e+01    1.030903e+04
  1.501635e+01    1.031285e+04
  1.502635e+01    1.031689e+04
  1.503635e+01    1.031980e+04
  1.504635e+01    1.032232e+04
  1.505635e+01    1.032692e+04
  1.506636e+01    1.032825e+04
  1.507636e+01    1.032805e+04
  1.508636e+01    1.032722e+04
  1.509636e+01    1.032827e+04
  1.510636e+01    1.033021e+04
  1.511636e+01    1.032963e+04
  1.512636e+01    1.032799e+04
  1.513636e+01    1.032632e+04
  1.514636e+01    1.033004e+04
  1.515636e+01    1.033538e+04
  1.516636e+01    1.034032e+04
  1.517637e+01    1.034676e+04
  1.518637e+01    1.035252e+04
  1.519637e+01    1.036229e+04
  1.520637e+01    1.037179e+04
  1.521637e+01    1.037666e+04
  1.522637e+01    1.037951e+04
  1.523637e+01    1.038538e+04
  1.524637e+01    1.039007e+04
  1.525637e+01    1.039078e+04
  1.526637e+01    1.039717e+04
  1.527637e+01    1.040044e+04
  1.528638e+01    1.040179e+04
  1.529638e+01    1.040214e+04
  1.530638e+01    1.040232e+04
  1.531638e+01    1.040710e+04
  1.532638e+01    1.041313e+04
  1.533638e+01    1.041902e+04
  1.534638e+01    1.042616e+04
  1.535638e+01    1.043007e+04
  1.536638e+01    1.043428e+04
  1.537638e+01    1.044004e+04
  1.538638e+01    1.044439e+04
  1.539639e+01    1.044658e+04
  1.540639e+01    1.044806e+04
  1.541639e+01    1.044882e+04
  1.542639e+01    1.045376e+04
  1.543639e+01    1.045809e+04
  1.544639e+01    1.046215e+04
  1.545639e+01    1.046784e+04
  1.546639e+01    1.047285e+04
  1.547639e+01    1.047703e+04
  1.548639e+01    1.048051e+04
  1.549639e+01    1.048312e+04
  1.550639e+01    1.048784e+04
  1.551640e+01    1.049875e+04
  1.552640e+01    1.050848e+04
  1.553640e+01    1.051577e+04
  1.554640e+01    1.052210e+04
  1.555640e+01    1.052780e+04
  1.556640e+01    1.053174e+04
  1.557640e+01    1.053514e+04
  1.558640e+01    1.054147e+04
  1.559640e+01    1.054800e+04
  1.560640e+01    1.055588e+04
  1.561640e+01    1.056006e+04
  1.562641e+01    1.055929e+04
  1.563641e+01    1.056224e+04
  1.564641e+01    1.056821e+04
  1.565641e+01    1.057241e+04
  1.566641e+01    1.057659e+04
  1.567641e+01    1.058047e+04
  1.568641e+01    1.058351e+04
  1.569641e+01    1.058727e+04
  1.570641e+01    1.059207e+04
  1.571641e+01    1.059934e+04
  1.572641e+01    1.060881e+04
  1.573642e+01    1.061874e+04
  1.574642e+01    1.062842e+04
  1.575642e+01    1.063188e+04
  1.576642e+01    1.063401e+04
  1.577642e+01    1.063713e+04
  1.578642e+01    1.064194e+04
  1.579642e+01    1.065076e+04
