# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/11.dat
#       2th_deg             I 
  7.795701e+00    1.273006e+04
  7.805702e+00    1.272717e+04
  7.815703e+00    1.272929e+04
  7.825704e+00    1.273381e+04
  7.835705e+00    1.273444e+04
  7.845706e+00    1.273482e+04
  7.855707e+00    1.273660e+04
  7.865708e+00    1.273872e+04
  7.875709e+00    1.274141e+04
  7.885709e+00    1.274266e+04
  7.895710e+00    1.274673e+04
  7.905711e+00    1.275433e+04
  7.915712e+00    1.276046e+04
  7.925713e+00    1.276610e+04
  7.935714e+00    1.277764e+04
  7.945715e+00    1.278665e+04
  7.955716e+00    1.279442e+04
  7.965717e+00    1.279860e+04
  7.975718e+00    1.280411e+04
  7.985718e+00    1.281077e+04
  7.995719e+00    1.281250e+04
  8.005720e+00    1.281563e+04
  8.015721e+00    1.282024e+04
  8.025722e+00    1.282465e+04
  8.035723e+00    1.283207e+04
  8.045724e+00    1.283964e+04
  8.055725e+00    1.284779e+04
  8.065726e+00    1.286281e+04
  8.075727e+00    1.287412e+04
  8.085727e+00    1.287855e+04
  8.095728e+00    1.287740e+04
  8.105729e+00    1.287770e+04
  8.115730e+00    1.288458e+04
  8.125731e+00    1.289638e+04
  8.135732e+00    1.290908e+04
  8.145733e+00    1.292021e+04
  8.155734e+00    1.292924e+04
  8.165735e+00    1.293141e+04
  8.175735e+00    1.293453e+04
  8.185736e+00    1.293841e+04
  8.195737e+00    1.294283e+04
  8.205738e+00    1.295062e+04
  8.215739e+00    1.295611e+04
  8.225740e+00    1.296163e+04
  8.235741e+00    1.296280e+04
  8.245742e+00    1.295907e+04
  8.255743e+00    1.295941e+04
  8.265744e+00    1.295831e+04
  8.275744e+00    1.296146e+04
  8.285745e+00    1.296632e+04
  8.295746e+00    1.296759e+04
  8.305747e+00    1.296663e+04
  8.315748e+00    1.296429e+04
  8.325749e+00    1.296772e+04
  8.335750e+00    1.297123e+04
  8.345751e+00    1.297654e+04
  8.355752e+00    1.298758e+04
  8.365753e+00    1.299334e+04
  8.375753e+00    1.299473e+04
  8.385754e+00    1.300184e+04
  8.395755e+00    1.301015e+04
  8.405756e+00    1.301207e+04
  8.415757e+00    1.301175e+04
  8.425758e+00    1.301722e+04
  8.435759e+00    1.301835e+04
  8.445760e+00    1.301813e+04
  8.455761e+00    1.302114e+04
  8.465762e+00    1.302000e+04
  8.475762e+00    1.302041e+04
  8.485763e+00    1.302156e+04
  8.495764e+00    1.301827e+04
  8.505765e+00    1.301754e+04
  8.515766e+00    1.301706e+04
  8.525767e+00    1.301380e+04
  8.535768e+00    1.300860e+04
  8.545769e+00    1.300768e+04
  8.555770e+00    1.301034e+04
  8.565771e+00    1.300903e+04
  8.575771e+00    1.300714e+04
  8.585772e+00    1.300502e+04
  8.595773e+00    1.299904e+04
  8.605774e+00    1.299106e+04
  8.615775e+00    1.298922e+04
  8.625776e+00    1.299292e+04
  8.635777e+00    1.299389e+04
  8.645778e+00    1.299633e+04
  8.655779e+00    1.299711e+04
  8.665780e+00    1.299948e+04
  8.675780e+00    1.300147e+04
  8.685781e+00    1.299723e+04
  8.695782e+00    1.298697e+04
  8.705783e+00    1.297833e+04
  8.715784e+00    1.297267e+04
  8.725785e+00    1.296723e+04
  8.735786e+00    1.296244e+04
  8.745787e+00    1.295682e+04
  8.755788e+00    1.295440e+04
  8.765789e+00    1.295104e+04
  8.775789e+00    1.294151e+04
  8.785790e+00    1.293228e+04
  8.795791e+00    1.292766e+04
  8.805792e+00    1.292229e+04
  8.815793e+00    1.291322e+04
  8.825794e+00    1.290895e+04
  8.835795e+00    1.290657e+04
  8.845796e+00    1.290164e+04
  8.855797e+00    1.290107e+04
  8.865798e+00    1.289709e+04
  8.875798e+00    1.289136e+04
  8.885799e+00    1.288555e+04
  8.895800e+00    1.288142e+04
  8.905801e+00    1.287647e+04
  8.915802e+00    1.286734e+04
  8.925803e+00    1.285661e+04
  8.935804e+00    1.284719e+04
  8.945805e+00    1.283307e+04
  8.955806e+00    1.282326e+04
  8.965807e+00    1.281162e+04
  8.975807e+00    1.279368e+04
  8.985808e+00    1.278087e+04
  8.995809e+00    1.277345e+04
  9.005810e+00    1.276672e+04
  9.015811e+00    1.276219e+04
  9.025812e+00    1.275525e+04
  9.035813e+00    1.275272e+04
  9.045814e+00    1.275213e+04
  9.055815e+00    1.274864e+04
  9.065816e+00    1.274348e+04
  9.075816e+00    1.273964e+04
  9.085817e+00    1.273372e+04
  9.095818e+00    1.272462e+04
  9.105819e+00    1.271372e+04
  9.115820e+00    1.270058e+04
  9.125821e+00    1.268611e+04
  9.135822e+00    1.267402e+04
  9.145823e+00    1.265561e+04
  9.155824e+00    1.263518e+04
  9.165825e+00    1.262043e+04
  9.175825e+00    1.260641e+04
  9.185826e+00    1.259009e+04
  9.195827e+00    1.257682e+04
  9.205828e+00    1.256993e+04
  9.215829e+00    1.256543e+04
  9.225830e+00    1.256059e+04
  9.235831e+00    1.255290e+04
  9.245832e+00    1.254341e+04
  9.255833e+00    1.253703e+04
  9.265834e+00    1.253199e+04
  9.275834e+00    1.252116e+04
  9.285835e+00    1.250278e+04
  9.295836e+00    1.248201e+04
  9.305837e+00    1.246262e+04
  9.315838e+00    1.244630e+04
  9.325839e+00    1.243263e+04
  9.335840e+00    1.241765e+04
  9.345841e+00    1.240195e+04
  9.355842e+00    1.238538e+04
  9.365843e+00    1.236983e+04
  9.375843e+00    1.235364e+04
  9.385844e+00    1.233788e+04
  9.395845e+00    1.232646e+04
  9.405846e+00    1.231791e+04
  9.415847e+00    1.231497e+04
  9.425848e+00    1.231328e+04
  9.435849e+00    1.230714e+04
  9.445850e+00    1.229589e+04
  9.455851e+00    1.228383e+04
  9.465852e+00    1.227258e+04
  9.475852e+00    1.226178e+04
  9.485853e+00    1.225226e+04
  9.495854e+00    1.224098e+04
  9.505855e+00    1.222979e+04
  9.515856e+00    1.221846e+04
  9.525857e+00    1.220708e+04
  9.535858e+00    1.219303e+04
  9.545859e+00    1.217315e+04
  9.555860e+00    1.215150e+04
  9.565861e+00    1.213085e+04
  9.575861e+00    1.211098e+04
  9.585862e+00    1.209269e+04
  9.595863e+00    1.207428e+04
  9.605864e+00    1.205758e+04
  9.615865e+00    1.204033e+04
  9.625866e+00    1.202563e+04
  9.635867e+00    1.201227e+04
  9.645868e+00    1.199975e+04
  9.655869e+00    1.198364e+04
  9.665870e+00    1.196484e+04
  9.675870e+00    1.194940e+04
  9.685871e+00    1.193430e+04
  9.695872e+00    1.191651e+04
  9.705873e+00    1.190029e+04
  9.715874e+00    1.188676e+04
  9.725875e+00    1.186729e+04
  9.735876e+00    1.184198e+04
  9.745877e+00    1.181485e+04
  9.755878e+00    1.179347e+04
  9.765879e+00    1.177794e+04
  9.775879e+00    1.176407e+04
  9.785880e+00    1.175271e+04
  9.795881e+00    1.174473e+04
  9.805882e+00    1.173358e+04
  9.815883e+00    1.172025e+04
  9.825884e+00    1.170490e+04
  9.835885e+00    1.168534e+04
  9.845886e+00    1.166478e+04
  9.855887e+00    1.164675e+04
  9.865888e+00    1.162983e+04
  9.875888e+00    1.161311e+04
  9.885889e+00    1.159977e+04
  9.895890e+00    1.158763e+04
  9.905891e+00    1.157553e+04
  9.915892e+00    1.156290e+04
  9.925893e+00    1.155198e+04
  9.935894e+00    1.153914e+04
  9.945895e+00    1.152349e+04
  9.955896e+00    1.150842e+04
  9.965897e+00    1.149260e+04
  9.975897e+00    1.148016e+04
  9.985898e+00    1.146730e+04
  9.995899e+00    1.145382e+04
  1.000590e+01    1.144236e+04
  1.001590e+01    1.142458e+04
  1.002590e+01    1.140297e+04
  1.003590e+01    1.138463e+04
  1.004590e+01    1.136674e+04
  1.005590e+01    1.135053e+04
  1.006591e+01    1.133525e+04
  1.007591e+01    1.132218e+04
  1.008591e+01    1.130971e+04
  1.009591e+01    1.129525e+04
  1.010591e+01    1.127994e+04
  1.011591e+01    1.126295e+04
  1.012591e+01    1.124701e+04
  1.013591e+01    1.123366e+04
  1.014591e+01    1.122357e+04
  1.015591e+01    1.121397e+04
  1.016591e+01    1.120189e+04
  1.017592e+01    1.119107e+04
  1.018592e+01    1.117622e+04
  1.019592e+01    1.116057e+04
  1.020592e+01    1.114594e+04
  1.021592e+01    1.113297e+04
  1.022592e+01    1.112179e+04
  1.023592e+01    1.110884e+04
  1.024592e+01    1.109274e+04
  1.025592e+01    1.107607e+04
  1.026592e+01    1.106443e+04
  1.027592e+01    1.106076e+04
  1.028593e+01    1.105831e+04
  1.029593e+01    1.105178e+04
  1.030593e+01    1.104052e+04
  1.031593e+01    1.102632e+04
  1.032593e+01    1.101167e+04
  1.033593e+01    1.099594e+04
  1.034593e+01    1.097924e+04
  1.035593e+01    1.096244e+04
  1.036593e+01    1.094889e+04
  1.037593e+01    1.093959e+04
  1.038593e+01    1.093504e+04
  1.039594e+01    1.093121e+04
  1.040594e+01    1.092011e+04
  1.041594e+01    1.090629e+04
  1.042594e+01    1.089740e+04
  1.043594e+01    1.089152e+04
  1.044594e+01    1.088480e+04
  1.045594e+01    1.088153e+04
  1.046594e+01    1.087715e+04
  1.047594e+01    1.086804e+04
  1.048594e+01    1.085932e+04
  1.049594e+01    1.084615e+04
  1.050595e+01    1.083464e+04
  1.051595e+01    1.082479e+04
  1.052595e+01    1.081874e+04
  1.053595e+01    1.081503e+04
  1.054595e+01    1.081042e+04
  1.055595e+01    1.080403e+04
  1.056595e+01    1.080007e+04
  1.057595e+01    1.079715e+04
  1.058595e+01    1.079227e+04
  1.059595e+01    1.078905e+04
  1.060595e+01    1.078530e+04
  1.061596e+01    1.077837e+04
  1.062596e+01    1.077260e+04
  1.063596e+01    1.076566e+04
  1.064596e+01    1.076004e+04
  1.065596e+01    1.075721e+04
  1.066596e+01    1.074994e+04
  1.067596e+01    1.074277e+04
  1.068596e+01    1.073750e+04
  1.069596e+01    1.073208e+04
  1.070596e+01    1.072739e+04
  1.071596e+01    1.072297e+04
  1.072596e+01    1.071564e+04
  1.073597e+01    1.070871e+04
  1.074597e+01    1.070247e+04
  1.075597e+01    1.069746e+04
  1.076597e+01    1.069612e+04
  1.077597e+01    1.069366e+04
  1.078597e+01    1.069079e+04
  1.079597e+01    1.069013e+04
  1.080597e+01    1.069085e+04
  1.081597e+01    1.069009e+04
  1.082597e+01    1.068954e+04
  1.083597e+01    1.068821e+04
  1.084598e+01    1.068516e+04
  1.085598e+01    1.067914e+04
  1.086598e+01    1.067294e+04
  1.087598e+01    1.066463e+04
  1.088598e+01    1.065913e+04
  1.089598e+01    1.065420e+04
  1.090598e+01    1.065078e+04
  1.091598e+01    1.065000e+04
  1.092598e+01    1.064871e+04
  1.093598e+01    1.064525e+04
  1.094598e+01    1.063958e+04
  1.095599e+01    1.063512e+04
  1.096599e+01    1.063195e+04
  1.097599e+01    1.062429e+04
  1.098599e+01    1.061397e+04
  1.099599e+01    1.060770e+04
  1.100599e+01    1.059918e+04
  1.101599e+01    1.058786e+04
  1.102599e+01    1.058285e+04
  1.103599e+01    1.057594e+04
  1.104599e+01    1.056481e+04
  1.105599e+01    1.055368e+04
  1.106600e+01    1.054434e+04
  1.107600e+01    1.053650e+04
  1.108600e+01    1.052896e+04
  1.109600e+01    1.052234e+04
  1.110600e+01    1.051769e+04
  1.111600e+01    1.051188e+04
  1.112600e+01    1.050730e+04
  1.113600e+01    1.050473e+04
  1.114600e+01    1.049658e+04
  1.115600e+01    1.048709e+04
  1.116600e+01    1.047770e+04
  1.117601e+01    1.046917e+04
  1.118601e+01    1.046085e+04
  1.119601e+01    1.045275e+04
  1.120601e+01    1.044338e+04
  1.121601e+01    1.043256e+04
  1.122601e+01    1.042424e+04
  1.123601e+01    1.041520e+04
  1.124601e+01    1.041214e+04
  1.125601e+01    1.040816e+04
  1.126601e+01    1.040364e+04
  1.127601e+01    1.040077e+04
  1.128602e+01    1.039580e+04
  1.129602e+01    1.038768e+04
  1.130602e+01    1.038054e+04
  1.131602e+01    1.037228e+04
  1.132602e+01    1.036591e+04
  1.133602e+01    1.036355e+04
  1.134602e+01    1.036241e+04
  1.135602e+01    1.036049e+04
  1.136602e+01    1.035689e+04
  1.137602e+01    1.035319e+04
  1.138602e+01    1.034618e+04
  1.139603e+01    1.034128e+04
  1.140603e+01    1.033974e+04
  1.141603e+01    1.033844e+04
  1.142603e+01    1.033360e+04
  1.143603e+01    1.032744e+04
  1.144603e+01    1.032055e+04
  1.145603e+01    1.031545e+04
  1.146603e+01    1.031218e+04
  1.147603e+01    1.030769e+04
  1.148603e+01    1.030110e+04
  1.149603e+01    1.029825e+04
  1.150604e+01    1.029678e+04
  1.151604e+01    1.029462e+04
  1.152604e+01    1.029074e+04
  1.153604e+01    1.028592e+04
  1.154604e+01    1.028277e+04
  1.155604e+01    1.027866e+04
  1.156604e+01    1.026932e+04
  1.157604e+01    1.025927e+04
  1.158604e+01    1.025005e+04
  1.159604e+01    1.024304e+04
  1.160604e+01    1.023868e+04
  1.161604e+01    1.023641e+04
  1.162605e+01    1.023450e+04
  1.163605e+01    1.023384e+04
  1.164605e+01    1.023406e+04
  1.165605e+01    1.023393e+04
  1.166605e+01    1.022984e+04
  1.167605e+01    1.022597e+04
  1.168605e+01    1.022594e+04
  1.169605e+01    1.022737e+04
  1.170605e+01    1.022333e+04
  1.171605e+01    1.021741e+04
  1.172605e+01    1.021509e+04
  1.173606e+01    1.021450e+04
  1.174606e+01    1.021660e+04
  1.175606e+01    1.021816e+04
  1.176606e+01    1.021709e+04
  1.177606e+01    1.021707e+04
  1.178606e+01    1.021588e+04
  1.179606e+01    1.021360e+04
  1.180606e+01    1.021185e+04
  1.181606e+01    1.020695e+04
  1.182606e+01    1.020284e+04
  1.183606e+01    1.020382e+04
  1.184607e+01    1.020591e+04
  1.185607e+01    1.020741e+04
  1.186607e+01    1.021019e+04
  1.187607e+01    1.021283e+04
  1.188607e+01    1.021409e+04
  1.189607e+01    1.021562e+04
  1.190607e+01    1.021362e+04
  1.191607e+01    1.021341e+04
  1.192607e+01    1.021686e+04
  1.193607e+01    1.021939e+04
  1.194607e+01    1.021959e+04
  1.195608e+01    1.022145e+04
  1.196608e+01    1.022503e+04
  1.197608e+01    1.022587e+04
  1.198608e+01    1.023129e+04
  1.199608e+01    1.023749e+04
  1.200608e+01    1.024422e+04
  1.201608e+01    1.024913e+04
  1.202608e+01    1.025380e+04
  1.203608e+01    1.025592e+04
  1.204608e+01    1.025523e+04
  1.205608e+01    1.025573e+04
  1.206609e+01    1.025621e+04
  1.207609e+01    1.025388e+04
  1.208609e+01    1.024948e+04
  1.209609e+01    1.024668e+04
  1.210609e+01    1.024896e+04
  1.211609e+01    1.025336e+04
  1.212609e+01    1.025678e+04
  1.213609e+01    1.025885e+04
  1.214609e+01    1.026047e+04
  1.215609e+01    1.025892e+04
  1.216609e+01    1.025950e+04
  1.217610e+01    1.026287e+04
  1.218610e+01    1.026630e+04
  1.219610e+01    1.027074e+04
  1.220610e+01    1.027657e+04
  1.221610e+01    1.027996e+04
  1.222610e+01    1.028320e+04
  1.223610e+01    1.029129e+04
  1.224610e+01    1.029770e+04
  1.225610e+01    1.030108e+04
  1.226610e+01    1.030556e+04
  1.227610e+01    1.031253e+04
  1.228611e+01    1.032229e+04
  1.229611e+01    1.033037e+04
  1.230611e+01    1.034075e+04
  1.231611e+01    1.035875e+04
  1.232611e+01    1.037543e+04
  1.233611e+01    1.039086e+04
  1.234611e+01    1.040706e+04
  1.235611e+01    1.042804e+04
  1.236611e+01    1.045374e+04
  1.237611e+01    1.048248e+04
  1.238611e+01    1.051353e+04
  1.239612e+01    1.054906e+04
  1.240612e+01    1.058865e+04
  1.241612e+01    1.063223e+04
  1.242612e+01    1.068424e+04
  1.243612e+01    1.074427e+04
  1.244612e+01    1.080862e+04
  1.245612e+01    1.087592e+04
  1.246612e+01    1.095006e+04
  1.247612e+01    1.103029e+04
  1.248612e+01    1.111667e+04
  1.249612e+01    1.121300e+04
  1.250613e+01    1.130983e+04
  1.251613e+01    1.139853e+04
  1.252613e+01    1.148029e+04
  1.253613e+01    1.155385e+04
  1.254613e+01    1.161260e+04
  1.255613e+01    1.165587e+04
  1.256613e+01    1.167791e+04
  1.257613e+01    1.168359e+04
  1.258613e+01    1.167154e+04
  1.259613e+01    1.163886e+04
  1.260613e+01    1.159597e+04
  1.261613e+01    1.154496e+04
  1.262614e+01    1.148673e+04
  1.263614e+01    1.142732e+04
  1.264614e+01    1.136924e+04
  1.265614e+01    1.132249e+04
  1.266614e+01    1.128356e+04
  1.267614e+01    1.125760e+04
  1.268614e+01    1.125957e+04
  1.269614e+01    1.128634e+04
  1.270614e+01    1.134087e+04
  1.271614e+01    1.142693e+04
  1.272614e+01    1.153456e+04
  1.273615e+01    1.165508e+04
  1.274615e+01    1.176497e+04
  1.275615e+01    1.184586e+04
  1.276615e+01    1.188335e+04
  1.277615e+01    1.186571e+04
  1.278615e+01    1.178701e+04
  1.279615e+01    1.165965e+04
  1.280615e+01    1.150229e+04
  1.281615e+01    1.133533e+04
  1.282615e+01    1.117588e+04
  1.283615e+01    1.103422e+04
  1.284616e+01    1.091342e+04
  1.285616e+01    1.081615e+04
  1.286616e+01    1.073950e+04
  1.287616e+01    1.068091e+04
  1.288616e+01    1.063249e+04
  1.289616e+01    1.059272e+04
  1.290616e+01    1.056505e+04
  1.291616e+01    1.054395e+04
  1.292616e+01    1.052360e+04
  1.293616e+01    1.050646e+04
  1.294616e+01    1.048954e+04
  1.295617e+01    1.047456e+04
  1.296617e+01    1.046501e+04
  1.297617e+01    1.045869e+04
  1.298617e+01    1.045214e+04
  1.299617e+01    1.044389e+04
  1.300617e+01    1.043865e+04
  1.301617e+01    1.043695e+04
  1.302617e+01    1.043314e+04
  1.303617e+01    1.043339e+04
  1.304617e+01    1.043257e+04
  1.305617e+01    1.043064e+04
  1.306618e+01    1.042852e+04
  1.307618e+01    1.042483e+04
  1.308618e+01    1.042229e+04
  1.309618e+01    1.042117e+04
  1.310618e+01    1.042122e+04
  1.311618e+01    1.042383e+04
  1.312618e+01    1.042815e+04
  1.313618e+01    1.042776e+04
  1.314618e+01    1.042834e+04
  1.315618e+01    1.043275e+04
  1.316618e+01    1.043706e+04
  1.317619e+01    1.044208e+04
  1.318619e+01    1.044784e+04
  1.319619e+01    1.045321e+04
  1.320619e+01    1.045897e+04
  1.321619e+01    1.046177e+04
  1.322619e+01    1.046066e+04
  1.323619e+01    1.045856e+04
  1.324619e+01    1.045777e+04
  1.325619e+01    1.045591e+04
  1.326619e+01    1.045732e+04
  1.327619e+01    1.045777e+04
  1.328620e+01    1.045606e+04
  1.329620e+01    1.045692e+04
  1.330620e+01    1.046082e+04
  1.331620e+01    1.046229e+04
  1.332620e+01    1.046467e+04
  1.333620e+01    1.046627e+04
  1.334620e+01    1.046455e+04
  1.335620e+01    1.046256e+04
  1.336620e+01    1.046378e+04
  1.337620e+01    1.046530e+04
  1.338620e+01    1.046638e+04
  1.339621e+01    1.047025e+04
  1.340621e+01    1.047508e+04
  1.341621e+01    1.047784e+04
  1.342621e+01    1.048175e+04
  1.343621e+01    1.048325e+04
  1.344621e+01    1.048298e+04
  1.345621e+01    1.048723e+04
  1.346621e+01    1.048975e+04
  1.347621e+01    1.048951e+04
  1.348621e+01    1.048771e+04
  1.349621e+01    1.048456e+04
  1.350622e+01    1.048353e+04
  1.351622e+01    1.048082e+04
  1.352622e+01    1.047566e+04
  1.353622e+01    1.047281e+04
  1.354622e+01    1.047029e+04
  1.355622e+01    1.046731e+04
  1.356622e+01    1.046992e+04
  1.357622e+01    1.047203e+04
  1.358622e+01    1.046751e+04
  1.359622e+01    1.046474e+04
  1.360622e+01    1.046011e+04
  1.361622e+01    1.045230e+04
  1.362623e+01    1.044704e+04
  1.363623e+01    1.044150e+04
  1.364623e+01    1.043775e+04
  1.365623e+01    1.043881e+04
  1.366623e+01    1.044240e+04
  1.367623e+01    1.044317e+04
  1.368623e+01    1.044176e+04
  1.369623e+01    1.043866e+04
  1.370623e+01    1.043308e+04
  1.371623e+01    1.042866e+04
  1.372623e+01    1.042177e+04
  1.373624e+01    1.041600e+04
  1.374624e+01    1.041429e+04
  1.375624e+01    1.041470e+04
  1.376624e+01    1.041377e+04
  1.377624e+01    1.041047e+04
  1.378624e+01    1.040555e+04
  1.379624e+01    1.040189e+04
  1.380624e+01    1.040082e+04
  1.381624e+01    1.039516e+04
  1.382624e+01    1.038751e+04
  1.383624e+01    1.038293e+04
  1.384625e+01    1.037970e+04
  1.385625e+01    1.037447e+04
  1.386625e+01    1.036965e+04
  1.387625e+01    1.036528e+04
  1.388625e+01    1.036309e+04
  1.389625e+01    1.036186e+04
  1.390625e+01    1.035932e+04
  1.391625e+01    1.035573e+04
  1.392625e+01    1.035135e+04
  1.393625e+01    1.034987e+04
  1.394625e+01    1.035005e+04
  1.395626e+01    1.034958e+04
  1.396626e+01    1.034796e+04
  1.397626e+01    1.034256e+04
  1.398626e+01    1.033518e+04
  1.399626e+01    1.033194e+04
  1.400626e+01    1.032917e+04
  1.401626e+01    1.032793e+04
  1.402626e+01    1.032635e+04
  1.403626e+01    1.032653e+04
  1.404626e+01    1.032562e+04
  1.405626e+01    1.032691e+04
  1.406627e+01    1.032733e+04
  1.407627e+01    1.032687e+04
  1.408627e+01    1.032331e+04
  1.409627e+01    1.031991e+04
  1.410627e+01    1.031638e+04
  1.411627e+01    1.031031e+04
  1.412627e+01    1.030364e+04
  1.413627e+01    1.030217e+04
  1.414627e+01    1.030449e+04
  1.415627e+01    1.030578e+04
  1.416627e+01    1.030381e+04
  1.417628e+01    1.030026e+04
  1.418628e+01    1.029949e+04
  1.419628e+01    1.029917e+04
  1.420628e+01    1.029846e+04
  1.421628e+01    1.029789e+04
  1.422628e+01    1.029609e+04
  1.423628e+01    1.029800e+04
  1.424628e+01    1.030103e+04
  1.425628e+01    1.030273e+04
  1.426628e+01    1.030278e+04
  1.427628e+01    1.030370e+04
  1.428629e+01    1.030555e+04
  1.429629e+01    1.030472e+04
  1.430629e+01    1.030729e+04
  1.431629e+01    1.031082e+04
  1.432629e+01    1.030844e+04
  1.433629e+01    1.030423e+04
  1.434629e+01    1.030369e+04
  1.435629e+01    1.030579e+04
  1.436629e+01    1.030821e+04
  1.437629e+01    1.030708e+04
  1.438629e+01    1.030773e+04
  1.439630e+01    1.030913e+04
  1.440630e+01    1.031186e+04
  1.441630e+01    1.031552e+04
  1.442630e+01    1.031575e+04
  1.443630e+01    1.031537e+04
  1.444630e+01    1.031538e+04
  1.445630e+01    1.031449e+04
  1.446630e+01    1.031712e+04
  1.447630e+01    1.032088e+04
  1.448630e+01    1.032306e+04
  1.449630e+01    1.032634e+04
  1.450631e+01    1.032783e+04
  1.451631e+01    1.033071e+04
  1.452631e+01    1.033431e+04
  1.453631e+01    1.033803e+04
  1.454631e+01    1.034007e+04
  1.455631e+01    1.033976e+04
  1.456631e+01    1.033946e+04
  1.457631e+01    1.034083e+04
  1.458631e+01    1.034454e+04
  1.459631e+01    1.035205e+04
  1.460631e+01    1.035671e+04
  1.461631e+01    1.035793e+04
  1.462632e+01    1.035869e+04
  1.463632e+01    1.035873e+04
  1.464632e+01    1.035971e+04
  1.465632e+01    1.036189e+04
  1.466632e+01    1.036543e+04
  1.467632e+01    1.037422e+04
  1.468632e+01    1.038273e+04
  1.469632e+01    1.039013e+04
  1.470632e+01    1.039858e+04
  1.471632e+01    1.040756e+04
  1.472632e+01    1.041793e+04
  1.473633e+01    1.043002e+04
  1.474633e+01    1.044213e+04
  1.475633e+01    1.045363e+04
  1.476633e+01    1.046473e+04
  1.477633e+01    1.047776e+04
  1.478633e+01    1.048644e+04
  1.479633e+01    1.049129e+04
  1.480633e+01    1.049475e+04
  1.481633e+01    1.049292e+04
  1.482633e+01    1.048793e+04
  1.483633e+01    1.048120e+04
  1.484634e+01    1.047355e+04
  1.485634e+01    1.046576e+04
  1.486634e+01    1.045861e+04
  1.487634e+01    1.045322e+04
  1.488634e+01    1.044631e+04
  1.489634e+01    1.043993e+04
  1.490634e+01    1.043300e+04
  1.491634e+01    1.043267e+04
  1.492634e+01    1.043271e+04
  1.493634e+01    1.043058e+04
  1.494634e+01    1.042852e+04
  1.495635e+01    1.042487e+04
  1.496635e+01    1.042456e+04
  1.497635e+01    1.042967e+04
  1.498635e+01    1.043615e+04
  1.499635e+01    1.043695e+04
  1.500635e+01    1.043497e+04
  1.501635e+01    1.043841e+04
  1.502635e+01    1.044279e+04
  1.503635e+01    1.044669e+04
  1.504635e+01    1.044828e+04
  1.505635e+01    1.044638e+04
  1.506636e+01    1.044441e+04
  1.507636e+01    1.044673e+04
  1.508636e+01    1.045019e+04
  1.509636e+01    1.045325e+04
  1.510636e+01    1.045503e+04
  1.511636e+01    1.045400e+04
  1.512636e+01    1.044955e+04
  1.513636e+01    1.044939e+04
  1.514636e+01    1.045251e+04
  1.515636e+01    1.045680e+04
  1.516636e+01    1.046377e+04
  1.517637e+01    1.047161e+04
  1.518637e+01    1.047836e+04
  1.519637e+01    1.048065e+04
  1.520637e+01    1.048311e+04
  1.521637e+01    1.048652e+04
  1.522637e+01    1.049063e+04
  1.523637e+01    1.049589e+04
  1.524637e+01    1.050047e+04
  1.525637e+01    1.050342e+04
  1.526637e+01    1.050892e+04
  1.527637e+01    1.051031e+04
  1.528638e+01    1.050928e+04
  1.529638e+01    1.050820e+04
  1.530638e+01    1.050864e+04
  1.531638e+01    1.051295e+04
  1.532638e+01    1.052050e+04
  1.533638e+01    1.052937e+04
  1.534638e+01    1.053316e+04
  1.535638e+01    1.053297e+04
  1.536638e+01    1.053278e+04
  1.537638e+01    1.053561e+04
  1.538638e+01    1.053643e+04
  1.539639e+01    1.053853e+04
  1.540639e+01    1.054158e+04
  1.541639e+01    1.054585e+04
  1.542639e+01    1.055324e+04
  1.543639e+01    1.055788e+04
  1.544639e+01    1.055889e+04
  1.545639e+01    1.056068e+04
  1.546639e+01    1.056632e+04
  1.547639e+01    1.057362e+04
  1.548639e+01    1.057878e+04
  1.549639e+01    1.058363e+04
  1.550639e+01    1.058928e+04
  1.551640e+01    1.059695e+04
  1.552640e+01    1.060293e+04
  1.553640e+01    1.060980e+04
  1.554640e+01    1.061730e+04
  1.555640e+01    1.062122e+04
  1.556640e+01    1.062448e+04
  1.557640e+01    1.062644e+04
  1.558640e+01    1.063108e+04
  1.559640e+01    1.063604e+04
  1.560640e+01    1.064026e+04
  1.561640e+01    1.064400e+04
  1.562641e+01    1.064557e+04
  1.563641e+01    1.064827e+04
  1.564641e+01    1.065183e+04
  1.565641e+01    1.065479e+04
  1.566641e+01    1.065909e+04
  1.567641e+01    1.066462e+04
  1.568641e+01    1.066756e+04
  1.569641e+01    1.067000e+04
  1.570641e+01    1.067626e+04
  1.571641e+01    1.068437e+04
  1.572641e+01    1.069039e+04
  1.573642e+01    1.069506e+04
  1.574642e+01    1.070169e+04
  1.575642e+01    1.070899e+04
  1.576642e+01    1.071263e+04
  1.577642e+01    1.071526e+04
  1.578642e+01    1.071931e+04
  1.579642e+01    1.072645e+04
