# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/24.dat
#       2th_deg             I 
  7.795701e+00    6.431898e+03
  7.805702e+00    6.435111e+03
  7.815703e+00    6.440070e+03
  7.825704e+00    6.444813e+03
  7.835705e+00    6.447404e+03
  7.845706e+00    6.451204e+03
  7.855707e+00    6.456831e+03
  7.865708e+00    6.458777e+03
  7.875709e+00    6.461085e+03
  7.885709e+00    6.465855e+03
  7.895710e+00    6.471427e+03
  7.905711e+00    6.477679e+03
  7.915712e+00    6.481656e+03
  7.925713e+00    6.486735e+03
  7.935714e+00    6.496064e+03
  7.945715e+00    6.502950e+03
  7.955716e+00    6.506962e+03
  7.965717e+00    6.511540e+03
  7.975718e+00    6.516022e+03
  7.985718e+00    6.521368e+03
  7.995719e+00    6.526480e+03
  8.005720e+00    6.529361e+03
  8.015721e+00    6.533613e+03
  8.025722e+00    6.540404e+03
  8.035723e+00    6.545931e+03
  8.045724e+00    6.547223e+03
  8.055725e+00    6.548224e+03
  8.065726e+00    6.552405e+03
  8.075727e+00    6.558346e+03
  8.085727e+00    6.567072e+03
  8.095728e+00    6.572314e+03
  8.105729e+00    6.575195e+03
  8.115730e+00    6.580751e+03
  8.125731e+00    6.586175e+03
  8.135732e+00    6.590256e+03
  8.145733e+00    6.595687e+03
  8.155734e+00    6.600927e+03
  8.165735e+00    6.601813e+03
  8.175735e+00    6.604445e+03
  8.185736e+00    6.607100e+03
  8.195737e+00    6.610951e+03
  8.205738e+00    6.614753e+03
  8.215739e+00    6.616283e+03
  8.225740e+00    6.618112e+03
  8.235741e+00    6.619520e+03
  8.245742e+00    6.621691e+03
  8.255743e+00    6.625354e+03
  8.265744e+00    6.628962e+03
  8.275744e+00    6.628991e+03
  8.285745e+00    6.629032e+03
  8.295746e+00    6.630644e+03
  8.305747e+00    6.636077e+03
  8.315748e+00    6.641198e+03
  8.325749e+00    6.646469e+03
  8.335750e+00    6.649052e+03
  8.345751e+00    6.650274e+03
  8.355752e+00    6.656364e+03
  8.365753e+00    6.661582e+03
  8.375753e+00    6.663381e+03
  8.385754e+00    6.664056e+03
  8.395755e+00    6.663246e+03
  8.405756e+00    6.662503e+03
  8.415757e+00    6.662505e+03
  8.425758e+00    6.664328e+03
  8.435759e+00    6.667520e+03
  8.445760e+00    6.671553e+03
  8.455761e+00    6.673317e+03
  8.465762e+00    6.671635e+03
  8.475762e+00    6.672176e+03
  8.485763e+00    6.673966e+03
  8.495764e+00    6.675223e+03
  8.505765e+00    6.673908e+03
  8.515766e+00    6.675192e+03
  8.525767e+00    6.677375e+03
  8.535768e+00    6.677318e+03
  8.545769e+00    6.676680e+03
  8.555770e+00    6.677052e+03
  8.565771e+00    6.676921e+03
  8.575771e+00    6.673154e+03
  8.585772e+00    6.669528e+03
  8.595773e+00    6.666678e+03
  8.605774e+00    6.664321e+03
  8.615775e+00    6.664396e+03
  8.625776e+00    6.666302e+03
  8.635777e+00    6.668395e+03
  8.645778e+00    6.669984e+03
  8.655779e+00    6.667988e+03
  8.665780e+00    6.667138e+03
  8.675780e+00    6.669632e+03
  8.685781e+00    6.670729e+03
  8.695782e+00    6.668918e+03
  8.705783e+00    6.667156e+03
  8.715784e+00    6.665926e+03
  8.725785e+00    6.665105e+03
  8.735786e+00    6.662599e+03
  8.745787e+00    6.658760e+03
  8.755788e+00    6.656055e+03
  8.765789e+00    6.654560e+03
  8.775789e+00    6.652889e+03
  8.785790e+00    6.649173e+03
  8.795791e+00    6.646299e+03
  8.805792e+00    6.643167e+03
  8.815793e+00    6.640258e+03
  8.825794e+00    6.638183e+03
  8.835795e+00    6.635173e+03
  8.845796e+00    6.635812e+03
  8.855797e+00    6.637000e+03
  8.865798e+00    6.634331e+03
  8.875798e+00    6.632720e+03
  8.885799e+00    6.632231e+03
  8.895800e+00    6.632679e+03
  8.905801e+00    6.631858e+03
  8.915802e+00    6.626445e+03
  8.925803e+00    6.619368e+03
  8.935804e+00    6.612259e+03
  8.945805e+00    6.603825e+03
  8.955806e+00    6.597902e+03
  8.965807e+00    6.594124e+03
  8.975807e+00    6.587914e+03
  8.985808e+00    6.582369e+03
  8.995809e+00    6.580756e+03
  9.005810e+00    6.576671e+03
  9.015811e+00    6.573602e+03
  9.025812e+00    6.570144e+03
  9.035813e+00    6.565664e+03
  9.045814e+00    6.563828e+03
  9.055815e+00    6.563120e+03
  9.065816e+00    6.562964e+03
  9.075816e+00    6.564441e+03
  9.085817e+00    6.562231e+03
  9.095818e+00    6.556966e+03
  9.105819e+00    6.550024e+03
  9.115820e+00    6.545443e+03
  9.125821e+00    6.538976e+03
  9.135822e+00    6.531507e+03
  9.145823e+00    6.524155e+03
  9.155824e+00    6.515917e+03
  9.165825e+00    6.509092e+03
  9.175825e+00    6.501983e+03
  9.185826e+00    6.495432e+03
  9.195827e+00    6.492079e+03
  9.205828e+00    6.489342e+03
  9.215829e+00    6.486990e+03
  9.225830e+00    6.483738e+03
  9.235831e+00    6.480217e+03
  9.245832e+00    6.477275e+03
  9.255833e+00    6.472526e+03
  9.265834e+00    6.467161e+03
  9.275834e+00    6.463821e+03
  9.285835e+00    6.457467e+03
  9.295836e+00    6.445376e+03
  9.305837e+00    6.435145e+03
  9.315838e+00    6.428818e+03
  9.325839e+00    6.424407e+03
  9.335840e+00    6.420701e+03
  9.345841e+00    6.415559e+03
  9.355842e+00    6.408608e+03
  9.365843e+00    6.399862e+03
  9.375843e+00    6.389701e+03
  9.385844e+00    6.383170e+03
  9.395845e+00    6.377097e+03
  9.405846e+00    6.371051e+03
  9.415847e+00    6.365595e+03
  9.425848e+00    6.360855e+03
  9.435849e+00    6.355578e+03
  9.445850e+00    6.350019e+03
  9.455851e+00    6.348321e+03
  9.465852e+00    6.344058e+03
  9.475852e+00    6.338108e+03
  9.485853e+00    6.332688e+03
  9.495854e+00    6.328996e+03
  9.505855e+00    6.326926e+03
  9.515856e+00    6.324444e+03
  9.525857e+00    6.321410e+03
  9.535858e+00    6.317161e+03
  9.545859e+00    6.307116e+03
  9.555860e+00    6.296193e+03
  9.565861e+00    6.286932e+03
  9.575861e+00    6.276482e+03
  9.585862e+00    6.266047e+03
  9.595863e+00    6.256309e+03
  9.605864e+00    6.246485e+03
  9.615865e+00    6.238046e+03
  9.625866e+00    6.230325e+03
  9.635867e+00    6.222582e+03
  9.645868e+00    6.216233e+03
  9.655869e+00    6.209361e+03
  9.665870e+00    6.201847e+03
  9.675870e+00    6.194493e+03
  9.685871e+00    6.187020e+03
  9.695872e+00    6.177669e+03
  9.705873e+00    6.169384e+03
  9.715874e+00    6.161843e+03
  9.725875e+00    6.151611e+03
  9.735876e+00    6.141954e+03
  9.745877e+00    6.129425e+03
  9.755878e+00    6.118462e+03
  9.765879e+00    6.110595e+03
  9.775879e+00    6.105273e+03
  9.785880e+00    6.099296e+03
  9.795881e+00    6.091626e+03
  9.805882e+00    6.086022e+03
  9.815883e+00    6.080938e+03
  9.825884e+00    6.071835e+03
  9.835885e+00    6.059960e+03
  9.845886e+00    6.047946e+03
  9.855887e+00    6.039343e+03
  9.865888e+00    6.032027e+03
  9.875888e+00    6.024479e+03
  9.885889e+00    6.016591e+03
  9.895890e+00    6.011481e+03
  9.905891e+00    6.005896e+03
  9.915892e+00    5.998298e+03
  9.925893e+00    5.989898e+03
  9.935894e+00    5.983397e+03
  9.945895e+00    5.976927e+03
  9.955896e+00    5.968259e+03
  9.965897e+00    5.958057e+03
  9.975897e+00    5.949503e+03
  9.985898e+00    5.942619e+03
  9.995899e+00    5.936374e+03
  1.000590e+01    5.929011e+03
  1.001590e+01    5.918842e+03
  1.002590e+01    5.907188e+03
  1.003590e+01    5.897612e+03
  1.004590e+01    5.889564e+03
  1.005590e+01    5.881357e+03
  1.006591e+01    5.872980e+03
  1.007591e+01    5.866535e+03
  1.008591e+01    5.860350e+03
  1.009591e+01    5.851500e+03
  1.010591e+01    5.841004e+03
  1.011591e+01    5.829997e+03
  1.012591e+01    5.819805e+03
  1.013591e+01    5.811045e+03
  1.014591e+01    5.805939e+03
  1.015591e+01    5.802326e+03
  1.016591e+01    5.795412e+03
  1.017592e+01    5.788852e+03
  1.018592e+01    5.782177e+03
  1.019592e+01    5.775257e+03
  1.020592e+01    5.764195e+03
  1.021592e+01    5.751851e+03
  1.022592e+01    5.742142e+03
  1.023592e+01    5.731898e+03
  1.024592e+01    5.722332e+03
  1.025592e+01    5.713482e+03
  1.026592e+01    5.706673e+03
  1.027592e+01    5.702882e+03
  1.028593e+01    5.698832e+03
  1.029593e+01    5.696968e+03
  1.030593e+01    5.691937e+03
  1.031593e+01    5.684678e+03
  1.032593e+01    5.676875e+03
  1.033593e+01    5.668638e+03
  1.034593e+01    5.657418e+03
  1.035593e+01    5.645591e+03
  1.036593e+01    5.635826e+03
  1.037593e+01    5.629641e+03
  1.038593e+01    5.623152e+03
  1.039594e+01    5.615961e+03
  1.040594e+01    5.607292e+03
  1.041594e+01    5.599750e+03
  1.042594e+01    5.594602e+03
  1.043594e+01    5.590245e+03
  1.044594e+01    5.586001e+03
  1.045594e+01    5.579583e+03
  1.046594e+01    5.570354e+03
  1.047594e+01    5.565158e+03
  1.048594e+01    5.559494e+03
  1.049594e+01    5.551497e+03
  1.050595e+01    5.542824e+03
  1.051595e+01    5.536071e+03
  1.052595e+01    5.531277e+03
  1.053595e+01    5.526896e+03
  1.054595e+01    5.522358e+03
  1.055595e+01    5.516500e+03
  1.056595e+01    5.511135e+03
  1.057595e+01    5.502416e+03
  1.058595e+01    5.493960e+03
  1.059595e+01    5.489083e+03
  1.060595e+01    5.483458e+03
  1.061596e+01    5.477868e+03
  1.062596e+01    5.470962e+03
  1.063596e+01    5.464398e+03
  1.064596e+01    5.457251e+03
  1.065596e+01    5.449649e+03
  1.066596e+01    5.440507e+03
  1.067596e+01    5.432857e+03
  1.068596e+01    5.429631e+03
  1.069596e+01    5.424822e+03
  1.070596e+01    5.418919e+03
  1.071596e+01    5.414057e+03
  1.072596e+01    5.407654e+03
  1.073597e+01    5.401067e+03
  1.074597e+01    5.394731e+03
  1.075597e+01    5.389065e+03
  1.076597e+01    5.386126e+03
  1.077597e+01    5.381106e+03
  1.078597e+01    5.372908e+03
  1.079597e+01    5.369327e+03
  1.080597e+01    5.369065e+03
  1.081597e+01    5.367124e+03
  1.082597e+01    5.362404e+03
  1.083597e+01    5.359066e+03
  1.084598e+01    5.355460e+03
  1.085598e+01    5.349877e+03
  1.086598e+01    5.344476e+03
  1.087598e+01    5.338711e+03
  1.088598e+01    5.331819e+03
  1.089598e+01    5.330351e+03
  1.090598e+01    5.329666e+03
  1.091598e+01    5.325633e+03
  1.092598e+01    5.320611e+03
  1.093598e+01    5.319590e+03
  1.094598e+01    5.316266e+03
  1.095599e+01    5.311119e+03
  1.096599e+01    5.311045e+03
  1.097599e+01    5.307568e+03
  1.098599e+01    5.301288e+03
  1.099599e+01    5.298458e+03
  1.100599e+01    5.295666e+03
  1.101599e+01    5.292543e+03
  1.102599e+01    5.288957e+03
  1.103599e+01    5.285059e+03
  1.104599e+01    5.281763e+03
  1.105599e+01    5.278218e+03
  1.106600e+01    5.275603e+03
  1.107600e+01    5.273017e+03
  1.108600e+01    5.271587e+03
  1.109600e+01    5.270473e+03
  1.110600e+01    5.268744e+03
  1.111600e+01    5.266625e+03
  1.112600e+01    5.264857e+03
  1.113600e+01    5.264121e+03
  1.114600e+01    5.262922e+03
  1.115600e+01    5.259573e+03
  1.116600e+01    5.255361e+03
  1.117601e+01    5.250926e+03
  1.118601e+01    5.247699e+03
  1.119601e+01    5.245435e+03
  1.120601e+01    5.240993e+03
  1.121601e+01    5.236706e+03
  1.122601e+01    5.236373e+03
  1.123601e+01    5.234854e+03
  1.124601e+01    5.232854e+03
  1.125601e+01    5.231151e+03
  1.126601e+01    5.229570e+03
  1.127601e+01    5.228651e+03
  1.128602e+01    5.229863e+03
  1.129602e+01    5.230088e+03
  1.130602e+01    5.227690e+03
  1.131602e+01    5.225133e+03
  1.132602e+01    5.221474e+03
  1.133602e+01    5.220247e+03
  1.134602e+01    5.220049e+03
  1.135602e+01    5.218716e+03
  1.136602e+01    5.215746e+03
  1.137602e+01    5.213977e+03
  1.138602e+01    5.213940e+03
  1.139603e+01    5.212769e+03
  1.140603e+01    5.209304e+03
  1.141603e+01    5.207851e+03
  1.142603e+01    5.208649e+03
  1.143603e+01    5.208685e+03
  1.144603e+01    5.208253e+03
  1.145603e+01    5.206445e+03
  1.146603e+01    5.203500e+03
  1.147603e+01    5.200708e+03
  1.148603e+01    5.197572e+03
  1.149603e+01    5.195338e+03
  1.150604e+01    5.193442e+03
  1.151604e+01    5.191520e+03
  1.152604e+01    5.188604e+03
  1.153604e+01    5.188176e+03
  1.154604e+01    5.190245e+03
  1.155604e+01    5.188578e+03
  1.156604e+01    5.184588e+03
  1.157604e+01    5.182131e+03
  1.158604e+01    5.178868e+03
  1.159604e+01    5.174816e+03
  1.160604e+01    5.172616e+03
  1.161604e+01    5.172106e+03
  1.162605e+01    5.171339e+03
  1.163605e+01    5.170220e+03
  1.164605e+01    5.169422e+03
  1.165605e+01    5.168619e+03
  1.166605e+01    5.167758e+03
  1.167605e+01    5.166101e+03
  1.168605e+01    5.164679e+03
  1.169605e+01    5.164435e+03
  1.170605e+01    5.163481e+03
  1.171605e+01    5.161644e+03
  1.172605e+01    5.159999e+03
  1.173606e+01    5.158228e+03
  1.174606e+01    5.155708e+03
  1.175606e+01    5.153238e+03
  1.176606e+01    5.151510e+03
  1.177606e+01    5.150433e+03
  1.178606e+01    5.148763e+03
  1.179606e+01    5.145033e+03
  1.180606e+01    5.141075e+03
  1.181606e+01    5.138128e+03
  1.182606e+01    5.138622e+03
  1.183606e+01    5.138052e+03
  1.184607e+01    5.135474e+03
  1.185607e+01    5.135017e+03
  1.186607e+01    5.134056e+03
  1.187607e+01    5.134257e+03
  1.188607e+01    5.134063e+03
  1.189607e+01    5.133846e+03
  1.190607e+01    5.131606e+03
  1.191607e+01    5.128370e+03
  1.192607e+01    5.127198e+03
  1.193607e+01    5.125890e+03
  1.194607e+01    5.122859e+03
  1.195608e+01    5.118403e+03
  1.196608e+01    5.116305e+03
  1.197608e+01    5.113465e+03
  1.198608e+01    5.114153e+03
  1.199608e+01    5.114728e+03
  1.200608e+01    5.113970e+03
  1.201608e+01    5.113449e+03
  1.202608e+01    5.113600e+03
  1.203608e+01    5.111780e+03
  1.204608e+01    5.109972e+03
  1.205608e+01    5.108455e+03
  1.206609e+01    5.104892e+03
  1.207609e+01    5.101585e+03
  1.208609e+01    5.097343e+03
  1.209609e+01    5.094299e+03
  1.210609e+01    5.093558e+03
  1.211609e+01    5.092147e+03
  1.212609e+01    5.090479e+03
  1.213609e+01    5.089920e+03
  1.214609e+01    5.088131e+03
  1.215609e+01    5.086480e+03
  1.216609e+01    5.085538e+03
  1.217610e+01    5.083479e+03
  1.218610e+01    5.081523e+03
  1.219610e+01    5.082514e+03
  1.220610e+01    5.083702e+03
  1.221610e+01    5.081797e+03
  1.222610e+01    5.078841e+03
  1.223610e+01    5.077298e+03
  1.224610e+01    5.073119e+03
  1.225610e+01    5.071050e+03
  1.226610e+01    5.071356e+03
  1.227610e+01    5.069140e+03
  1.228611e+01    5.066332e+03
  1.229611e+01    5.063102e+03
  1.230611e+01    5.059655e+03
  1.231611e+01    5.058017e+03
  1.232611e+01    5.057029e+03
  1.233611e+01    5.055657e+03
  1.234611e+01    5.055158e+03
  1.235611e+01    5.054610e+03
  1.236611e+01    5.052249e+03
  1.237611e+01    5.050930e+03
  1.238611e+01    5.049628e+03
  1.239612e+01    5.046161e+03
  1.240612e+01    5.044822e+03
  1.241612e+01    5.045504e+03
  1.242612e+01    5.047798e+03
  1.243612e+01    5.048992e+03
  1.244612e+01    5.047095e+03
  1.245612e+01    5.045238e+03
  1.246612e+01    5.043031e+03
  1.247612e+01    5.040143e+03
  1.248612e+01    5.037354e+03
  1.249612e+01    5.038654e+03
  1.250613e+01    5.038876e+03
  1.251613e+01    5.036283e+03
  1.252613e+01    5.035224e+03
  1.253613e+01    5.033909e+03
  1.254613e+01    5.032218e+03
  1.255613e+01    5.031312e+03
  1.256613e+01    5.029359e+03
  1.257613e+01    5.027592e+03
  1.258613e+01    5.026041e+03
  1.259613e+01    5.024811e+03
  1.260613e+01    5.021631e+03
  1.261613e+01    5.019444e+03
  1.262614e+01    5.017881e+03
  1.263614e+01    5.016000e+03
  1.264614e+01    5.017523e+03
  1.265614e+01    5.019308e+03
  1.266614e+01    5.018535e+03
  1.267614e+01    5.018742e+03
  1.268614e+01    5.018461e+03
  1.269614e+01    5.019735e+03
  1.270614e+01    5.022177e+03
  1.271614e+01    5.022426e+03
  1.272614e+01    5.021846e+03
  1.273615e+01    5.019432e+03
  1.274615e+01    5.015738e+03
  1.275615e+01    5.012782e+03
  1.276615e+01    5.010741e+03
  1.277615e+01    5.008679e+03
  1.278615e+01    5.007092e+03
  1.279615e+01    5.006111e+03
  1.280615e+01    5.004248e+03
  1.281615e+01    5.003784e+03
  1.282615e+01    5.004299e+03
  1.283615e+01    5.002836e+03
  1.284616e+01    5.000696e+03
  1.285616e+01    4.999951e+03
  1.286616e+01    4.998787e+03
  1.287616e+01    4.996819e+03
  1.288616e+01    4.995884e+03
  1.289616e+01    4.994177e+03
  1.290616e+01    4.992585e+03
  1.291616e+01    4.991852e+03
  1.292616e+01    4.991271e+03
  1.293616e+01    4.991952e+03
  1.294616e+01    4.992977e+03
  1.295617e+01    4.993062e+03
  1.296617e+01    4.992869e+03
  1.297617e+01    4.991424e+03
  1.298617e+01    4.990705e+03
  1.299617e+01    4.990095e+03
  1.300617e+01    4.991814e+03
  1.301617e+01    4.994097e+03
  1.302617e+01    4.994145e+03
  1.303617e+01    4.991910e+03
  1.304617e+01    4.989727e+03
  1.305617e+01    4.989222e+03
  1.306618e+01    4.988668e+03
  1.307618e+01    4.985774e+03
  1.308618e+01    4.984238e+03
  1.309618e+01    4.984058e+03
  1.310618e+01    4.984610e+03
  1.311618e+01    4.985357e+03
  1.312618e+01    4.985571e+03
  1.313618e+01    4.985499e+03
  1.314618e+01    4.987064e+03
  1.315618e+01    4.989289e+03
  1.316618e+01    4.990324e+03
  1.317619e+01    4.990477e+03
  1.318619e+01    4.990668e+03
  1.319619e+01    4.990566e+03
  1.320619e+01    4.992858e+03
  1.321619e+01    4.993662e+03
  1.322619e+01    4.994533e+03
  1.323619e+01    4.995833e+03
  1.324619e+01    4.994084e+03
  1.325619e+01    4.990376e+03
  1.326619e+01    4.989769e+03
  1.327619e+01    4.990517e+03
  1.328620e+01    4.989417e+03
  1.329620e+01    4.987733e+03
  1.330620e+01    4.988893e+03
  1.331620e+01    4.991845e+03
  1.332620e+01    4.991402e+03
  1.333620e+01    4.990471e+03
  1.334620e+01    4.988983e+03
  1.335620e+01    4.989417e+03
  1.336620e+01    4.990723e+03
  1.337620e+01    4.992018e+03
  1.338620e+01    4.994025e+03
  1.339621e+01    4.995139e+03
  1.340621e+01    4.998784e+03
  1.341621e+01    5.002671e+03
  1.342621e+01    5.002813e+03
  1.343621e+01    5.001004e+03
  1.344621e+01    5.000977e+03
  1.345621e+01    5.003763e+03
  1.346621e+01    5.006725e+03
  1.347621e+01    5.010720e+03
  1.348621e+01    5.011457e+03
  1.349621e+01    5.010540e+03
  1.350622e+01    5.011458e+03
  1.351622e+01    5.011411e+03
  1.352622e+01    5.011301e+03
  1.353622e+01    5.011418e+03
  1.354622e+01    5.012221e+03
  1.355622e+01    5.015472e+03
  1.356622e+01    5.020277e+03
  1.357622e+01    5.022233e+03
  1.358622e+01    5.022389e+03
  1.359622e+01    5.021879e+03
  1.360622e+01    5.020084e+03
  1.361622e+01    5.021316e+03
  1.362623e+01    5.022794e+03
  1.363623e+01    5.026442e+03
  1.364623e+01    5.030185e+03
  1.365623e+01    5.034548e+03
  1.366623e+01    5.038292e+03
  1.367623e+01    5.039657e+03
  1.368623e+01    5.042280e+03
  1.369623e+01    5.043487e+03
  1.370623e+01    5.044340e+03
  1.371623e+01    5.046813e+03
  1.372623e+01    5.047153e+03
  1.373624e+01    5.049448e+03
  1.374624e+01    5.052096e+03
  1.375624e+01    5.052941e+03
  1.376624e+01    5.054362e+03
  1.377624e+01    5.057611e+03
  1.378624e+01    5.059472e+03
  1.379624e+01    5.061280e+03
  1.380624e+01    5.065121e+03
  1.381624e+01    5.068339e+03
  1.382624e+01    5.070811e+03
  1.383624e+01    5.071948e+03
  1.384625e+01    5.071253e+03
  1.385625e+01    5.070663e+03
  1.386625e+01    5.072683e+03
  1.387625e+01    5.076609e+03
  1.388625e+01    5.080428e+03
  1.389625e+01    5.081807e+03
  1.390625e+01    5.083958e+03
  1.391625e+01    5.087885e+03
  1.392625e+01    5.089167e+03
  1.393625e+01    5.091129e+03
  1.394625e+01    5.094254e+03
  1.395626e+01    5.097489e+03
  1.396626e+01    5.101156e+03
  1.397626e+01    5.105354e+03
  1.398626e+01    5.109246e+03
  1.399626e+01    5.111415e+03
  1.400626e+01    5.112551e+03
  1.401626e+01    5.116835e+03
  1.402626e+01    5.120648e+03
  1.403626e+01    5.122796e+03
  1.404626e+01    5.125383e+03
  1.405626e+01    5.131168e+03
  1.406627e+01    5.136446e+03
  1.407627e+01    5.139760e+03
  1.408627e+01    5.142308e+03
  1.409627e+01    5.144873e+03
  1.410627e+01    5.147320e+03
  1.411627e+01    5.148910e+03
  1.412627e+01    5.150742e+03
  1.413627e+01    5.153706e+03
  1.414627e+01    5.157241e+03
  1.415627e+01    5.161657e+03
  1.416627e+01    5.165926e+03
  1.417628e+01    5.168059e+03
  1.418628e+01    5.170710e+03
  1.419628e+01    5.175433e+03
  1.420628e+01    5.178913e+03
  1.421628e+01    5.181573e+03
  1.422628e+01    5.186231e+03
  1.423628e+01    5.192959e+03
  1.424628e+01    5.196718e+03
  1.425628e+01    5.198160e+03
  1.426628e+01    5.202118e+03
  1.427628e+01    5.208177e+03
  1.428629e+01    5.214167e+03
  1.429629e+01    5.218370e+03
  1.430629e+01    5.221491e+03
  1.431629e+01    5.226819e+03
  1.432629e+01    5.230883e+03
  1.433629e+01    5.235224e+03
  1.434629e+01    5.239425e+03
  1.435629e+01    5.243916e+03
  1.436629e+01    5.248100e+03
  1.437629e+01    5.249717e+03
  1.438629e+01    5.254992e+03
  1.439630e+01    5.261322e+03
  1.440630e+01    5.265285e+03
  1.441630e+01    5.270665e+03
  1.442630e+01    5.277988e+03
  1.443630e+01    5.284642e+03
  1.444630e+01    5.289112e+03
  1.445630e+01    5.293807e+03
  1.446630e+01    5.299765e+03
  1.447630e+01    5.303884e+03
  1.448630e+01    5.307332e+03
  1.449630e+01    5.313287e+03
  1.450631e+01    5.319830e+03
  1.451631e+01    5.326607e+03
  1.452631e+01    5.333904e+03
  1.453631e+01    5.338049e+03
  1.454631e+01    5.342731e+03
  1.455631e+01    5.350483e+03
  1.456631e+01    5.357824e+03
  1.457631e+01    5.361437e+03
  1.458631e+01    5.364369e+03
  1.459631e+01    5.369359e+03
  1.460631e+01    5.375165e+03
  1.461631e+01    5.381237e+03
  1.462632e+01    5.386262e+03
  1.463632e+01    5.392691e+03
  1.464632e+01    5.401198e+03
  1.465632e+01    5.409087e+03
  1.466632e+01    5.416076e+03
  1.467632e+01    5.421308e+03
  1.468632e+01    5.426925e+03
  1.469632e+01    5.433239e+03
  1.470632e+01    5.439016e+03
  1.471632e+01    5.444735e+03
  1.472632e+01    5.451643e+03
  1.473633e+01    5.459703e+03
  1.474633e+01    5.467294e+03
  1.475633e+01    5.472924e+03
  1.476633e+01    5.475942e+03
  1.477633e+01    5.482602e+03
  1.478633e+01    5.491664e+03
  1.479633e+01    5.499841e+03
  1.480633e+01    5.506562e+03
  1.481633e+01    5.515440e+03
  1.482633e+01    5.524494e+03
  1.483633e+01    5.532032e+03
  1.484634e+01    5.538627e+03
  1.485634e+01    5.546066e+03
  1.486634e+01    5.554562e+03
  1.487634e+01    5.562192e+03
  1.488634e+01    5.568366e+03
  1.489634e+01    5.575118e+03
  1.490634e+01    5.583732e+03
  1.491634e+01    5.592056e+03
  1.492634e+01    5.599606e+03
  1.493634e+01    5.607601e+03
  1.494634e+01    5.617966e+03
  1.495635e+01    5.628730e+03
  1.496635e+01    5.639304e+03
  1.497635e+01    5.651005e+03
  1.498635e+01    5.660753e+03
  1.499635e+01    5.669712e+03
  1.500635e+01    5.679938e+03
  1.501635e+01    5.689905e+03
  1.502635e+01    5.699003e+03
  1.503635e+01    5.708046e+03
  1.504635e+01    5.717666e+03
  1.505635e+01    5.725193e+03
  1.506636e+01    5.731738e+03
  1.507636e+01    5.740154e+03
  1.508636e+01    5.749732e+03
  1.509636e+01    5.759795e+03
  1.510636e+01    5.769790e+03
  1.511636e+01    5.780367e+03
  1.512636e+01    5.788272e+03
  1.513636e+01    5.796273e+03
  1.514636e+01    5.805785e+03
  1.515636e+01    5.817562e+03
  1.516636e+01    5.830577e+03
  1.517637e+01    5.842155e+03
  1.518637e+01    5.853371e+03
  1.519637e+01    5.866815e+03
  1.520637e+01    5.880331e+03
  1.521637e+01    5.892880e+03
  1.522637e+01    5.904643e+03
  1.523637e+01    5.916565e+03
  1.524637e+01    5.930387e+03
  1.525637e+01    5.943766e+03
  1.526637e+01    5.955664e+03
  1.527637e+01    5.965276e+03
  1.528638e+01    5.974877e+03
  1.529638e+01    5.986860e+03
  1.530638e+01    6.000757e+03
  1.531638e+01    6.014310e+03
  1.532638e+01    6.029294e+03
  1.533638e+01    6.043662e+03
  1.534638e+01    6.055341e+03
  1.535638e+01    6.069042e+03
  1.536638e+01    6.083665e+03
  1.537638e+01    6.096454e+03
  1.538638e+01    6.109434e+03
  1.539639e+01    6.123250e+03
  1.540639e+01    6.139023e+03
  1.541639e+01    6.155141e+03
  1.542639e+01    6.169218e+03
  1.543639e+01    6.182171e+03
  1.544639e+01    6.196535e+03
  1.545639e+01    6.213325e+03
  1.546639e+01    6.231707e+03
  1.547639e+01    6.249350e+03
  1.548639e+01    6.265046e+03
  1.549639e+01    6.281734e+03
  1.550639e+01    6.298493e+03
  1.551640e+01    6.317274e+03
  1.552640e+01    6.337214e+03
  1.553640e+01    6.352903e+03
  1.554640e+01    6.367887e+03
  1.555640e+01    6.385614e+03
  1.556640e+01    6.405188e+03
  1.557640e+01    6.423476e+03
  1.558640e+01    6.441231e+03
  1.559640e+01    6.460738e+03
  1.560640e+01    6.481140e+03
  1.561640e+01    6.499265e+03
  1.562641e+01    6.515377e+03
  1.563641e+01    6.534859e+03
  1.564641e+01    6.555315e+03
  1.565641e+01    6.573130e+03
  1.566641e+01    6.590566e+03
  1.567641e+01    6.609629e+03
  1.568641e+01    6.628695e+03
  1.569641e+01    6.647024e+03
  1.570641e+01    6.669542e+03
  1.571641e+01    6.692434e+03
  1.572641e+01    6.712026e+03
  1.573642e+01    6.731188e+03
  1.574642e+01    6.754631e+03
  1.575642e+01    6.779217e+03
  1.576642e+01    6.802967e+03
  1.577642e+01    6.823435e+03
  1.578642e+01    6.842184e+03
  1.579642e+01    6.865026e+03
