# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/0.dat
#       2th_deg             I 
  7.795701e+00    1.289545e+04
  7.805702e+00    1.289031e+04
  7.815703e+00    1.288782e+04
  7.825704e+00    1.288876e+04
  7.835705e+00    1.289194e+04
  7.845706e+00    1.289446e+04
  7.855707e+00    1.289251e+04
  7.865708e+00    1.289058e+04
  7.875709e+00    1.288751e+04
  7.885709e+00    1.288645e+04
  7.895710e+00    1.288671e+04
  7.905711e+00    1.288867e+04
  7.915712e+00    1.289007e+04
  7.925713e+00    1.289527e+04
  7.935714e+00    1.290527e+04
  7.945715e+00    1.291324e+04
  7.955716e+00    1.291805e+04
  7.965717e+00    1.291995e+04
  7.975718e+00    1.292282e+04
  7.985718e+00    1.292756e+04
  7.995719e+00    1.292999e+04
  8.005720e+00    1.292973e+04
  8.015721e+00    1.292823e+04
  8.025722e+00    1.292872e+04
  8.035723e+00    1.293289e+04
  8.045724e+00    1.293917e+04
  8.055725e+00    1.294590e+04
  8.065726e+00    1.295218e+04
  8.075727e+00    1.295860e+04
  8.085727e+00    1.296623e+04
  8.095728e+00    1.297028e+04
  8.105729e+00    1.297389e+04
  8.115730e+00    1.297950e+04
  8.125731e+00    1.298233e+04
  8.135732e+00    1.298349e+04
  8.145733e+00    1.298689e+04
  8.155734e+00    1.299160e+04
  8.165735e+00    1.299547e+04
  8.175735e+00    1.299776e+04
  8.185736e+00    1.299719e+04
  8.195737e+00    1.300005e+04
  8.205738e+00    1.300175e+04
  8.215739e+00    1.299830e+04
  8.225740e+00    1.299762e+04
  8.235741e+00    1.299973e+04
  8.245742e+00    1.299995e+04
  8.255743e+00    1.300200e+04
  8.265744e+00    1.300298e+04
  8.275744e+00    1.299927e+04
  8.285745e+00    1.299179e+04
  8.295746e+00    1.298872e+04
  8.305747e+00    1.298622e+04
  8.315748e+00    1.298610e+04
  8.325749e+00    1.298582e+04
  8.335750e+00    1.298738e+04
  8.345751e+00    1.299198e+04
  8.355752e+00    1.300171e+04
  8.365753e+00    1.301092e+04
  8.375753e+00    1.301319e+04
  8.385754e+00    1.301490e+04
  8.395755e+00    1.301757e+04
  8.405756e+00    1.301697e+04
  8.415757e+00    1.301841e+04
  8.425758e+00    1.302101e+04
  8.435759e+00    1.301952e+04
  8.445760e+00    1.302066e+04
  8.455761e+00    1.302224e+04
  8.465762e+00    1.301611e+04
  8.475762e+00    1.301007e+04
  8.485763e+00    1.301061e+04
  8.495764e+00    1.301188e+04
  8.505765e+00    1.300969e+04
  8.515766e+00    1.301053e+04
  8.525767e+00    1.300844e+04
  8.535768e+00    1.300536e+04
  8.545769e+00    1.300997e+04
  8.555770e+00    1.301252e+04
  8.565771e+00    1.300911e+04
  8.575771e+00    1.299870e+04
  8.585772e+00    1.299104e+04
  8.595773e+00    1.298514e+04
  8.605774e+00    1.297855e+04
  8.615775e+00    1.297759e+04
  8.625776e+00    1.298317e+04
  8.635777e+00    1.298299e+04
  8.645778e+00    1.298584e+04
  8.655779e+00    1.298916e+04
  8.665780e+00    1.298692e+04
  8.675780e+00    1.298475e+04
  8.685781e+00    1.298577e+04
  8.695782e+00    1.298120e+04
  8.705783e+00    1.297477e+04
  8.715784e+00    1.296850e+04
  8.725785e+00    1.296287e+04
  8.735786e+00    1.296243e+04
  8.745787e+00    1.295830e+04
  8.755788e+00    1.295194e+04
  8.765789e+00    1.294904e+04
  8.775789e+00    1.294654e+04
  8.785790e+00    1.294115e+04
  8.795791e+00    1.293958e+04
  8.805792e+00    1.293622e+04
  8.815793e+00    1.293010e+04
  8.825794e+00    1.292794e+04
  8.835795e+00    1.292753e+04
  8.845796e+00    1.292504e+04
  8.855797e+00    1.292047e+04
  8.865798e+00    1.291699e+04
  8.875798e+00    1.291502e+04
  8.885799e+00    1.291393e+04
  8.895800e+00    1.291017e+04
  8.905801e+00    1.290453e+04
  8.915802e+00    1.289648e+04
  8.925803e+00    1.289285e+04
  8.935804e+00    1.288760e+04
  8.945805e+00    1.287727e+04
  8.955806e+00    1.286983e+04
  8.965807e+00    1.285762e+04
  8.975807e+00    1.284266e+04
  8.985808e+00    1.283321e+04
  8.995809e+00    1.282843e+04
  9.005810e+00    1.282536e+04
  9.015811e+00    1.282285e+04
  9.025812e+00    1.281872e+04
  9.035813e+00    1.281327e+04
  9.045814e+00    1.281237e+04
  9.055815e+00    1.281535e+04
  9.065816e+00    1.281411e+04
  9.075816e+00    1.281285e+04
  9.085817e+00    1.281104e+04
  9.095818e+00    1.280988e+04
  9.105819e+00    1.280146e+04
  9.115820e+00    1.279423e+04
  9.125821e+00    1.278531e+04
  9.135822e+00    1.277771e+04
  9.145823e+00    1.276799e+04
  9.155824e+00    1.274805e+04
  9.165825e+00    1.273297e+04
  9.175825e+00    1.272463e+04
  9.185826e+00    1.271685e+04
  9.195827e+00    1.271434e+04
  9.205828e+00    1.271179e+04
  9.215829e+00    1.270918e+04
  9.225830e+00    1.270767e+04
  9.235831e+00    1.270581e+04
  9.245832e+00    1.270420e+04
  9.255833e+00    1.270506e+04
  9.265834e+00    1.270291e+04
  9.275834e+00    1.269436e+04
  9.285835e+00    1.267930e+04
  9.295836e+00    1.265875e+04
  9.305837e+00    1.264178e+04
  9.315838e+00    1.263146e+04
  9.325839e+00    1.262407e+04
  9.335840e+00    1.261713e+04
  9.345841e+00    1.260867e+04
  9.355842e+00    1.259910e+04
  9.365843e+00    1.258992e+04
  9.375843e+00    1.257583e+04
  9.385844e+00    1.256421e+04
  9.395845e+00    1.255724e+04
  9.405846e+00    1.254878e+04
  9.415847e+00    1.254365e+04
  9.425848e+00    1.254544e+04
  9.435849e+00    1.254398e+04
  9.445850e+00    1.253580e+04
  9.455851e+00    1.253059e+04
  9.465852e+00    1.252540e+04
  9.475852e+00    1.251758e+04
  9.485853e+00    1.250716e+04
  9.495854e+00    1.249465e+04
  9.505855e+00    1.248768e+04
  9.515856e+00    1.247923e+04
  9.525857e+00    1.246887e+04
  9.535858e+00    1.246238e+04
  9.545859e+00    1.245382e+04
  9.555860e+00    1.244838e+04
  9.565861e+00    1.244168e+04
  9.575861e+00    1.243095e+04
  9.585862e+00    1.241844e+04
  9.595863e+00    1.240595e+04
  9.605864e+00    1.239739e+04
  9.615865e+00    1.239077e+04
  9.625866e+00    1.238609e+04
  9.635867e+00    1.237663e+04
  9.645868e+00    1.236621e+04
  9.655869e+00    1.235680e+04
  9.665870e+00    1.234423e+04
  9.675870e+00    1.233197e+04
  9.685871e+00    1.232165e+04
  9.695872e+00    1.231141e+04
  9.705873e+00    1.230441e+04
  9.715874e+00    1.229565e+04
  9.725875e+00    1.228038e+04
  9.735876e+00    1.226116e+04
  9.745877e+00    1.223950e+04
  9.755878e+00    1.222242e+04
  9.765879e+00    1.221478e+04
  9.775879e+00    1.221090e+04
  9.785880e+00    1.220413e+04
  9.795881e+00    1.219373e+04
  9.805882e+00    1.218265e+04
  9.815883e+00    1.217510e+04
  9.825884e+00    1.216793e+04
  9.835885e+00    1.215670e+04
  9.845886e+00    1.214265e+04
  9.855887e+00    1.212997e+04
  9.865888e+00    1.211769e+04
  9.875888e+00    1.210560e+04
  9.885889e+00    1.209316e+04
  9.895890e+00    1.208452e+04
  9.905891e+00    1.207658e+04
  9.915892e+00    1.206909e+04
  9.925893e+00    1.205915e+04
  9.935894e+00    1.204782e+04
  9.945895e+00    1.203553e+04
  9.955896e+00    1.202012e+04
  9.965897e+00    1.200532e+04
  9.975897e+00    1.199401e+04
  9.985898e+00    1.198573e+04
  9.995899e+00    1.197820e+04
  1.000590e+01    1.197036e+04
  1.001590e+01    1.195663e+04
  1.002590e+01    1.194057e+04
  1.003590e+01    1.192337e+04
  1.004590e+01    1.190672e+04
  1.005590e+01    1.189404e+04
  1.006591e+01    1.188466e+04
  1.007591e+01    1.187580e+04
  1.008591e+01    1.186271e+04
  1.009591e+01    1.184929e+04
  1.010591e+01    1.183890e+04
  1.011591e+01    1.182330e+04
  1.012591e+01    1.181042e+04
  1.013591e+01    1.180231e+04
  1.014591e+01    1.179465e+04
  1.015591e+01    1.178581e+04
  1.016591e+01    1.177794e+04
  1.017592e+01    1.177136e+04
  1.018592e+01    1.175894e+04
  1.019592e+01    1.174608e+04
  1.020592e+01    1.173300e+04
  1.021592e+01    1.171845e+04
  1.022592e+01    1.170862e+04
  1.023592e+01    1.169509e+04
  1.024592e+01    1.168071e+04
  1.025592e+01    1.167230e+04
  1.026592e+01    1.166770e+04
  1.027592e+01    1.166671e+04
  1.028593e+01    1.166249e+04
  1.029593e+01    1.165561e+04
  1.030593e+01    1.164761e+04
  1.031593e+01    1.163553e+04
  1.032593e+01    1.162145e+04
  1.033593e+01    1.160558e+04
  1.034593e+01    1.158566e+04
  1.035593e+01    1.156746e+04
  1.036593e+01    1.155660e+04
  1.037593e+01    1.154706e+04
  1.038593e+01    1.153546e+04
  1.039594e+01    1.152622e+04
  1.040594e+01    1.151980e+04
  1.041594e+01    1.151412e+04
  1.042594e+01    1.150387e+04
  1.043594e+01    1.149584e+04
  1.044594e+01    1.149277e+04
  1.045594e+01    1.148777e+04
  1.046594e+01    1.147989e+04
  1.047594e+01    1.147337e+04
  1.048594e+01    1.146244e+04
  1.049594e+01    1.144879e+04
  1.050595e+01    1.143522e+04
  1.051595e+01    1.141976e+04
  1.052595e+01    1.141170e+04
  1.053595e+01    1.140724e+04
  1.054595e+01    1.140005e+04
  1.055595e+01    1.139661e+04
  1.056595e+01    1.139579e+04
  1.057595e+01    1.139055e+04
  1.058595e+01    1.138106e+04
  1.059595e+01    1.137230e+04
  1.060595e+01    1.136733e+04
  1.061596e+01    1.136786e+04
  1.062596e+01    1.136195e+04
  1.063596e+01    1.135050e+04
  1.064596e+01    1.133957e+04
  1.065596e+01    1.132755e+04
  1.066596e+01    1.131883e+04
  1.067596e+01    1.131221e+04
  1.068596e+01    1.130653e+04
  1.069596e+01    1.130086e+04
  1.070596e+01    1.129269e+04
  1.071596e+01    1.128282e+04
  1.072596e+01    1.127346e+04
  1.073597e+01    1.126862e+04
  1.074597e+01    1.126091e+04
  1.075597e+01    1.125362e+04
  1.076597e+01    1.124803e+04
  1.077597e+01    1.124257e+04
  1.078597e+01    1.123926e+04
  1.079597e+01    1.123546e+04
  1.080597e+01    1.123545e+04
  1.081597e+01    1.123687e+04
  1.082597e+01    1.123383e+04
  1.083597e+01    1.123041e+04
  1.084598e+01    1.122773e+04
  1.085598e+01    1.122377e+04
  1.086598e+01    1.121806e+04
  1.087598e+01    1.121304e+04
  1.088598e+01    1.121132e+04
  1.089598e+01    1.121116e+04
  1.090598e+01    1.120823e+04
  1.091598e+01    1.120636e+04
  1.092598e+01    1.120216e+04
  1.093598e+01    1.120008e+04
  1.094598e+01    1.119792e+04
  1.095599e+01    1.119824e+04
  1.096599e+01    1.119670e+04
  1.097599e+01    1.119416e+04
  1.098599e+01    1.118735e+04
  1.099599e+01    1.118094e+04
  1.100599e+01    1.117681e+04
  1.101599e+01    1.116882e+04
  1.102599e+01    1.116171e+04
  1.103599e+01    1.115690e+04
  1.104599e+01    1.115099e+04
  1.105599e+01    1.114722e+04
  1.106600e+01    1.114477e+04
  1.107600e+01    1.114210e+04
  1.108600e+01    1.113939e+04
  1.109600e+01    1.114187e+04
  1.110600e+01    1.114475e+04
  1.111600e+01    1.114558e+04
  1.112600e+01    1.114490e+04
  1.113600e+01    1.114153e+04
  1.114600e+01    1.113771e+04
  1.115600e+01    1.113109e+04
  1.116600e+01    1.112470e+04
  1.117601e+01    1.112173e+04
  1.118601e+01    1.112125e+04
  1.119601e+01    1.112109e+04
  1.120601e+01    1.111920e+04
  1.121601e+01    1.111550e+04
  1.122601e+01    1.111499e+04
  1.123601e+01    1.111584e+04
  1.124601e+01    1.111519e+04
  1.125601e+01    1.111547e+04
  1.126601e+01    1.111764e+04
  1.127601e+01    1.112192e+04
  1.128602e+01    1.112721e+04
  1.129602e+01    1.112706e+04
  1.130602e+01    1.112597e+04
  1.131602e+01    1.112397e+04
  1.132602e+01    1.111877e+04
  1.133602e+01    1.111526e+04
  1.134602e+01    1.111344e+04
  1.135602e+01    1.111601e+04
  1.136602e+01    1.111571e+04
  1.137602e+01    1.111317e+04
  1.138602e+01    1.111395e+04
  1.139603e+01    1.111627e+04
  1.140603e+01    1.111867e+04
  1.141603e+01    1.112089e+04
  1.142603e+01    1.112246e+04
  1.143603e+01    1.112300e+04
  1.144603e+01    1.112359e+04
  1.145603e+01    1.112209e+04
  1.146603e+01    1.112032e+04
  1.147603e+01    1.111669e+04
  1.148603e+01    1.111229e+04
  1.149603e+01    1.111266e+04
  1.150604e+01    1.111179e+04
  1.151604e+01    1.111395e+04
  1.152604e+01    1.111560e+04
  1.153604e+01    1.111577e+04
  1.154604e+01    1.111380e+04
  1.155604e+01    1.110976e+04
  1.156604e+01    1.110418e+04
  1.157604e+01    1.109712e+04
  1.158604e+01    1.109033e+04
  1.159604e+01    1.108492e+04
  1.160604e+01    1.108354e+04
  1.161604e+01    1.108432e+04
  1.162605e+01    1.108537e+04
  1.163605e+01    1.108719e+04
  1.164605e+01    1.109065e+04
  1.165605e+01    1.109365e+04
  1.166605e+01    1.109437e+04
  1.167605e+01    1.109231e+04
  1.168605e+01    1.108880e+04
  1.169605e+01    1.108826e+04
  1.170605e+01    1.108702e+04
  1.171605e+01    1.108717e+04
  1.172605e+01    1.108633e+04
  1.173606e+01    1.108397e+04
  1.174606e+01    1.108195e+04
  1.175606e+01    1.108194e+04
  1.176606e+01    1.108099e+04
  1.177606e+01    1.107941e+04
  1.178606e+01    1.107878e+04
  1.179606e+01    1.107798e+04
  1.180606e+01    1.107254e+04
  1.181606e+01    1.106738e+04
  1.182606e+01    1.106616e+04
  1.183606e+01    1.106722e+04
  1.184607e+01    1.106533e+04
  1.185607e+01    1.106445e+04
  1.186607e+01    1.106883e+04
  1.187607e+01    1.106877e+04
  1.188607e+01    1.106717e+04
  1.189607e+01    1.107076e+04
  1.190607e+01    1.107286e+04
  1.191607e+01    1.106785e+04
  1.192607e+01    1.106367e+04
  1.193607e+01    1.106239e+04
  1.194607e+01    1.106199e+04
  1.195608e+01    1.106046e+04
  1.196608e+01    1.105945e+04
  1.197608e+01    1.105998e+04
  1.198608e+01    1.106259e+04
  1.199608e+01    1.106362e+04
  1.200608e+01    1.106438e+04
  1.201608e+01    1.106585e+04
  1.202608e+01    1.106827e+04
  1.203608e+01    1.106522e+04
  1.204608e+01    1.106281e+04
  1.205608e+01    1.106157e+04
  1.206609e+01    1.105700e+04
  1.207609e+01    1.104994e+04
  1.208609e+01    1.104198e+04
  1.209609e+01    1.103641e+04
  1.210609e+01    1.103854e+04
  1.211609e+01    1.104291e+04
  1.212609e+01    1.104464e+04
  1.213609e+01    1.104568e+04
  1.214609e+01    1.104335e+04
  1.215609e+01    1.104124e+04
  1.216609e+01    1.104015e+04
  1.217610e+01    1.103772e+04
  1.218610e+01    1.103961e+04
  1.219610e+01    1.104662e+04
  1.220610e+01    1.104864e+04
  1.221610e+01    1.104822e+04
  1.222610e+01    1.105083e+04
  1.223610e+01    1.104936e+04
  1.224610e+01    1.104307e+04
  1.225610e+01    1.104168e+04
  1.226610e+01    1.104032e+04
  1.227610e+01    1.103594e+04
  1.228611e+01    1.103169e+04
  1.229611e+01    1.102492e+04
  1.230611e+01    1.102347e+04
  1.231611e+01    1.102745e+04
  1.232611e+01    1.102868e+04
  1.233611e+01    1.102697e+04
  1.234611e+01    1.102500e+04
  1.235611e+01    1.102620e+04
  1.236611e+01    1.102911e+04
  1.237611e+01    1.103363e+04
  1.238611e+01    1.103516e+04
  1.239612e+01    1.103662e+04
  1.240612e+01    1.104121e+04
  1.241612e+01    1.104622e+04
  1.242612e+01    1.104784e+04
  1.243612e+01    1.104984e+04
  1.244612e+01    1.105607e+04
  1.245612e+01    1.106237e+04
  1.246612e+01    1.106444e+04
  1.247612e+01    1.106988e+04
  1.248612e+01    1.107411e+04
  1.249612e+01    1.108213e+04
  1.250613e+01    1.109081e+04
  1.251613e+01    1.109798e+04
  1.252613e+01    1.110530e+04
  1.253613e+01    1.111395e+04
  1.254613e+01    1.112222e+04
  1.255613e+01    1.113069e+04
  1.256613e+01    1.114206e+04
  1.257613e+01    1.114950e+04
  1.258613e+01    1.115079e+04
  1.259613e+01    1.114842e+04
  1.260613e+01    1.114552e+04
  1.261613e+01    1.114416e+04
  1.262614e+01    1.114052e+04
  1.263614e+01    1.113911e+04
  1.264614e+01    1.113420e+04
  1.265614e+01    1.113039e+04
  1.266614e+01    1.112925e+04
  1.267614e+01    1.112779e+04
  1.268614e+01    1.112471e+04
  1.269614e+01    1.111951e+04
  1.270614e+01    1.111657e+04
  1.271614e+01    1.112182e+04
  1.272614e+01    1.112793e+04
  1.273615e+01    1.113302e+04
  1.274615e+01    1.113473e+04
  1.275615e+01    1.113555e+04
  1.276615e+01    1.113860e+04
  1.277615e+01    1.114669e+04
  1.278615e+01    1.115082e+04
  1.279615e+01    1.114810e+04
  1.280615e+01    1.114323e+04
  1.281615e+01    1.113580e+04
  1.282615e+01    1.112195e+04
  1.283615e+01    1.110525e+04
  1.284616e+01    1.109347e+04
  1.285616e+01    1.108189e+04
  1.286616e+01    1.106760e+04
  1.287616e+01    1.105301e+04
  1.288616e+01    1.104233e+04
  1.289616e+01    1.103503e+04
  1.290616e+01    1.102897e+04
  1.291616e+01    1.102523e+04
  1.292616e+01    1.102303e+04
  1.293616e+01    1.101880e+04
  1.294616e+01    1.101471e+04
  1.295617e+01    1.101367e+04
  1.296617e+01    1.101374e+04
  1.297617e+01    1.101137e+04
  1.298617e+01    1.100835e+04
  1.299617e+01    1.100450e+04
  1.300617e+01    1.100145e+04
  1.301617e+01    1.099964e+04
  1.302617e+01    1.099704e+04
  1.303617e+01    1.099549e+04
  1.304617e+01    1.099604e+04
  1.305617e+01    1.099657e+04
  1.306618e+01    1.099601e+04
  1.307618e+01    1.099313e+04
  1.308618e+01    1.098840e+04
  1.309618e+01    1.098696e+04
  1.310618e+01    1.098808e+04
  1.311618e+01    1.098875e+04
  1.312618e+01    1.099031e+04
  1.313618e+01    1.098970e+04
  1.314618e+01    1.098708e+04
  1.315618e+01    1.098811e+04
  1.316618e+01    1.099151e+04
  1.317619e+01    1.099636e+04
  1.318619e+01    1.100065e+04
  1.319619e+01    1.100197e+04
  1.320619e+01    1.100103e+04
  1.321619e+01    1.100142e+04
  1.322619e+01    1.100585e+04
  1.323619e+01    1.100580e+04
  1.324619e+01    1.100255e+04
  1.325619e+01    1.099751e+04
  1.326619e+01    1.099320e+04
  1.327619e+01    1.099034e+04
  1.328620e+01    1.098736e+04
  1.329620e+01    1.098812e+04
  1.330620e+01    1.099089e+04
  1.331620e+01    1.099136e+04
  1.332620e+01    1.098987e+04
  1.333620e+01    1.098770e+04
  1.334620e+01    1.098394e+04
  1.335620e+01    1.097992e+04
  1.336620e+01    1.098071e+04
  1.337620e+01    1.098338e+04
  1.338620e+01    1.098425e+04
  1.339621e+01    1.098556e+04
  1.340621e+01    1.098737e+04
  1.341621e+01    1.099183e+04
  1.342621e+01    1.099762e+04
  1.343621e+01    1.100058e+04
  1.344621e+01    1.100033e+04
  1.345621e+01    1.100181e+04
  1.346621e+01    1.100343e+04
  1.347621e+01    1.100480e+04
  1.348621e+01    1.100378e+04
  1.349621e+01    1.100023e+04
  1.350622e+01    1.099647e+04
  1.351622e+01    1.099316e+04
  1.352622e+01    1.099164e+04
  1.353622e+01    1.098913e+04
  1.354622e+01    1.098791e+04
  1.355622e+01    1.098570e+04
  1.356622e+01    1.098556e+04
  1.357622e+01    1.098891e+04
  1.358622e+01    1.099162e+04
  1.359622e+01    1.099157e+04
  1.360622e+01    1.098742e+04
  1.361622e+01    1.098576e+04
  1.362623e+01    1.098395e+04
  1.363623e+01    1.098291e+04
  1.364623e+01    1.098720e+04
  1.365623e+01    1.099381e+04
  1.366623e+01    1.099833e+04
  1.367623e+01    1.100384e+04
  1.368623e+01    1.100942e+04
  1.369623e+01    1.101012e+04
  1.370623e+01    1.100683e+04
  1.371623e+01    1.100350e+04
  1.372623e+01    1.099986e+04
  1.373624e+01    1.100078e+04
  1.374624e+01    1.100381e+04
  1.375624e+01    1.100693e+04
  1.376624e+01    1.100846e+04
  1.377624e+01    1.100949e+04
  1.378624e+01    1.101137e+04
  1.379624e+01    1.101441e+04
  1.380624e+01    1.101671e+04
  1.381624e+01    1.101855e+04
  1.382624e+01    1.101822e+04
  1.383624e+01    1.101385e+04
  1.384625e+01    1.100946e+04
  1.385625e+01    1.100832e+04
  1.386625e+01    1.100809e+04
  1.387625e+01    1.100950e+04
  1.388625e+01    1.101050e+04
  1.389625e+01    1.100993e+04
  1.390625e+01    1.101162e+04
  1.391625e+01    1.101488e+04
  1.392625e+01    1.101585e+04
  1.393625e+01    1.101660e+04
  1.394625e+01    1.101928e+04
  1.395626e+01    1.102089e+04
  1.396626e+01    1.102097e+04
  1.397626e+01    1.102313e+04
  1.398626e+01    1.102154e+04
  1.399626e+01    1.101924e+04
  1.400626e+01    1.101778e+04
  1.401626e+01    1.102091e+04
  1.402626e+01    1.102382e+04
  1.403626e+01    1.102649e+04
  1.404626e+01    1.102695e+04
  1.405626e+01    1.103067e+04
  1.406627e+01    1.103722e+04
  1.407627e+01    1.103797e+04
  1.408627e+01    1.103511e+04
  1.409627e+01    1.103427e+04
  1.410627e+01    1.103173e+04
  1.411627e+01    1.102696e+04
  1.412627e+01    1.102682e+04
  1.413627e+01    1.102897e+04
  1.414627e+01    1.102956e+04
  1.415627e+01    1.103115e+04
  1.416627e+01    1.103246e+04
  1.417628e+01    1.103566e+04
  1.418628e+01    1.103966e+04
  1.419628e+01    1.104167e+04
  1.420628e+01    1.104220e+04
  1.421628e+01    1.104459e+04
  1.422628e+01    1.104841e+04
  1.423628e+01    1.104940e+04
  1.424628e+01    1.104941e+04
  1.425628e+01    1.105159e+04
  1.426628e+01    1.105424e+04
  1.427628e+01    1.105778e+04
  1.428629e+01    1.106334e+04
  1.429629e+01    1.106585e+04
  1.430629e+01    1.106425e+04
  1.431629e+01    1.106346e+04
  1.432629e+01    1.106084e+04
  1.433629e+01    1.105953e+04
  1.434629e+01    1.106099e+04
  1.435629e+01    1.106442e+04
  1.436629e+01    1.106633e+04
  1.437629e+01    1.106679e+04
  1.438629e+01    1.106864e+04
  1.439630e+01    1.106981e+04
  1.440630e+01    1.107125e+04
  1.441630e+01    1.107304e+04
  1.442630e+01    1.107611e+04
  1.443630e+01    1.107899e+04
  1.444630e+01    1.107880e+04
  1.445630e+01    1.107801e+04
  1.446630e+01    1.108064e+04
  1.447630e+01    1.108407e+04
  1.448630e+01    1.108550e+04
  1.449630e+01    1.108649e+04
  1.450631e+01    1.108640e+04
  1.451631e+01    1.108881e+04
  1.452631e+01    1.109375e+04
  1.453631e+01    1.109607e+04
  1.454631e+01    1.109486e+04
  1.455631e+01    1.109474e+04
  1.456631e+01    1.109798e+04
  1.457631e+01    1.109849e+04
  1.458631e+01    1.109883e+04
  1.459631e+01    1.109868e+04
  1.460631e+01    1.109808e+04
  1.461631e+01    1.110045e+04
  1.462632e+01    1.110263e+04
  1.463632e+01    1.110357e+04
  1.464632e+01    1.110400e+04
  1.465632e+01    1.110672e+04
  1.466632e+01    1.110931e+04
  1.467632e+01    1.111082e+04
  1.468632e+01    1.111557e+04
  1.469632e+01    1.111808e+04
  1.470632e+01    1.112056e+04
  1.471632e+01    1.112470e+04
  1.472632e+01    1.112663e+04
  1.473633e+01    1.112499e+04
  1.474633e+01    1.112464e+04
  1.475633e+01    1.112538e+04
  1.476633e+01    1.112417e+04
  1.477633e+01    1.112480e+04
  1.478633e+01    1.112710e+04
  1.479633e+01    1.113116e+04
  1.480633e+01    1.113526e+04
  1.481633e+01    1.113508e+04
  1.482633e+01    1.113475e+04
  1.483633e+01    1.113918e+04
  1.484634e+01    1.114321e+04
  1.485634e+01    1.114331e+04
  1.486634e+01    1.114168e+04
  1.487634e+01    1.113861e+04
  1.488634e+01    1.113357e+04
  1.489634e+01    1.112919e+04
  1.490634e+01    1.112807e+04
  1.491634e+01    1.113023e+04
  1.492634e+01    1.113340e+04
  1.493634e+01    1.113473e+04
  1.494634e+01    1.113329e+04
  1.495635e+01    1.113424e+04
  1.496635e+01    1.114043e+04
  1.497635e+01    1.114706e+04
  1.498635e+01    1.114861e+04
  1.499635e+01    1.114831e+04
  1.500635e+01    1.115149e+04
  1.501635e+01    1.115340e+04
  1.502635e+01    1.115557e+04
  1.503635e+01    1.115947e+04
  1.504635e+01    1.116042e+04
  1.505635e+01    1.115702e+04
  1.506636e+01    1.115303e+04
  1.507636e+01    1.115009e+04
  1.508636e+01    1.114792e+04
  1.509636e+01    1.115024e+04
  1.510636e+01    1.115108e+04
  1.511636e+01    1.114833e+04
  1.512636e+01    1.114610e+04
  1.513636e+01    1.114661e+04
  1.514636e+01    1.114785e+04
  1.515636e+01    1.114572e+04
  1.516636e+01    1.114422e+04
  1.517637e+01    1.114847e+04
  1.518637e+01    1.115427e+04
  1.519637e+01    1.115895e+04
  1.520637e+01    1.116490e+04
  1.521637e+01    1.116758e+04
  1.522637e+01    1.117012e+04
  1.523637e+01    1.117217e+04
  1.524637e+01    1.117520e+04
  1.525637e+01    1.117968e+04
  1.526637e+01    1.118416e+04
  1.527637e+01    1.118202e+04
  1.528638e+01    1.117732e+04
  1.529638e+01    1.117651e+04
  1.530638e+01    1.117534e+04
  1.531638e+01    1.117389e+04
  1.532638e+01    1.117801e+04
  1.533638e+01    1.118319e+04
  1.534638e+01    1.118562e+04
  1.535638e+01    1.118576e+04
  1.536638e+01    1.118756e+04
  1.537638e+01    1.118749e+04
  1.538638e+01    1.118507e+04
  1.539639e+01    1.118257e+04
  1.540639e+01    1.118564e+04
  1.541639e+01    1.118817e+04
  1.542639e+01    1.118971e+04
  1.543639e+01    1.119156e+04
  1.544639e+01    1.119267e+04
  1.545639e+01    1.119455e+04
  1.546639e+01    1.119620e+04
  1.547639e+01    1.119767e+04
  1.548639e+01    1.120169e+04
  1.549639e+01    1.120353e+04
  1.550639e+01    1.120681e+04
  1.551640e+01    1.121525e+04
  1.552640e+01    1.122133e+04
  1.553640e+01    1.122404e+04
  1.554640e+01    1.122350e+04
  1.555640e+01    1.122424e+04
  1.556640e+01    1.122753e+04
  1.557640e+01    1.122705e+04
  1.558640e+01    1.122893e+04
  1.559640e+01    1.123301e+04
  1.560640e+01    1.123668e+04
  1.561640e+01    1.124048e+04
  1.562641e+01    1.123949e+04
  1.563641e+01    1.124031e+04
  1.564641e+01    1.124429e+04
  1.565641e+01    1.124539e+04
  1.566641e+01    1.124323e+04
  1.567641e+01    1.124129e+04
  1.568641e+01    1.124138e+04
  1.569641e+01    1.124183e+04
  1.570641e+01    1.124421e+04
  1.571641e+01    1.124830e+04
  1.572641e+01    1.125417e+04
  1.573642e+01    1.125819e+04
  1.574642e+01    1.126047e+04
  1.575642e+01    1.126043e+04
  1.576642e+01    1.125838e+04
  1.577642e+01    1.125678e+04
  1.578642e+01    1.125714e+04
  1.579642e+01    1.126299e+04
