# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/3.dat
#       2th_deg             I 
  7.795701e+00    1.212164e+04
  7.805702e+00    1.210592e+04
  7.815703e+00    1.209304e+04
  7.825704e+00    1.208572e+04
  7.835705e+00    1.208060e+04
  7.845706e+00    1.207137e+04
  7.855707e+00    1.206260e+04
  7.865708e+00    1.205229e+04
  7.875709e+00    1.203788e+04
  7.885709e+00    1.202835e+04
  7.895710e+00    1.202607e+04
  7.905711e+00    1.202635e+04
  7.915712e+00    1.202391e+04
  7.925713e+00    1.202121e+04
  7.935714e+00    1.202469e+04
  7.945715e+00    1.202673e+04
  7.955716e+00    1.202301e+04
  7.965717e+00    1.201760e+04
  7.975718e+00    1.201613e+04
  7.985718e+00    1.201795e+04
  7.995719e+00    1.201832e+04
  8.005720e+00    1.202053e+04
  8.015721e+00    1.202406e+04
  8.025722e+00    1.202914e+04
  8.035723e+00    1.203282e+04
  8.045724e+00    1.203245e+04
  8.055725e+00    1.203497e+04
  8.065726e+00    1.203930e+04
  8.075727e+00    1.203955e+04
  8.085727e+00    1.204498e+04
  8.095728e+00    1.205114e+04
  8.105729e+00    1.205232e+04
  8.115730e+00    1.205329e+04
  8.125731e+00    1.205729e+04
  8.135732e+00    1.206122e+04
  8.145733e+00    1.205855e+04
  8.155734e+00    1.205409e+04
  8.165735e+00    1.205523e+04
  8.175735e+00    1.206202e+04
  8.185736e+00    1.206424e+04
  8.195737e+00    1.206551e+04
  8.205738e+00    1.207120e+04
  8.215739e+00    1.207581e+04
  8.225740e+00    1.207633e+04
  8.235741e+00    1.207381e+04
  8.245742e+00    1.207312e+04
  8.255743e+00    1.207578e+04
  8.265744e+00    1.207238e+04
  8.275744e+00    1.206620e+04
  8.285745e+00    1.206120e+04
  8.295746e+00    1.205886e+04
  8.305747e+00    1.205862e+04
  8.315748e+00    1.205778e+04
  8.325749e+00    1.206259e+04
  8.335750e+00    1.206824e+04
  8.345751e+00    1.207342e+04
  8.355752e+00    1.208055e+04
  8.365753e+00    1.208501e+04
  8.375753e+00    1.208538e+04
  8.385754e+00    1.208935e+04
  8.395755e+00    1.209276e+04
  8.405756e+00    1.209179e+04
  8.415757e+00    1.209365e+04
  8.425758e+00    1.209838e+04
  8.435759e+00    1.210293e+04
  8.445760e+00    1.210669e+04
  8.455761e+00    1.210984e+04
  8.465762e+00    1.210282e+04
  8.475762e+00    1.209372e+04
  8.485763e+00    1.209191e+04
  8.495764e+00    1.209036e+04
  8.505765e+00    1.208976e+04
  8.515766e+00    1.208982e+04
  8.525767e+00    1.208808e+04
  8.535768e+00    1.208459e+04
  8.545769e+00    1.208286e+04
  8.555770e+00    1.208221e+04
  8.565771e+00    1.208181e+04
  8.575771e+00    1.207697e+04
  8.585772e+00    1.207245e+04
  8.595773e+00    1.206841e+04
  8.605774e+00    1.205908e+04
  8.615775e+00    1.205276e+04
  8.625776e+00    1.205506e+04
  8.635777e+00    1.205559e+04
  8.645778e+00    1.205892e+04
  8.655779e+00    1.206135e+04
  8.665780e+00    1.205980e+04
  8.675780e+00    1.205754e+04
  8.685781e+00    1.205520e+04
  8.695782e+00    1.204974e+04
  8.705783e+00    1.203953e+04
  8.715784e+00    1.203122e+04
  8.725785e+00    1.202825e+04
  8.735786e+00    1.202441e+04
  8.745787e+00    1.201792e+04
  8.755788e+00    1.201500e+04
  8.765789e+00    1.201236e+04
  8.775789e+00    1.200503e+04
  8.785790e+00    1.199398e+04
  8.795791e+00    1.199038e+04
  8.805792e+00    1.198848e+04
  8.815793e+00    1.198329e+04
  8.825794e+00    1.197832e+04
  8.835795e+00    1.197168e+04
  8.845796e+00    1.196516e+04
  8.855797e+00    1.196154e+04
  8.865798e+00    1.195804e+04
  8.875798e+00    1.195402e+04
  8.885799e+00    1.195230e+04
  8.895800e+00    1.194885e+04
  8.905801e+00    1.194191e+04
  8.915802e+00    1.193052e+04
  8.925803e+00    1.192319e+04
  8.935804e+00    1.191640e+04
  8.945805e+00    1.190542e+04
  8.955806e+00    1.189320e+04
  8.965807e+00    1.188161e+04
  8.975807e+00    1.186762e+04
  8.985808e+00    1.185378e+04
  8.995809e+00    1.184403e+04
  9.005810e+00    1.183251e+04
  9.015811e+00    1.182714e+04
  9.025812e+00    1.182569e+04
  9.035813e+00    1.182150e+04
  9.045814e+00    1.181503e+04
  9.055815e+00    1.180837e+04
  9.065816e+00    1.180618e+04
  9.075816e+00    1.180521e+04
  9.085817e+00    1.180027e+04
  9.095818e+00    1.179145e+04
  9.105819e+00    1.178029e+04
  9.115820e+00    1.176962e+04
  9.125821e+00    1.175785e+04
  9.135822e+00    1.174406e+04
  9.145823e+00    1.173023e+04
  9.155824e+00    1.171033e+04
  9.165825e+00    1.169168e+04
  9.175825e+00    1.167713e+04
  9.185826e+00    1.166943e+04
  9.195827e+00    1.165909e+04
  9.205828e+00    1.164811e+04
  9.215829e+00    1.164449e+04
  9.225830e+00    1.163828e+04
  9.235831e+00    1.163249e+04
  9.245832e+00    1.163152e+04
  9.255833e+00    1.162652e+04
  9.265834e+00    1.161908e+04
  9.275834e+00    1.160751e+04
  9.285835e+00    1.159027e+04
  9.295836e+00    1.157159e+04
  9.305837e+00    1.155526e+04
  9.315838e+00    1.154098e+04
  9.325839e+00    1.152717e+04
  9.335840e+00    1.151502e+04
  9.345841e+00    1.150237e+04
  9.355842e+00    1.148655e+04
  9.365843e+00    1.147274e+04
  9.375843e+00    1.145922e+04
  9.385844e+00    1.144698e+04
  9.395845e+00    1.143784e+04
  9.405846e+00    1.143078e+04
  9.415847e+00    1.142614e+04
  9.425848e+00    1.142112e+04
  9.435849e+00    1.141509e+04
  9.445850e+00    1.140820e+04
  9.455851e+00    1.140098e+04
  9.465852e+00    1.139379e+04
  9.475852e+00    1.138649e+04
  9.485853e+00    1.137813e+04
  9.495854e+00    1.137281e+04
  9.505855e+00    1.136989e+04
  9.515856e+00    1.136202e+04
  9.525857e+00    1.135320e+04
  9.535858e+00    1.134337e+04
  9.545859e+00    1.132891e+04
  9.555860e+00    1.131474e+04
  9.565861e+00    1.130089e+04
  9.575861e+00    1.128387e+04
  9.585862e+00    1.127045e+04
  9.595863e+00    1.125399e+04
  9.605864e+00    1.123832e+04
  9.615865e+00    1.122092e+04
  9.625866e+00    1.120574e+04
  9.635867e+00    1.119294e+04
  9.645868e+00    1.117912e+04
  9.655869e+00    1.116457e+04
  9.665870e+00    1.114840e+04
  9.675870e+00    1.113329e+04
  9.685871e+00    1.111883e+04
  9.695872e+00    1.110445e+04
  9.705873e+00    1.109120e+04
  9.715874e+00    1.107693e+04
  9.725875e+00    1.106146e+04
  9.735876e+00    1.104317e+04
  9.745877e+00    1.102351e+04
  9.755878e+00    1.100843e+04
  9.765879e+00    1.099685e+04
  9.775879e+00    1.098542e+04
  9.785880e+00    1.097623e+04
  9.795881e+00    1.097041e+04
  9.805882e+00    1.096260e+04
  9.815883e+00    1.095370e+04
  9.825884e+00    1.094664e+04
  9.835885e+00    1.093581e+04
  9.845886e+00    1.092111e+04
  9.855887e+00    1.090845e+04
  9.865888e+00    1.089617e+04
  9.875888e+00    1.088579e+04
  9.885889e+00    1.087663e+04
  9.895890e+00    1.086848e+04
  9.905891e+00    1.086341e+04
  9.915892e+00    1.085580e+04
  9.925893e+00    1.084351e+04
  9.935894e+00    1.083607e+04
  9.945895e+00    1.082956e+04
  9.955896e+00    1.081929e+04
  9.965897e+00    1.080954e+04
  9.975897e+00    1.080353e+04
  9.985898e+00    1.079918e+04
  9.995899e+00    1.079164e+04
  1.000590e+01    1.078358e+04
  1.001590e+01    1.077324e+04
  1.002590e+01    1.076233e+04
  1.003590e+01    1.075411e+04
  1.004590e+01    1.074625e+04
  1.005590e+01    1.074113e+04
  1.006591e+01    1.073646e+04
  1.007591e+01    1.073207e+04
  1.008591e+01    1.072827e+04
  1.009591e+01    1.072402e+04
  1.010591e+01    1.071726e+04
  1.011591e+01    1.071202e+04
  1.012591e+01    1.070787e+04
  1.013591e+01    1.070683e+04
  1.014591e+01    1.070896e+04
  1.015591e+01    1.071201e+04
  1.016591e+01    1.071053e+04
  1.017592e+01    1.071084e+04
  1.018592e+01    1.071168e+04
  1.019592e+01    1.071008e+04
  1.020592e+01    1.070355e+04
  1.021592e+01    1.070023e+04
  1.022592e+01    1.069693e+04
  1.023592e+01    1.068962e+04
  1.024592e+01    1.068334e+04
  1.025592e+01    1.068129e+04
  1.026592e+01    1.068335e+04
  1.027592e+01    1.068688e+04
  1.028593e+01    1.069501e+04
  1.029593e+01    1.070181e+04
  1.030593e+01    1.069931e+04
  1.031593e+01    1.069407e+04
  1.032593e+01    1.069216e+04
  1.033593e+01    1.069128e+04
  1.034593e+01    1.068911e+04
  1.035593e+01    1.068528e+04
  1.036593e+01    1.068505e+04
  1.037593e+01    1.069038e+04
  1.038593e+01    1.069583e+04
  1.039594e+01    1.070179e+04
  1.040594e+01    1.070724e+04
  1.041594e+01    1.071232e+04
  1.042594e+01    1.071919e+04
  1.043594e+01    1.072731e+04
  1.044594e+01    1.073338e+04
  1.045594e+01    1.073922e+04
  1.046594e+01    1.075011e+04
  1.047594e+01    1.076424e+04
  1.048594e+01    1.077223e+04
  1.049594e+01    1.077467e+04
  1.050595e+01    1.078043e+04
  1.051595e+01    1.078900e+04
  1.052595e+01    1.079979e+04
  1.053595e+01    1.081142e+04
  1.054595e+01    1.082642e+04
  1.055595e+01    1.084110e+04
  1.056595e+01    1.085706e+04
  1.057595e+01    1.087065e+04
  1.058595e+01    1.088133e+04
  1.059595e+01    1.089614e+04
  1.060595e+01    1.091289e+04
  1.061596e+01    1.092892e+04
  1.062596e+01    1.093865e+04
  1.063596e+01    1.094883e+04
  1.064596e+01    1.096327e+04
  1.065596e+01    1.097539e+04
  1.066596e+01    1.098789e+04
  1.067596e+01    1.100491e+04
  1.068596e+01    1.102287e+04
  1.069596e+01    1.103899e+04
  1.070596e+01    1.105176e+04
  1.071596e+01    1.106448e+04
  1.072596e+01    1.107722e+04
  1.073597e+01    1.109711e+04
  1.074597e+01    1.111917e+04
  1.075597e+01    1.113845e+04
  1.076597e+01    1.115655e+04
  1.077597e+01    1.117233e+04
  1.078597e+01    1.118639e+04
  1.079597e+01    1.120497e+04
  1.080597e+01    1.122464e+04
  1.081597e+01    1.124244e+04
  1.082597e+01    1.126362e+04
  1.083597e+01    1.128168e+04
  1.084598e+01    1.129528e+04
  1.085598e+01    1.130929e+04
  1.086598e+01    1.132360e+04
  1.087598e+01    1.133334e+04
  1.088598e+01    1.134143e+04
  1.089598e+01    1.135506e+04
  1.090598e+01    1.136737e+04
  1.091598e+01    1.137572e+04
  1.092598e+01    1.138346e+04
  1.093598e+01    1.139310e+04
  1.094598e+01    1.139949e+04
  1.095599e+01    1.140168e+04
  1.096599e+01    1.140697e+04
  1.097599e+01    1.140897e+04
  1.098599e+01    1.140756e+04
  1.099599e+01    1.140656e+04
  1.100599e+01    1.140306e+04
  1.101599e+01    1.139749e+04
  1.102599e+01    1.139059e+04
  1.103599e+01    1.138002e+04
  1.104599e+01    1.136989e+04
  1.105599e+01    1.136032e+04
  1.106600e+01    1.135223e+04
  1.107600e+01    1.134557e+04
  1.108600e+01    1.133704e+04
  1.109600e+01    1.132876e+04
  1.110600e+01    1.131986e+04
  1.111600e+01    1.131009e+04
  1.112600e+01    1.130039e+04
  1.113600e+01    1.128708e+04
  1.114600e+01    1.127144e+04
  1.115600e+01    1.125855e+04
  1.116600e+01    1.124409e+04
  1.117601e+01    1.122588e+04
  1.118601e+01    1.120986e+04
  1.119601e+01    1.119789e+04
  1.120601e+01    1.118119e+04
  1.121601e+01    1.116345e+04
  1.122601e+01    1.114850e+04
  1.123601e+01    1.113397e+04
  1.124601e+01    1.112130e+04
  1.125601e+01    1.110808e+04
  1.126601e+01    1.109547e+04
  1.127601e+01    1.108323e+04
  1.128602e+01    1.107258e+04
  1.129602e+01    1.106045e+04
  1.130602e+01    1.104566e+04
  1.131602e+01    1.103107e+04
  1.132602e+01    1.101880e+04
  1.133602e+01    1.100993e+04
  1.134602e+01    1.099973e+04
  1.135602e+01    1.098601e+04
  1.136602e+01    1.097359e+04
  1.137602e+01    1.096146e+04
  1.138602e+01    1.094704e+04
  1.139603e+01    1.093412e+04
  1.140603e+01    1.092542e+04
  1.141603e+01    1.091741e+04
  1.142603e+01    1.090635e+04
  1.143603e+01    1.089794e+04
  1.144603e+01    1.088995e+04
  1.145603e+01    1.087868e+04
  1.146603e+01    1.086845e+04
  1.147603e+01    1.085808e+04
  1.148603e+01    1.084463e+04
  1.149603e+01    1.083455e+04
  1.150604e+01    1.082870e+04
  1.151604e+01    1.082162e+04
  1.152604e+01    1.081445e+04
  1.153604e+01    1.081087e+04
  1.154604e+01    1.081140e+04
  1.155604e+01    1.080621e+04
  1.156604e+01    1.079377e+04
  1.157604e+01    1.077751e+04
  1.158604e+01    1.076328e+04
  1.159604e+01    1.075294e+04
  1.160604e+01    1.074502e+04
  1.161604e+01    1.073997e+04
  1.162605e+01    1.073591e+04
  1.163605e+01    1.073238e+04
  1.164605e+01    1.073332e+04
  1.165605e+01    1.073591e+04
  1.166605e+01    1.073371e+04
  1.167605e+01    1.072870e+04
  1.168605e+01    1.072772e+04
  1.169605e+01    1.072820e+04
  1.170605e+01    1.073032e+04
  1.171605e+01    1.073300e+04
  1.172605e+01    1.073164e+04
  1.173606e+01    1.072902e+04
  1.174606e+01    1.072571e+04
  1.175606e+01    1.072063e+04
  1.176606e+01    1.071901e+04
  1.177606e+01    1.071797e+04
  1.178606e+01    1.071319e+04
  1.179606e+01    1.070908e+04
  1.180606e+01    1.071111e+04
  1.181606e+01    1.071381e+04
  1.182606e+01    1.071334e+04
  1.183606e+01    1.071261e+04
  1.184607e+01    1.071499e+04
  1.185607e+01    1.071958e+04
  1.186607e+01    1.072490e+04
  1.187607e+01    1.072936e+04
  1.188607e+01    1.073272e+04
  1.189607e+01    1.073643e+04
  1.190607e+01    1.073785e+04
  1.191607e+01    1.074061e+04
  1.192607e+01    1.074819e+04
  1.193607e+01    1.075322e+04
  1.194607e+01    1.075455e+04
  1.195608e+01    1.075626e+04
  1.196608e+01    1.076469e+04
  1.197608e+01    1.077259e+04
  1.198608e+01    1.078026e+04
  1.199608e+01    1.079008e+04
  1.200608e+01    1.079914e+04
  1.201608e+01    1.080552e+04
  1.202608e+01    1.081617e+04
  1.203608e+01    1.082516e+04
  1.204608e+01    1.083359e+04
  1.205608e+01    1.084241e+04
  1.206609e+01    1.084908e+04
  1.207609e+01    1.085275e+04
  1.208609e+01    1.085439e+04
  1.209609e+01    1.085786e+04
  1.210609e+01    1.086868e+04
  1.211609e+01    1.088523e+04
  1.212609e+01    1.089821e+04
  1.213609e+01    1.091091e+04
  1.214609e+01    1.092715e+04
  1.215609e+01    1.094286e+04
  1.216609e+01    1.095732e+04
  1.217610e+01    1.097518e+04
  1.218610e+01    1.099400e+04
  1.219610e+01    1.101283e+04
  1.220610e+01    1.103272e+04
  1.221610e+01    1.105784e+04
  1.222610e+01    1.108408e+04
  1.223610e+01    1.110836e+04
  1.224610e+01    1.113382e+04
  1.225610e+01    1.116042e+04
  1.226610e+01    1.118731e+04
  1.227610e+01    1.121513e+04
  1.228611e+01    1.124656e+04
  1.229611e+01    1.128245e+04
  1.230611e+01    1.132349e+04
  1.231611e+01    1.137099e+04
  1.232611e+01    1.142408e+04
  1.233611e+01    1.147686e+04
  1.234611e+01    1.153139e+04
  1.235611e+01    1.159388e+04
  1.236611e+01    1.166117e+04
  1.237611e+01    1.173962e+04
  1.238611e+01    1.182762e+04
  1.239612e+01    1.192393e+04
  1.240612e+01    1.203378e+04
  1.241612e+01    1.215812e+04
  1.242612e+01    1.229812e+04
  1.243612e+01    1.245580e+04
  1.244612e+01    1.263230e+04
  1.245612e+01    1.282948e+04
  1.246612e+01    1.304855e+04
  1.247612e+01    1.329508e+04
  1.248612e+01    1.357251e+04
  1.249612e+01    1.387945e+04
  1.250613e+01    1.421257e+04
  1.251613e+01    1.456943e+04
  1.252613e+01    1.494083e+04
  1.253613e+01    1.531425e+04
  1.254613e+01    1.567757e+04
  1.255613e+01    1.601639e+04
  1.256613e+01    1.631088e+04
  1.257613e+01    1.654620e+04
  1.258613e+01    1.670936e+04
  1.259613e+01    1.678088e+04
  1.260613e+01    1.676095e+04
  1.261613e+01    1.665530e+04
  1.262614e+01    1.647063e+04
  1.263614e+01    1.622724e+04
  1.264614e+01    1.594946e+04
  1.265614e+01    1.566899e+04
  1.266614e+01    1.540797e+04
  1.267614e+01    1.519538e+04
  1.268614e+01    1.505806e+04
  1.269614e+01    1.502513e+04
  1.270614e+01    1.512187e+04
  1.271614e+01    1.536577e+04
  1.272614e+01    1.575877e+04
  1.273615e+01    1.628772e+04
  1.274615e+01    1.690127e+04
  1.275615e+01    1.750575e+04
  1.276615e+01    1.796653e+04
  1.277615e+01    1.815338e+04
  1.278615e+01    1.798607e+04
  1.279615e+01    1.748720e+04
  1.280615e+01    1.675013e+04
  1.281615e+01    1.590532e+04
  1.282615e+01    1.509090e+04
  1.283615e+01    1.438859e+04
  1.284616e+01    1.382082e+04
  1.285616e+01    1.338273e+04
  1.286616e+01    1.305278e+04
  1.287616e+01    1.280339e+04
  1.288616e+01    1.261078e+04
  1.289616e+01    1.246169e+04
  1.290616e+01    1.234706e+04
  1.291616e+01    1.225994e+04
  1.292616e+01    1.218656e+04
  1.293616e+01    1.212455e+04
  1.294616e+01    1.207586e+04
  1.295617e+01    1.203862e+04
  1.296617e+01    1.200344e+04
  1.297617e+01    1.197369e+04
  1.298617e+01    1.195332e+04
  1.299617e+01    1.193675e+04
  1.300617e+01    1.192298e+04
  1.301617e+01    1.190954e+04
  1.302617e+01    1.189704e+04
  1.303617e+01    1.188982e+04
  1.304617e+01    1.188246e+04
  1.305617e+01    1.187774e+04
  1.306618e+01    1.187591e+04
  1.307618e+01    1.187462e+04
  1.308618e+01    1.187372e+04
  1.309618e+01    1.187171e+04
  1.310618e+01    1.187028e+04
  1.311618e+01    1.187095e+04
  1.312618e+01    1.187444e+04
  1.313618e+01    1.187897e+04
  1.314618e+01    1.188092e+04
  1.315618e+01    1.188727e+04
  1.316618e+01    1.189608e+04
  1.317619e+01    1.190346e+04
  1.318619e+01    1.190931e+04
  1.319619e+01    1.191659e+04
  1.320619e+01    1.192219e+04
  1.321619e+01    1.192657e+04
  1.322619e+01    1.192935e+04
  1.323619e+01    1.192786e+04
  1.324619e+01    1.192578e+04
  1.325619e+01    1.192813e+04
  1.326619e+01    1.193051e+04
  1.327619e+01    1.192771e+04
  1.328620e+01    1.192108e+04
  1.329620e+01    1.191931e+04
  1.330620e+01    1.192377e+04
  1.331620e+01    1.192648e+04
  1.332620e+01    1.192308e+04
  1.333620e+01    1.191944e+04
  1.334620e+01    1.191121e+04
  1.335620e+01    1.190221e+04
  1.336620e+01    1.189878e+04
  1.337620e+01    1.189706e+04
  1.338620e+01    1.189640e+04
  1.339621e+01    1.189736e+04
  1.340621e+01    1.189541e+04
  1.341621e+01    1.189144e+04
  1.342621e+01    1.188460e+04
  1.343621e+01    1.187670e+04
  1.344621e+01    1.186966e+04
  1.345621e+01    1.185998e+04
  1.346621e+01    1.184945e+04
  1.347621e+01    1.183973e+04
  1.348621e+01    1.182549e+04
  1.349621e+01    1.180960e+04
  1.350622e+01    1.179309e+04
  1.351622e+01    1.177360e+04
  1.352622e+01    1.175554e+04
  1.353622e+01    1.173900e+04
  1.354622e+01    1.172438e+04
  1.355622e+01    1.170783e+04
  1.356622e+01    1.169209e+04
  1.357622e+01    1.167674e+04
  1.358622e+01    1.165946e+04
  1.359622e+01    1.164005e+04
  1.360622e+01    1.161696e+04
  1.361622e+01    1.159302e+04
  1.362623e+01    1.156810e+04
  1.363623e+01    1.154475e+04
  1.364623e+01    1.152613e+04
  1.365623e+01    1.151107e+04
  1.366623e+01    1.149318e+04
  1.367623e+01    1.147647e+04
  1.368623e+01    1.145644e+04
  1.369623e+01    1.142997e+04
  1.370623e+01    1.140148e+04
  1.371623e+01    1.137746e+04
  1.372623e+01    1.135186e+04
  1.373624e+01    1.132849e+04
  1.374624e+01    1.131236e+04
  1.375624e+01    1.129095e+04
  1.376624e+01    1.126476e+04
  1.377624e+01    1.124010e+04
  1.378624e+01    1.121662e+04
  1.379624e+01    1.119588e+04
  1.380624e+01    1.117673e+04
  1.381624e+01    1.115527e+04
  1.382624e+01    1.113146e+04
  1.383624e+01    1.110735e+04
  1.384625e+01    1.108123e+04
  1.385625e+01    1.105704e+04
  1.386625e+01    1.103453e+04
  1.387625e+01    1.101248e+04
  1.388625e+01    1.099145e+04
  1.389625e+01    1.096864e+04
  1.390625e+01    1.094859e+04
  1.391625e+01    1.093133e+04
  1.392625e+01    1.091259e+04
  1.393625e+01    1.089261e+04
  1.394625e+01    1.087282e+04
  1.395626e+01    1.085114e+04
  1.396626e+01    1.083093e+04
  1.397626e+01    1.081322e+04
  1.398626e+01    1.079826e+04
  1.399626e+01    1.078262e+04
  1.400626e+01    1.076124e+04
  1.401626e+01    1.074235e+04
  1.402626e+01    1.072628e+04
  1.403626e+01    1.071257e+04
  1.404626e+01    1.069993e+04
  1.405626e+01    1.068677e+04
  1.406627e+01    1.067462e+04
  1.407627e+01    1.066066e+04
  1.408627e+01    1.064354e+04
  1.409627e+01    1.062886e+04
  1.410627e+01    1.061327e+04
  1.411627e+01    1.059639e+04
  1.412627e+01    1.058257e+04
  1.413627e+01    1.056984e+04
  1.414627e+01    1.055657e+04
  1.415627e+01    1.054529e+04
  1.416627e+01    1.053465e+04
  1.417628e+01    1.052263e+04
  1.418628e+01    1.051064e+04
  1.419628e+01    1.049873e+04
  1.420628e+01    1.048648e+04
  1.421628e+01    1.047595e+04
  1.422628e+01    1.046779e+04
  1.423628e+01    1.046047e+04
  1.424628e+01    1.045024e+04
  1.425628e+01    1.044271e+04
  1.426628e+01    1.043817e+04
  1.427628e+01    1.043041e+04
  1.428629e+01    1.041844e+04
  1.429629e+01    1.040966e+04
  1.430629e+01    1.040521e+04
  1.431629e+01    1.039575e+04
  1.432629e+01    1.038190e+04
  1.433629e+01    1.037118e+04
  1.434629e+01    1.036712e+04
  1.435629e+01    1.036498e+04
  1.436629e+01    1.035958e+04
  1.437629e+01    1.035188e+04
  1.438629e+01    1.034406e+04
  1.439630e+01    1.033614e+04
  1.440630e+01    1.033058e+04
  1.441630e+01    1.032711e+04
  1.442630e+01    1.032239e+04
  1.443630e+01    1.031518e+04
  1.444630e+01    1.030752e+04
  1.445630e+01    1.030288e+04
  1.446630e+01    1.029897e+04
  1.447630e+01    1.029166e+04
  1.448630e+01    1.028648e+04
  1.449630e+01    1.028340e+04
  1.450631e+01    1.028030e+04
  1.451631e+01    1.027761e+04
  1.452631e+01    1.027527e+04
  1.453631e+01    1.027317e+04
  1.454631e+01    1.026793e+04
  1.455631e+01    1.026752e+04
  1.456631e+01    1.026844e+04
  1.457631e+01    1.026353e+04
  1.458631e+01    1.025897e+04
  1.459631e+01    1.025534e+04
  1.460631e+01    1.025569e+04
  1.461631e+01    1.025938e+04
  1.462632e+01    1.026036e+04
  1.463632e+01    1.026134e+04
  1.464632e+01    1.026409e+04
  1.465632e+01    1.027003e+04
  1.466632e+01    1.027608e+04
  1.467632e+01    1.027967e+04
  1.468632e+01    1.028795e+04
  1.469632e+01    1.029795e+04
  1.470632e+01    1.031277e+04
  1.471632e+01    1.033576e+04
  1.472632e+01    1.036015e+04
  1.473633e+01    1.038369e+04
  1.474633e+01    1.041317e+04
  1.475633e+01    1.044919e+04
  1.476633e+01    1.049188e+04
  1.477633e+01    1.054143e+04
  1.478633e+01    1.059544e+04
  1.479633e+01    1.065037e+04
  1.480633e+01    1.069421e+04
  1.481633e+01    1.071431e+04
  1.482633e+01    1.070440e+04
  1.483633e+01    1.067223e+04
  1.484634e+01    1.061864e+04
  1.485634e+01    1.055372e+04
  1.486634e+01    1.048979e+04
  1.487634e+01    1.043190e+04
  1.488634e+01    1.038253e+04
  1.489634e+01    1.033990e+04
  1.490634e+01    1.030754e+04
  1.491634e+01    1.028374e+04
  1.492634e+01    1.026624e+04
  1.493634e+01    1.024871e+04
  1.494634e+01    1.023358e+04
  1.495635e+01    1.022263e+04
  1.496635e+01    1.021526e+04
  1.497635e+01    1.021261e+04
  1.498635e+01    1.020885e+04
  1.499635e+01    1.020533e+04
  1.500635e+01    1.020091e+04
  1.501635e+01    1.019670e+04
  1.502635e+01    1.019646e+04
  1.503635e+01    1.019797e+04
  1.504635e+01    1.019539e+04
  1.505635e+01    1.019049e+04
  1.506636e+01    1.018660e+04
  1.507636e+01    1.018375e+04
  1.508636e+01    1.018033e+04
  1.509636e+01    1.017713e+04
  1.510636e+01    1.017659e+04
  1.511636e+01    1.017440e+04
  1.512636e+01    1.017096e+04
  1.513636e+01    1.016794e+04
  1.514636e+01    1.016751e+04
  1.515636e+01    1.016748e+04
  1.516636e+01    1.016862e+04
  1.517637e+01    1.017347e+04
  1.518637e+01    1.017491e+04
  1.519637e+01    1.017660e+04
  1.520637e+01    1.018055e+04
  1.521637e+01    1.018172e+04
  1.522637e+01    1.018345e+04
  1.523637e+01    1.018684e+04
  1.524637e+01    1.019233e+04
  1.525637e+01    1.019512e+04
  1.526637e+01    1.019785e+04
  1.527637e+01    1.019966e+04
  1.528638e+01    1.019825e+04
  1.529638e+01    1.019584e+04
  1.530638e+01    1.019395e+04
  1.531638e+01    1.019417e+04
  1.532638e+01    1.019761e+04
  1.533638e+01    1.020271e+04
  1.534638e+01    1.020704e+04
  1.535638e+01    1.020857e+04
  1.536638e+01    1.021086e+04
  1.537638e+01    1.021108e+04
  1.538638e+01    1.021135e+04
  1.539639e+01    1.021324e+04
  1.540639e+01    1.021667e+04
  1.541639e+01    1.021818e+04
  1.542639e+01    1.022060e+04
  1.543639e+01    1.022219e+04
  1.544639e+01    1.022258e+04
  1.545639e+01    1.022511e+04
  1.546639e+01    1.023041e+04
  1.547639e+01    1.023566e+04
  1.548639e+01    1.023815e+04
  1.549639e+01    1.024001e+04
  1.550639e+01    1.024597e+04
  1.551640e+01    1.025657e+04
  1.552640e+01    1.026770e+04
  1.553640e+01    1.027530e+04
  1.554640e+01    1.028070e+04
  1.555640e+01    1.028473e+04
  1.556640e+01    1.028535e+04
  1.557640e+01    1.028828e+04
  1.558640e+01    1.029681e+04
  1.559640e+01    1.030709e+04
  1.560640e+01    1.031362e+04
  1.561640e+01    1.031769e+04
  1.562641e+01    1.032025e+04
  1.563641e+01    1.032531e+04
  1.564641e+01    1.033256e+04
  1.565641e+01    1.033969e+04
  1.566641e+01    1.034381e+04
  1.567641e+01    1.034440e+04
  1.568641e+01    1.034604e+04
  1.569641e+01    1.035332e+04
  1.570641e+01    1.036048e+04
  1.571641e+01    1.036677e+04
  1.572641e+01    1.037377e+04
  1.573642e+01    1.037924e+04
  1.574642e+01    1.038435e+04
  1.575642e+01    1.039347e+04
  1.576642e+01    1.040371e+04
  1.577642e+01    1.041032e+04
  1.578642e+01    1.041751e+04
  1.579642e+01    1.043009e+04
