# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/6.dat
#       2th_deg             I 
  7.795701e+00    1.238644e+04
  7.805702e+00    1.237730e+04
  7.815703e+00    1.237015e+04
  7.825704e+00    1.236239e+04
  7.835705e+00    1.235271e+04
  7.845706e+00    1.234550e+04
  7.855707e+00    1.233976e+04
  7.865708e+00    1.233463e+04
  7.875709e+00    1.232770e+04
  7.885709e+00    1.232539e+04
  7.895710e+00    1.232551e+04
  7.905711e+00    1.232536e+04
  7.915712e+00    1.232140e+04
  7.925713e+00    1.232204e+04
  7.935714e+00    1.232663e+04
  7.945715e+00    1.232483e+04
  7.955716e+00    1.232526e+04
  7.965717e+00    1.232932e+04
  7.975718e+00    1.233249e+04
  7.985718e+00    1.233583e+04
  7.995719e+00    1.233153e+04
  8.005720e+00    1.232686e+04
  8.015721e+00    1.232865e+04
  8.025722e+00    1.233483e+04
  8.035723e+00    1.234062e+04
  8.045724e+00    1.234130e+04
  8.055725e+00    1.234341e+04
  8.065726e+00    1.235112e+04
  8.075727e+00    1.235929e+04
  8.085727e+00    1.236458e+04
  8.095728e+00    1.236149e+04
  8.105729e+00    1.235755e+04
  8.115730e+00    1.236421e+04
  8.125731e+00    1.237460e+04
  8.135732e+00    1.237890e+04
  8.145733e+00    1.238359e+04
  8.155734e+00    1.239074e+04
  8.165735e+00    1.239147e+04
  8.175735e+00    1.239301e+04
  8.185736e+00    1.239342e+04
  8.195737e+00    1.239317e+04
  8.205738e+00    1.239715e+04
  8.215739e+00    1.240248e+04
  8.225740e+00    1.240852e+04
  8.235741e+00    1.240640e+04
  8.245742e+00    1.239932e+04
  8.255743e+00    1.239612e+04
  8.265744e+00    1.239342e+04
  8.275744e+00    1.239380e+04
  8.285745e+00    1.239835e+04
  8.295746e+00    1.240302e+04
  8.305747e+00    1.240840e+04
  8.315748e+00    1.241011e+04
  8.325749e+00    1.241193e+04
  8.335750e+00    1.241128e+04
  8.345751e+00    1.240818e+04
  8.355752e+00    1.241311e+04
  8.365753e+00    1.242182e+04
  8.375753e+00    1.242382e+04
  8.385754e+00    1.242521e+04
  8.395755e+00    1.242698e+04
  8.405756e+00    1.242699e+04
  8.415757e+00    1.242519e+04
  8.425758e+00    1.242776e+04
  8.435759e+00    1.243005e+04
  8.445760e+00    1.243130e+04
  8.455761e+00    1.243330e+04
  8.465762e+00    1.243175e+04
  8.475762e+00    1.242712e+04
  8.485763e+00    1.242308e+04
  8.495764e+00    1.241814e+04
  8.505765e+00    1.241663e+04
  8.515766e+00    1.241718e+04
  8.525767e+00    1.241511e+04
  8.535768e+00    1.241485e+04
  8.545769e+00    1.241646e+04
  8.555770e+00    1.241374e+04
  8.565771e+00    1.241023e+04
  8.575771e+00    1.240772e+04
  8.585772e+00    1.240511e+04
  8.595773e+00    1.239963e+04
  8.605774e+00    1.239234e+04
  8.615775e+00    1.238456e+04
  8.625776e+00    1.238471e+04
  8.635777e+00    1.238738e+04
  8.645778e+00    1.238690e+04
  8.655779e+00    1.238154e+04
  8.665780e+00    1.238103e+04
  8.675780e+00    1.238122e+04
  8.685781e+00    1.237948e+04
  8.695782e+00    1.236948e+04
  8.705783e+00    1.235980e+04
  8.715784e+00    1.235544e+04
  8.725785e+00    1.235472e+04
  8.735786e+00    1.235197e+04
  8.745787e+00    1.234507e+04
  8.755788e+00    1.233994e+04
  8.765789e+00    1.233146e+04
  8.775789e+00    1.232618e+04
  8.785790e+00    1.231853e+04
  8.795791e+00    1.230869e+04
  8.805792e+00    1.230227e+04
  8.815793e+00    1.229597e+04
  8.825794e+00    1.229162e+04
  8.835795e+00    1.228601e+04
  8.845796e+00    1.228335e+04
  8.855797e+00    1.227979e+04
  8.865798e+00    1.227431e+04
  8.875798e+00    1.226952e+04
  8.885799e+00    1.226410e+04
  8.895800e+00    1.225783e+04
  8.905801e+00    1.225228e+04
  8.915802e+00    1.224198e+04
  8.925803e+00    1.223384e+04
  8.935804e+00    1.222741e+04
  8.945805e+00    1.221446e+04
  8.955806e+00    1.220170e+04
  8.965807e+00    1.218897e+04
  8.975807e+00    1.217419e+04
  8.985808e+00    1.216004e+04
  8.995809e+00    1.214911e+04
  9.005810e+00    1.214004e+04
  9.015811e+00    1.212950e+04
  9.025812e+00    1.211864e+04
  9.035813e+00    1.211418e+04
  9.045814e+00    1.211099e+04
  9.055815e+00    1.210386e+04
  9.065816e+00    1.210162e+04
  9.075816e+00    1.210026e+04
  9.085817e+00    1.209681e+04
  9.095818e+00    1.208962e+04
  9.105819e+00    1.207858e+04
  9.115820e+00    1.206732e+04
  9.125821e+00    1.205131e+04
  9.135822e+00    1.203372e+04
  9.145823e+00    1.201850e+04
  9.155824e+00    1.199993e+04
  9.165825e+00    1.198272e+04
  9.175825e+00    1.196844e+04
  9.185826e+00    1.195777e+04
  9.195827e+00    1.194807e+04
  9.205828e+00    1.193761e+04
  9.215829e+00    1.192963e+04
  9.225830e+00    1.192609e+04
  9.235831e+00    1.192100e+04
  9.245832e+00    1.191686e+04
  9.255833e+00    1.191094e+04
  9.265834e+00    1.189889e+04
  9.275834e+00    1.188495e+04
  9.285835e+00    1.186916e+04
  9.295836e+00    1.184744e+04
  9.305837e+00    1.182598e+04
  9.315838e+00    1.181349e+04
  9.325839e+00    1.180525e+04
  9.335840e+00    1.179106e+04
  9.345841e+00    1.177342e+04
  9.355842e+00    1.175474e+04
  9.365843e+00    1.173805e+04
  9.375843e+00    1.172618e+04
  9.385844e+00    1.171733e+04
  9.395845e+00    1.170640e+04
  9.405846e+00    1.169618e+04
  9.415847e+00    1.169131e+04
  9.425848e+00    1.168687e+04
  9.435849e+00    1.168056e+04
  9.445850e+00    1.167336e+04
  9.455851e+00    1.166713e+04
  9.465852e+00    1.165431e+04
  9.475852e+00    1.163746e+04
  9.485853e+00    1.162496e+04
  9.495854e+00    1.161345e+04
  9.505855e+00    1.160490e+04
  9.515856e+00    1.159796e+04
  9.525857e+00    1.159063e+04
  9.535858e+00    1.158083e+04
  9.545859e+00    1.156834e+04
  9.555860e+00    1.155100e+04
  9.565861e+00    1.153107e+04
  9.575861e+00    1.151112e+04
  9.585862e+00    1.149093e+04
  9.595863e+00    1.147248e+04
  9.605864e+00    1.145486e+04
  9.615865e+00    1.143754e+04
  9.625866e+00    1.142400e+04
  9.635867e+00    1.140989e+04
  9.645868e+00    1.139585e+04
  9.655869e+00    1.138266e+04
  9.665870e+00    1.136672e+04
  9.675870e+00    1.135012e+04
  9.685871e+00    1.133601e+04
  9.695872e+00    1.132053e+04
  9.705873e+00    1.130556e+04
  9.715874e+00    1.129488e+04
  9.725875e+00    1.128068e+04
  9.735876e+00    1.126204e+04
  9.745877e+00    1.124148e+04
  9.755878e+00    1.122478e+04
  9.765879e+00    1.121010e+04
  9.775879e+00    1.119771e+04
  9.785880e+00    1.118703e+04
  9.795881e+00    1.117754e+04
  9.805882e+00    1.116667e+04
  9.815883e+00    1.115491e+04
  9.825884e+00    1.114104e+04
  9.835885e+00    1.112451e+04
  9.845886e+00    1.110656e+04
  9.855887e+00    1.109538e+04
  9.865888e+00    1.108628e+04
  9.875888e+00    1.107492e+04
  9.885889e+00    1.106309e+04
  9.895890e+00    1.105237e+04
  9.905891e+00    1.104468e+04
  9.915892e+00    1.103617e+04
  9.925893e+00    1.102605e+04
  9.935894e+00    1.101783e+04
  9.945895e+00    1.100975e+04
  9.955896e+00    1.099934e+04
  9.965897e+00    1.098511e+04
  9.975897e+00    1.097447e+04
  9.985898e+00    1.096496e+04
  9.995899e+00    1.095446e+04
  1.000590e+01    1.094649e+04
  1.001590e+01    1.093475e+04
  1.002590e+01    1.091692e+04
  1.003590e+01    1.090322e+04
  1.004590e+01    1.089339e+04
  1.005590e+01    1.088367e+04
  1.006591e+01    1.087523e+04
  1.007591e+01    1.086813e+04
  1.008591e+01    1.085912e+04
  1.009591e+01    1.084932e+04
  1.010591e+01    1.084036e+04
  1.011591e+01    1.083231e+04
  1.012591e+01    1.082780e+04
  1.013591e+01    1.082275e+04
  1.014591e+01    1.081564e+04
  1.015591e+01    1.081213e+04
  1.016591e+01    1.080621e+04
  1.017592e+01    1.080230e+04
  1.018592e+01    1.080280e+04
  1.019592e+01    1.079751e+04
  1.020592e+01    1.078678e+04
  1.021592e+01    1.077683e+04
  1.022592e+01    1.076940e+04
  1.023592e+01    1.076181e+04
  1.024592e+01    1.075746e+04
  1.025592e+01    1.075375e+04
  1.026592e+01    1.075063e+04
  1.027592e+01    1.075356e+04
  1.028593e+01    1.075885e+04
  1.029593e+01    1.075957e+04
  1.030593e+01    1.075392e+04
  1.031593e+01    1.074923e+04
  1.032593e+01    1.074569e+04
  1.033593e+01    1.073765e+04
  1.034593e+01    1.072305e+04
  1.035593e+01    1.071378e+04
  1.036593e+01    1.071529e+04
  1.037593e+01    1.071965e+04
  1.038593e+01    1.072071e+04
  1.039594e+01    1.072194e+04
  1.040594e+01    1.072220e+04
  1.041594e+01    1.072434e+04
  1.042594e+01    1.072718e+04
  1.043594e+01    1.072883e+04
  1.044594e+01    1.073161e+04
  1.045594e+01    1.074164e+04
  1.046594e+01    1.075357e+04
  1.047594e+01    1.075858e+04
  1.048594e+01    1.075721e+04
  1.049594e+01    1.075130e+04
  1.050595e+01    1.074843e+04
  1.051595e+01    1.074899e+04
  1.052595e+01    1.075284e+04
  1.053595e+01    1.076004e+04
  1.054595e+01    1.077093e+04
  1.055595e+01    1.078305e+04
  1.056595e+01    1.079534e+04
  1.057595e+01    1.080597e+04
  1.058595e+01    1.081649e+04
  1.059595e+01    1.082949e+04
  1.060595e+01    1.083908e+04
  1.061596e+01    1.085060e+04
  1.062596e+01    1.085834e+04
  1.063596e+01    1.086220e+04
  1.064596e+01    1.087179e+04
  1.065596e+01    1.088200e+04
  1.066596e+01    1.088877e+04
  1.067596e+01    1.089631e+04
  1.068596e+01    1.090629e+04
  1.069596e+01    1.091685e+04
  1.070596e+01    1.092676e+04
  1.071596e+01    1.093691e+04
  1.072596e+01    1.094664e+04
  1.073597e+01    1.095426e+04
  1.074597e+01    1.096456e+04
  1.075597e+01    1.097715e+04
  1.076597e+01    1.098939e+04
  1.077597e+01    1.099980e+04
  1.078597e+01    1.101084e+04
  1.079597e+01    1.102326e+04
  1.080597e+01    1.103494e+04
  1.081597e+01    1.104759e+04
  1.082597e+01    1.106099e+04
  1.083597e+01    1.107119e+04
  1.084598e+01    1.108273e+04
  1.085598e+01    1.109143e+04
  1.086598e+01    1.109690e+04
  1.087598e+01    1.110145e+04
  1.088598e+01    1.110714e+04
  1.089598e+01    1.111613e+04
  1.090598e+01    1.112231e+04
  1.091598e+01    1.112592e+04
  1.092598e+01    1.112587e+04
  1.093598e+01    1.113007e+04
  1.094598e+01    1.113552e+04
  1.095599e+01    1.113567e+04
  1.096599e+01    1.113553e+04
  1.097599e+01    1.113408e+04
  1.098599e+01    1.112859e+04
  1.099599e+01    1.112422e+04
  1.100599e+01    1.111852e+04
  1.101599e+01    1.110891e+04
  1.102599e+01    1.109799e+04
  1.103599e+01    1.108782e+04
  1.104599e+01    1.107720e+04
  1.105599e+01    1.106626e+04
  1.106600e+01    1.105533e+04
  1.107600e+01    1.104446e+04
  1.108600e+01    1.103510e+04
  1.109600e+01    1.102781e+04
  1.110600e+01    1.102115e+04
  1.111600e+01    1.101084e+04
  1.112600e+01    1.099890e+04
  1.113600e+01    1.098748e+04
  1.114600e+01    1.097615e+04
  1.115600e+01    1.096336e+04
  1.116600e+01    1.094632e+04
  1.117601e+01    1.092985e+04
  1.118601e+01    1.091735e+04
  1.119601e+01    1.090635e+04
  1.120601e+01    1.089007e+04
  1.121601e+01    1.087525e+04
  1.122601e+01    1.086209e+04
  1.123601e+01    1.084559e+04
  1.124601e+01    1.083311e+04
  1.125601e+01    1.082288e+04
  1.126601e+01    1.081235e+04
  1.127601e+01    1.080310e+04
  1.128602e+01    1.079471e+04
  1.129602e+01    1.078161e+04
  1.130602e+01    1.076637e+04
  1.131602e+01    1.075468e+04
  1.132602e+01    1.074390e+04
  1.133602e+01    1.073431e+04
  1.134602e+01    1.072520e+04
  1.135602e+01    1.071404e+04
  1.136602e+01    1.070286e+04
  1.137602e+01    1.069297e+04
  1.138602e+01    1.068354e+04
  1.139603e+01    1.067790e+04
  1.140603e+01    1.067361e+04
  1.141603e+01    1.066383e+04
  1.142603e+01    1.065293e+04
  1.143603e+01    1.064455e+04
  1.144603e+01    1.063528e+04
  1.145603e+01    1.062384e+04
  1.146603e+01    1.061224e+04
  1.147603e+01    1.059962e+04
  1.148603e+01    1.059008e+04
  1.149603e+01    1.058354e+04
  1.150604e+01    1.057602e+04
  1.151604e+01    1.057098e+04
  1.152604e+01    1.056300e+04
  1.153604e+01    1.055646e+04
  1.154604e+01    1.055489e+04
  1.155604e+01    1.054967e+04
  1.156604e+01    1.053866e+04
  1.157604e+01    1.052727e+04
  1.158604e+01    1.051426e+04
  1.159604e+01    1.050429e+04
  1.160604e+01    1.049447e+04
  1.161604e+01    1.048607e+04
  1.162605e+01    1.048209e+04
  1.163605e+01    1.048134e+04
  1.164605e+01    1.048384e+04
  1.165605e+01    1.048489e+04
  1.166605e+01    1.048172e+04
  1.167605e+01    1.047626e+04
  1.168605e+01    1.047146e+04
  1.169605e+01    1.047152e+04
  1.170605e+01    1.047337e+04
  1.171605e+01    1.047178e+04
  1.172605e+01    1.046841e+04
  1.173606e+01    1.046480e+04
  1.174606e+01    1.046041e+04
  1.175606e+01    1.045506e+04
  1.176606e+01    1.045280e+04
  1.177606e+01    1.045261e+04
  1.178606e+01    1.045256e+04
  1.179606e+01    1.045385e+04
  1.180606e+01    1.045333e+04
  1.181606e+01    1.044843e+04
  1.182606e+01    1.044437e+04
  1.183606e+01    1.044550e+04
  1.184607e+01    1.044580e+04
  1.185607e+01    1.044597e+04
  1.186607e+01    1.045125e+04
  1.187607e+01    1.045462e+04
  1.188607e+01    1.045394e+04
  1.189607e+01    1.045771e+04
  1.190607e+01    1.045947e+04
  1.191607e+01    1.045858e+04
  1.192607e+01    1.045973e+04
  1.193607e+01    1.046360e+04
  1.194607e+01    1.046730e+04
  1.195608e+01    1.046671e+04
  1.196608e+01    1.046685e+04
  1.197608e+01    1.047222e+04
  1.198608e+01    1.047974e+04
  1.199608e+01    1.048401e+04
  1.200608e+01    1.049015e+04
  1.201608e+01    1.049642e+04
  1.202608e+01    1.050468e+04
  1.203608e+01    1.051070e+04
  1.204608e+01    1.051577e+04
  1.205608e+01    1.052303e+04
  1.206609e+01    1.052537e+04
  1.207609e+01    1.052508e+04
  1.208609e+01    1.052686e+04
  1.209609e+01    1.053354e+04
  1.210609e+01    1.054391e+04
  1.211609e+01    1.055417e+04
  1.212609e+01    1.056291e+04
  1.213609e+01    1.057138e+04
  1.214609e+01    1.058518e+04
  1.215609e+01    1.059589e+04
  1.216609e+01    1.060594e+04
  1.217610e+01    1.062078e+04
  1.218610e+01    1.063549e+04
  1.219610e+01    1.065145e+04
  1.220610e+01    1.067067e+04
  1.221610e+01    1.068902e+04
  1.222610e+01    1.070992e+04
  1.223610e+01    1.073353e+04
  1.224610e+01    1.075159e+04
  1.225610e+01    1.076781e+04
  1.226610e+01    1.078879e+04
  1.227610e+01    1.081355e+04
  1.228611e+01    1.084307e+04
  1.229611e+01    1.087308e+04
  1.230611e+01    1.090489e+04
  1.231611e+01    1.094124e+04
  1.232611e+01    1.098074e+04
  1.233611e+01    1.102629e+04
  1.234611e+01    1.107530e+04
  1.235611e+01    1.112699e+04
  1.236611e+01    1.118222e+04
  1.237611e+01    1.124826e+04
  1.238611e+01    1.132328e+04
  1.239612e+01    1.140752e+04
  1.240612e+01    1.150369e+04
  1.241612e+01    1.160959e+04
  1.242612e+01    1.172930e+04
  1.243612e+01    1.186259e+04
  1.244612e+01    1.201176e+04
  1.245612e+01    1.217745e+04
  1.246612e+01    1.235791e+04
  1.247612e+01    1.255818e+04
  1.248612e+01    1.277709e+04
  1.249612e+01    1.301099e+04
  1.250613e+01    1.325210e+04
  1.251613e+01    1.349842e+04
  1.252613e+01    1.374692e+04
  1.253613e+01    1.398240e+04
  1.254613e+01    1.419068e+04
  1.255613e+01    1.436290e+04
  1.256613e+01    1.448829e+04
  1.257613e+01    1.456330e+04
  1.258613e+01    1.458383e+04
  1.259613e+01    1.454341e+04
  1.260613e+01    1.445820e+04
  1.261613e+01    1.433757e+04
  1.262614e+01    1.418478e+04
  1.263614e+01    1.401667e+04
  1.264614e+01    1.384610e+04
  1.265614e+01    1.368769e+04
  1.266614e+01    1.355273e+04
  1.267614e+01    1.345354e+04
  1.268614e+01    1.340225e+04
  1.269614e+01    1.341011e+04
  1.270614e+01    1.349219e+04
  1.271614e+01    1.365348e+04
  1.272614e+01    1.389378e+04
  1.273615e+01    1.419248e+04
  1.274615e+01    1.451522e+04
  1.275615e+01    1.481513e+04
  1.276615e+01    1.502450e+04
  1.277615e+01    1.508087e+04
  1.278615e+01    1.495335e+04
  1.279615e+01    1.466234e+04
  1.280615e+01    1.425220e+04
  1.281615e+01    1.378740e+04
  1.282615e+01    1.333166e+04
  1.283615e+01    1.292530e+04
  1.284616e+01    1.258346e+04
  1.285616e+01    1.230858e+04
  1.286616e+01    1.209256e+04
  1.287616e+01    1.192179e+04
  1.288616e+01    1.178328e+04
  1.289616e+01    1.167460e+04
  1.290616e+01    1.159323e+04
  1.291616e+01    1.153048e+04
  1.292616e+01    1.147208e+04
  1.293616e+01    1.142087e+04
  1.294616e+01    1.138271e+04
  1.295617e+01    1.135228e+04
  1.296617e+01    1.132524e+04
  1.297617e+01    1.130393e+04
  1.298617e+01    1.128659e+04
  1.299617e+01    1.126719e+04
  1.300617e+01    1.125452e+04
  1.301617e+01    1.124697e+04
  1.302617e+01    1.123907e+04
  1.303617e+01    1.123062e+04
  1.304617e+01    1.122039e+04
  1.305617e+01    1.121451e+04
  1.306618e+01    1.120915e+04
  1.307618e+01    1.120278e+04
  1.308618e+01    1.120104e+04
  1.309618e+01    1.120140e+04
  1.310618e+01    1.120424e+04
  1.311618e+01    1.120664e+04
  1.312618e+01    1.120918e+04
  1.313618e+01    1.120992e+04
  1.314618e+01    1.120791e+04
  1.315618e+01    1.121083e+04
  1.316618e+01    1.121541e+04
  1.317619e+01    1.121982e+04
  1.318619e+01    1.122504e+04
  1.319619e+01    1.123127e+04
  1.320619e+01    1.123637e+04
  1.321619e+01    1.123644e+04
  1.322619e+01    1.123666e+04
  1.323619e+01    1.124016e+04
  1.324619e+01    1.124270e+04
  1.325619e+01    1.124085e+04
  1.326619e+01    1.123687e+04
  1.327619e+01    1.123296e+04
  1.328620e+01    1.122856e+04
  1.329620e+01    1.122590e+04
  1.330620e+01    1.122792e+04
  1.331620e+01    1.123294e+04
  1.332620e+01    1.123451e+04
  1.333620e+01    1.123294e+04
  1.334620e+01    1.122908e+04
  1.335620e+01    1.122267e+04
  1.336620e+01    1.122177e+04
  1.337620e+01    1.122530e+04
  1.338620e+01    1.122401e+04
  1.339621e+01    1.121958e+04
  1.340621e+01    1.122217e+04
  1.341621e+01    1.122444e+04
  1.342621e+01    1.122194e+04
  1.343621e+01    1.121868e+04
  1.344621e+01    1.121416e+04
  1.345621e+01    1.120799e+04
  1.346621e+01    1.120158e+04
  1.347621e+01    1.119554e+04
  1.348621e+01    1.118905e+04
  1.349621e+01    1.118177e+04
  1.350622e+01    1.117533e+04
  1.351622e+01    1.116330e+04
  1.352622e+01    1.114905e+04
  1.353622e+01    1.113484e+04
  1.354622e+01    1.112152e+04
  1.355622e+01    1.111104e+04
  1.356622e+01    1.110454e+04
  1.357622e+01    1.109749e+04
  1.358622e+01    1.108600e+04
  1.359622e+01    1.107075e+04
  1.360622e+01    1.105226e+04
  1.361622e+01    1.103676e+04
  1.362623e+01    1.102076e+04
  1.363623e+01    1.100636e+04
  1.364623e+01    1.099493e+04
  1.365623e+01    1.098383e+04
  1.366623e+01    1.097215e+04
  1.367623e+01    1.096135e+04
  1.368623e+01    1.094985e+04
  1.369623e+01    1.093465e+04
  1.370623e+01    1.091740e+04
  1.371623e+01    1.090106e+04
  1.372623e+01    1.088355e+04
  1.373624e+01    1.086815e+04
  1.374624e+01    1.085472e+04
  1.375624e+01    1.084172e+04
  1.376624e+01    1.082446e+04
  1.377624e+01    1.080686e+04
  1.378624e+01    1.079186e+04
  1.379624e+01    1.077883e+04
  1.380624e+01    1.076922e+04
  1.381624e+01    1.075885e+04
  1.382624e+01    1.074237e+04
  1.383624e+01    1.072241e+04
  1.384625e+01    1.070427e+04
  1.385625e+01    1.068873e+04
  1.386625e+01    1.067217e+04
  1.387625e+01    1.065458e+04
  1.388625e+01    1.064187e+04
  1.389625e+01    1.062986e+04
  1.390625e+01    1.061401e+04
  1.391625e+01    1.059975e+04
  1.392625e+01    1.058912e+04
  1.393625e+01    1.057724e+04
  1.394625e+01    1.056547e+04
  1.395626e+01    1.055263e+04
  1.396626e+01    1.053916e+04
  1.397626e+01    1.052412e+04
  1.398626e+01    1.051051e+04
  1.399626e+01    1.049792e+04
  1.400626e+01    1.048472e+04
  1.401626e+01    1.047386e+04
  1.402626e+01    1.046058e+04
  1.403626e+01    1.045015e+04
  1.404626e+01    1.044107e+04
  1.405626e+01    1.043512e+04
  1.406627e+01    1.042832e+04
  1.407627e+01    1.041705e+04
  1.408627e+01    1.040624e+04
  1.409627e+01    1.039714e+04
  1.410627e+01    1.038646e+04
  1.411627e+01    1.037591e+04
  1.412627e+01    1.036589e+04
  1.413627e+01    1.035585e+04
  1.414627e+01    1.034629e+04
  1.415627e+01    1.033722e+04
  1.416627e+01    1.032550e+04
  1.417628e+01    1.031611e+04
  1.418628e+01    1.030788e+04
  1.419628e+01    1.030091e+04
  1.420628e+01    1.029598e+04
  1.421628e+01    1.029219e+04
  1.422628e+01    1.028632e+04
  1.423628e+01    1.028058e+04
  1.424628e+01    1.027527e+04
  1.425628e+01    1.027025e+04
  1.426628e+01    1.026518e+04
  1.427628e+01    1.026333e+04
  1.428629e+01    1.026093e+04
  1.429629e+01    1.025568e+04
  1.430629e+01    1.025065e+04
  1.431629e+01    1.024718e+04
  1.432629e+01    1.024154e+04
  1.433629e+01    1.023373e+04
  1.434629e+01    1.022702e+04
  1.435629e+01    1.022260e+04
  1.436629e+01    1.021852e+04
  1.437629e+01    1.021213e+04
  1.438629e+01    1.020748e+04
  1.439630e+01    1.020687e+04
  1.440630e+01    1.020338e+04
  1.441630e+01    1.019856e+04
  1.442630e+01    1.019785e+04
  1.443630e+01    1.019797e+04
  1.444630e+01    1.019332e+04
  1.445630e+01    1.018848e+04
  1.446630e+01    1.018370e+04
  1.447630e+01    1.017978e+04
  1.448630e+01    1.017804e+04
  1.449630e+01    1.017757e+04
  1.450631e+01    1.017990e+04
  1.451631e+01    1.018011e+04
  1.452631e+01    1.018105e+04
  1.453631e+01    1.018072e+04
  1.454631e+01    1.017617e+04
  1.455631e+01    1.017309e+04
  1.456631e+01    1.017430e+04
  1.457631e+01    1.017517e+04
  1.458631e+01    1.017264e+04
  1.459631e+01    1.017313e+04
  1.460631e+01    1.017413e+04
  1.461631e+01    1.017430e+04
  1.462632e+01    1.017792e+04
  1.463632e+01    1.018283e+04
  1.464632e+01    1.018636e+04
  1.465632e+01    1.019038e+04
  1.466632e+01    1.019574e+04
  1.467632e+01    1.020372e+04
  1.468632e+01    1.021254e+04
  1.469632e+01    1.022154e+04
  1.470632e+01    1.023565e+04
  1.471632e+01    1.025414e+04
  1.472632e+01    1.027319e+04
  1.473633e+01    1.029335e+04
  1.474633e+01    1.031660e+04
  1.475633e+01    1.034336e+04
  1.476633e+01    1.036930e+04
  1.477633e+01    1.039904e+04
  1.478633e+01    1.042819e+04
  1.479633e+01    1.045203e+04
  1.480633e+01    1.046630e+04
  1.481633e+01    1.046687e+04
  1.482633e+01    1.045451e+04
  1.483633e+01    1.042981e+04
  1.484634e+01    1.039972e+04
  1.485634e+01    1.036749e+04
  1.486634e+01    1.033519e+04
  1.487634e+01    1.030079e+04
  1.488634e+01    1.026811e+04
  1.489634e+01    1.024344e+04
  1.490634e+01    1.022395e+04
  1.491634e+01    1.020970e+04
  1.492634e+01    1.019639e+04
  1.493634e+01    1.018679e+04
  1.494634e+01    1.018002e+04
  1.495635e+01    1.017423e+04
  1.496635e+01    1.016929e+04
  1.497635e+01    1.016558e+04
  1.498635e+01    1.016411e+04
  1.499635e+01    1.016445e+04
  1.500635e+01    1.016163e+04
  1.501635e+01    1.015698e+04
  1.502635e+01    1.015820e+04
  1.503635e+01    1.015924e+04
  1.504635e+01    1.015838e+04
  1.505635e+01    1.015637e+04
  1.506636e+01    1.015383e+04
  1.507636e+01    1.015236e+04
  1.508636e+01    1.015028e+04
  1.509636e+01    1.015210e+04
  1.510636e+01    1.015408e+04
  1.511636e+01    1.015201e+04
  1.512636e+01    1.014623e+04
  1.513636e+01    1.014090e+04
  1.514636e+01    1.013946e+04
  1.515636e+01    1.013976e+04
  1.516636e+01    1.014259e+04
  1.517637e+01    1.014761e+04
  1.518637e+01    1.015326e+04
  1.519637e+01    1.015700e+04
  1.520637e+01    1.016402e+04
  1.521637e+01    1.016502e+04
  1.522637e+01    1.016384e+04
  1.523637e+01    1.016325e+04
  1.524637e+01    1.016499e+04
  1.525637e+01    1.016774e+04
  1.526637e+01    1.016984e+04
  1.527637e+01    1.017135e+04
  1.528638e+01    1.017397e+04
  1.529638e+01    1.017511e+04
  1.530638e+01    1.017339e+04
  1.531638e+01    1.017130e+04
  1.532638e+01    1.017481e+04
  1.533638e+01    1.018376e+04
  1.534638e+01    1.019124e+04
  1.535638e+01    1.019346e+04
  1.536638e+01    1.019419e+04
  1.537638e+01    1.019591e+04
  1.538638e+01    1.019671e+04
  1.539639e+01    1.019668e+04
  1.540639e+01    1.019772e+04
  1.541639e+01    1.019867e+04
  1.542639e+01    1.019965e+04
  1.543639e+01    1.020352e+04
  1.544639e+01    1.020830e+04
  1.545639e+01    1.021398e+04
  1.546639e+01    1.021941e+04
  1.547639e+01    1.022121e+04
  1.548639e+01    1.022602e+04
  1.549639e+01    1.022922e+04
  1.550639e+01    1.022974e+04
  1.551640e+01    1.023320e+04
  1.552640e+01    1.023910e+04
  1.553640e+01    1.024662e+04
  1.554640e+01    1.025182e+04
  1.555640e+01    1.025705e+04
  1.556640e+01    1.026423e+04
  1.557640e+01    1.027047e+04
  1.558640e+01    1.027393e+04
  1.559640e+01    1.027825e+04
  1.560640e+01    1.028656e+04
  1.561640e+01    1.029420e+04
  1.562641e+01    1.029949e+04
  1.563641e+01    1.030340e+04
  1.564641e+01    1.030790e+04
  1.565641e+01    1.031404e+04
  1.566641e+01    1.031557e+04
  1.567641e+01    1.031609e+04
  1.568641e+01    1.032086e+04
  1.569641e+01    1.032493e+04
  1.570641e+01    1.033166e+04
  1.571641e+01    1.034040e+04
  1.572641e+01    1.034662e+04
  1.573642e+01    1.035217e+04
  1.574642e+01    1.035807e+04
  1.575642e+01    1.036495e+04
  1.576642e+01    1.037253e+04
  1.577642e+01    1.037703e+04
  1.578642e+01    1.038141e+04
  1.579642e+01    1.038929e+04
