# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/19.dat
#       2th_deg             I 
  7.795701e+00    6.636886e+03
  7.805702e+00    6.644560e+03
  7.815703e+00    6.649417e+03
  7.825704e+00    6.652788e+03
  7.835705e+00    6.655951e+03
  7.845706e+00    6.661015e+03
  7.855707e+00    6.666319e+03
  7.865708e+00    6.668336e+03
  7.875709e+00    6.671790e+03
  7.885709e+00    6.679287e+03
  7.895710e+00    6.687651e+03
  7.905711e+00    6.694268e+03
  7.915712e+00    6.698253e+03
  7.925713e+00    6.705003e+03
  7.935714e+00    6.712290e+03
  7.945715e+00    6.717873e+03
  7.955716e+00    6.723086e+03
  7.965717e+00    6.727904e+03
  7.975718e+00    6.733543e+03
  7.985718e+00    6.740827e+03
  7.995719e+00    6.749502e+03
  8.005720e+00    6.757002e+03
  8.015721e+00    6.762307e+03
  8.025722e+00    6.767458e+03
  8.035723e+00    6.774683e+03
  8.045724e+00    6.781494e+03
  8.055725e+00    6.786390e+03
  8.065726e+00    6.792142e+03
  8.075727e+00    6.797668e+03
  8.085727e+00    6.805799e+03
  8.095728e+00    6.814920e+03
  8.105729e+00    6.817951e+03
  8.115730e+00    6.819849e+03
  8.125731e+00    6.826539e+03
  8.135732e+00    6.835524e+03
  8.145733e+00    6.841583e+03
  8.155734e+00    6.846109e+03
  8.165735e+00    6.850838e+03
  8.175735e+00    6.855562e+03
  8.185736e+00    6.859963e+03
  8.195737e+00    6.863214e+03
  8.205738e+00    6.868825e+03
  8.215739e+00    6.876205e+03
  8.225740e+00    6.882712e+03
  8.235741e+00    6.886191e+03
  8.245742e+00    6.887331e+03
  8.255743e+00    6.890920e+03
  8.265744e+00    6.892728e+03
  8.275744e+00    6.892348e+03
  8.285745e+00    6.891979e+03
  8.295746e+00    6.895702e+03
  8.305747e+00    6.899685e+03
  8.315748e+00    6.903070e+03
  8.325749e+00    6.907406e+03
  8.335750e+00    6.911187e+03
  8.345751e+00    6.915984e+03
  8.355752e+00    6.920686e+03
  8.365753e+00    6.926677e+03
  8.375753e+00    6.933435e+03
  8.385754e+00    6.939493e+03
  8.395755e+00    6.944601e+03
  8.405756e+00    6.946002e+03
  8.415757e+00    6.945541e+03
  8.425758e+00    6.946836e+03
  8.435759e+00    6.949282e+03
  8.445760e+00    6.953876e+03
  8.455761e+00    6.955588e+03
  8.465762e+00    6.954635e+03
  8.475762e+00    6.953309e+03
  8.485763e+00    6.953463e+03
  8.495764e+00    6.954719e+03
  8.505765e+00    6.956524e+03
  8.515766e+00    6.958244e+03
  8.525767e+00    6.959143e+03
  8.535768e+00    6.960265e+03
  8.545769e+00    6.961012e+03
  8.555770e+00    6.962689e+03
  8.565771e+00    6.966722e+03
  8.575771e+00    6.969113e+03
  8.585772e+00    6.967805e+03
  8.595773e+00    6.967499e+03
  8.605774e+00    6.965300e+03
  8.615775e+00    6.965201e+03
  8.625776e+00    6.968219e+03
  8.635777e+00    6.969050e+03
  8.645778e+00    6.970963e+03
  8.655779e+00    6.973895e+03
  8.665780e+00    6.974143e+03
  8.675780e+00    6.978167e+03
  8.685781e+00    6.980880e+03
  8.695782e+00    6.980885e+03
  8.705783e+00    6.980948e+03
  8.715784e+00    6.978148e+03
  8.725785e+00    6.976761e+03
  8.735786e+00    6.978792e+03
  8.745787e+00    6.977309e+03
  8.755788e+00    6.976768e+03
  8.765789e+00    6.978240e+03
  8.775789e+00    6.980020e+03
  8.785790e+00    6.978762e+03
  8.795791e+00    6.975235e+03
  8.805792e+00    6.973515e+03
  8.815793e+00    6.973353e+03
  8.825794e+00    6.972638e+03
  8.835795e+00    6.969319e+03
  8.845796e+00    6.966663e+03
  8.855797e+00    6.963349e+03
  8.865798e+00    6.962262e+03
  8.875798e+00    6.960602e+03
  8.885799e+00    6.960714e+03
  8.895800e+00    6.958563e+03
  8.905801e+00    6.958031e+03
  8.915802e+00    6.955690e+03
  8.925803e+00    6.950866e+03
  8.935804e+00    6.947607e+03
  8.945805e+00    6.945054e+03
  8.955806e+00    6.942542e+03
  8.965807e+00    6.935179e+03
  8.975807e+00    6.925800e+03
  8.985808e+00    6.919517e+03
  8.995809e+00    6.911817e+03
  9.005810e+00    6.906065e+03
  9.015811e+00    6.905150e+03
  9.025812e+00    6.903453e+03
  9.035813e+00    6.901979e+03
  9.045814e+00    6.901428e+03
  9.055815e+00    6.899794e+03
  9.065816e+00    6.899534e+03
  9.075816e+00    6.897778e+03
  9.085817e+00    6.892537e+03
  9.095818e+00    6.887281e+03
  9.105819e+00    6.883528e+03
  9.115820e+00    6.880078e+03
  9.125821e+00    6.876925e+03
  9.135822e+00    6.872569e+03
  9.145823e+00    6.864663e+03
  9.155824e+00    6.855431e+03
  9.165825e+00    6.847517e+03
  9.175825e+00    6.839986e+03
  9.185826e+00    6.834817e+03
  9.195827e+00    6.831389e+03
  9.205828e+00    6.828581e+03
  9.215829e+00    6.829201e+03
  9.225830e+00    6.828502e+03
  9.235831e+00    6.823731e+03
  9.245832e+00    6.819545e+03
  9.255833e+00    6.818618e+03
  9.265834e+00    6.818313e+03
  9.275834e+00    6.816219e+03
  9.285835e+00    6.809020e+03
  9.295836e+00    6.796973e+03
  9.305837e+00    6.787983e+03
  9.315838e+00    6.782097e+03
  9.325839e+00    6.775371e+03
  9.335840e+00    6.770396e+03
  9.345841e+00    6.768043e+03
  9.355842e+00    6.762081e+03
  9.365843e+00    6.752920e+03
  9.375843e+00    6.747088e+03
  9.385844e+00    6.742030e+03
  9.395845e+00    6.736343e+03
  9.405846e+00    6.733703e+03
  9.415847e+00    6.731522e+03
  9.425848e+00    6.730054e+03
  9.435849e+00    6.731540e+03
  9.445850e+00    6.731381e+03
  9.455851e+00    6.727882e+03
  9.465852e+00    6.722890e+03
  9.475852e+00    6.717349e+03
  9.485853e+00    6.711620e+03
  9.495854e+00    6.708833e+03
  9.505855e+00    6.708371e+03
  9.515856e+00    6.707426e+03
  9.525857e+00    6.704914e+03
  9.535858e+00    6.701836e+03
  9.545859e+00    6.696681e+03
  9.555860e+00    6.689022e+03
  9.565861e+00    6.681341e+03
  9.575861e+00    6.672111e+03
  9.585862e+00    6.661478e+03
  9.595863e+00    6.650439e+03
  9.605864e+00    6.641412e+03
  9.615865e+00    6.632067e+03
  9.625866e+00    6.623061e+03
  9.635867e+00    6.614485e+03
  9.645868e+00    6.604525e+03
  9.655869e+00    6.594414e+03
  9.665870e+00    6.583368e+03
  9.675870e+00    6.573662e+03
  9.685871e+00    6.566207e+03
  9.695872e+00    6.556776e+03
  9.705873e+00    6.551349e+03
  9.715874e+00    6.545216e+03
  9.725875e+00    6.537786e+03
  9.735876e+00    6.526751e+03
  9.745877e+00    6.509329e+03
  9.755878e+00    6.494454e+03
  9.765879e+00    6.485779e+03
  9.775879e+00    6.479410e+03
  9.785880e+00    6.475169e+03
  9.795881e+00    6.471013e+03
  9.805882e+00    6.463972e+03
  9.815883e+00    6.457375e+03
  9.825884e+00    6.451540e+03
  9.835885e+00    6.441945e+03
  9.845886e+00    6.430534e+03
  9.855887e+00    6.424512e+03
  9.865888e+00    6.421028e+03
  9.875888e+00    6.414912e+03
  9.885889e+00    6.408122e+03
  9.895890e+00    6.401663e+03
  9.905891e+00    6.394419e+03
  9.915892e+00    6.387111e+03
  9.925893e+00    6.380599e+03
  9.935894e+00    6.370893e+03
  9.945895e+00    6.361681e+03
  9.955896e+00    6.351894e+03
  9.965897e+00    6.341874e+03
  9.975897e+00    6.334093e+03
  9.985898e+00    6.326761e+03
  9.995899e+00    6.319920e+03
  1.000590e+01    6.316385e+03
  1.001590e+01    6.309523e+03
  1.002590e+01    6.300644e+03
  1.003590e+01    6.293890e+03
  1.004590e+01    6.284155e+03
  1.005590e+01    6.272687e+03
  1.006591e+01    6.265338e+03
  1.007591e+01    6.257554e+03
  1.008591e+01    6.248628e+03
  1.009591e+01    6.240797e+03
  1.010591e+01    6.232653e+03
  1.011591e+01    6.222821e+03
  1.012591e+01    6.212183e+03
  1.013591e+01    6.205850e+03
  1.014591e+01    6.202158e+03
  1.015591e+01    6.197393e+03
  1.016591e+01    6.191492e+03
  1.017592e+01    6.185863e+03
  1.018592e+01    6.180193e+03
  1.019592e+01    6.173455e+03
  1.020592e+01    6.163874e+03
  1.021592e+01    6.154804e+03
  1.022592e+01    6.148048e+03
  1.023592e+01    6.140771e+03
  1.024592e+01    6.135641e+03
  1.025592e+01    6.133682e+03
  1.026592e+01    6.131744e+03
  1.027592e+01    6.131425e+03
  1.028593e+01    6.131471e+03
  1.029593e+01    6.127065e+03
  1.030593e+01    6.120277e+03
  1.031593e+01    6.113265e+03
  1.032593e+01    6.103031e+03
  1.033593e+01    6.092622e+03
  1.034593e+01    6.079097e+03
  1.035593e+01    6.063911e+03
  1.036593e+01    6.051113e+03
  1.037593e+01    6.042699e+03
  1.038593e+01    6.034172e+03
  1.039594e+01    6.025610e+03
  1.040594e+01    6.018429e+03
  1.041594e+01    6.010357e+03
  1.042594e+01    6.004212e+03
  1.043594e+01    5.997754e+03
  1.044594e+01    5.989462e+03
  1.045594e+01    5.982153e+03
  1.046594e+01    5.976761e+03
  1.047594e+01    5.971623e+03
  1.048594e+01    5.962792e+03
  1.049594e+01    5.952155e+03
  1.050595e+01    5.943996e+03
  1.051595e+01    5.937853e+03
  1.052595e+01    5.935586e+03
  1.053595e+01    5.933881e+03
  1.054595e+01    5.930065e+03
  1.055595e+01    5.925606e+03
  1.056595e+01    5.920818e+03
  1.057595e+01    5.915475e+03
  1.058595e+01    5.909266e+03
  1.059595e+01    5.904873e+03
  1.060595e+01    5.900352e+03
  1.061596e+01    5.896596e+03
  1.062596e+01    5.891238e+03
  1.063596e+01    5.883780e+03
  1.064596e+01    5.877786e+03
  1.065596e+01    5.874047e+03
  1.066596e+01    5.868367e+03
  1.067596e+01    5.861552e+03
  1.068596e+01    5.856522e+03
  1.069596e+01    5.852331e+03
  1.070596e+01    5.847129e+03
  1.071596e+01    5.841687e+03
  1.072596e+01    5.834215e+03
  1.073597e+01    5.827891e+03
  1.074597e+01    5.821644e+03
  1.075597e+01    5.814029e+03
  1.076597e+01    5.807519e+03
  1.077597e+01    5.800411e+03
  1.078597e+01    5.792387e+03
  1.079597e+01    5.786628e+03
  1.080597e+01    5.782888e+03
  1.081597e+01    5.779356e+03
  1.082597e+01    5.773508e+03
  1.083597e+01    5.769256e+03
  1.084598e+01    5.767165e+03
  1.085598e+01    5.762624e+03
  1.086598e+01    5.755791e+03
  1.087598e+01    5.750260e+03
  1.088598e+01    5.747740e+03
  1.089598e+01    5.748369e+03
  1.090598e+01    5.746318e+03
  1.091598e+01    5.742928e+03
  1.092598e+01    5.738697e+03
  1.093598e+01    5.735503e+03
  1.094598e+01    5.733508e+03
  1.095599e+01    5.730332e+03
  1.096599e+01    5.726448e+03
  1.097599e+01    5.721395e+03
  1.098599e+01    5.717841e+03
  1.099599e+01    5.716042e+03
  1.100599e+01    5.714827e+03
  1.101599e+01    5.713421e+03
  1.102599e+01    5.710960e+03
  1.103599e+01    5.706207e+03
  1.104599e+01    5.702286e+03
  1.105599e+01    5.699544e+03
  1.106600e+01    5.698911e+03
  1.107600e+01    5.699884e+03
  1.108600e+01    5.698521e+03
  1.109600e+01    5.699650e+03
  1.110600e+01    5.702993e+03
  1.111600e+01    5.704728e+03
  1.112600e+01    5.705173e+03
  1.113600e+01    5.704163e+03
  1.114600e+01    5.701879e+03
  1.115600e+01    5.698942e+03
  1.116600e+01    5.693455e+03
  1.117601e+01    5.687077e+03
  1.118601e+01    5.680899e+03
  1.119601e+01    5.677465e+03
  1.120601e+01    5.673388e+03
  1.121601e+01    5.666090e+03
  1.122601e+01    5.662044e+03
  1.123601e+01    5.658404e+03
  1.124601e+01    5.655173e+03
  1.125601e+01    5.653171e+03
  1.126601e+01    5.650746e+03
  1.127601e+01    5.647935e+03
  1.128602e+01    5.645846e+03
  1.129602e+01    5.643763e+03
  1.130602e+01    5.640094e+03
  1.131602e+01    5.635766e+03
  1.132602e+01    5.633354e+03
  1.133602e+01    5.630453e+03
  1.134602e+01    5.626312e+03
  1.135602e+01    5.622944e+03
  1.136602e+01    5.619899e+03
  1.137602e+01    5.619218e+03
  1.138602e+01    5.617801e+03
  1.139603e+01    5.616227e+03
  1.140603e+01    5.617016e+03
  1.141603e+01    5.616345e+03
  1.142603e+01    5.613014e+03
  1.143603e+01    5.609794e+03
  1.144603e+01    5.608081e+03
  1.145603e+01    5.604454e+03
  1.146603e+01    5.600623e+03
  1.147603e+01    5.598968e+03
  1.148603e+01    5.596091e+03
  1.149603e+01    5.592699e+03
  1.150604e+01    5.590657e+03
  1.151604e+01    5.590716e+03
  1.152604e+01    5.591219e+03
  1.153604e+01    5.591697e+03
  1.154604e+01    5.591981e+03
  1.155604e+01    5.589929e+03
  1.156604e+01    5.585920e+03
  1.157604e+01    5.581580e+03
  1.158604e+01    5.577564e+03
  1.159604e+01    5.572965e+03
  1.160604e+01    5.570204e+03
  1.161604e+01    5.568127e+03
  1.162605e+01    5.566727e+03
  1.163605e+01    5.565536e+03
  1.164605e+01    5.564961e+03
  1.165605e+01    5.563806e+03
  1.166605e+01    5.562573e+03
  1.167605e+01    5.561296e+03
  1.168605e+01    5.559968e+03
  1.169605e+01    5.560074e+03
  1.170605e+01    5.558537e+03
  1.171605e+01    5.556493e+03
  1.172605e+01    5.554935e+03
  1.173606e+01    5.554550e+03
  1.174606e+01    5.553675e+03
  1.175606e+01    5.553378e+03
  1.176606e+01    5.554051e+03
  1.177606e+01    5.554937e+03
  1.178606e+01    5.555445e+03
  1.179606e+01    5.553965e+03
  1.180606e+01    5.550419e+03
  1.181606e+01    5.545767e+03
  1.182606e+01    5.540751e+03
  1.183606e+01    5.539116e+03
  1.184607e+01    5.539627e+03
  1.185607e+01    5.540027e+03
  1.186607e+01    5.540359e+03
  1.187607e+01    5.539066e+03
  1.188607e+01    5.540086e+03
  1.189607e+01    5.540110e+03
  1.190607e+01    5.537413e+03
  1.191607e+01    5.534213e+03
  1.192607e+01    5.531884e+03
  1.193607e+01    5.530470e+03
  1.194607e+01    5.527852e+03
  1.195608e+01    5.523122e+03
  1.196608e+01    5.519666e+03
  1.197608e+01    5.518365e+03
  1.198608e+01    5.517136e+03
  1.199608e+01    5.516325e+03
  1.200608e+01    5.516224e+03
  1.201608e+01    5.513698e+03
  1.202608e+01    5.512797e+03
  1.203608e+01    5.513994e+03
  1.204608e+01    5.513922e+03
  1.205608e+01    5.512112e+03
  1.206609e+01    5.508349e+03
  1.207609e+01    5.503382e+03
  1.208609e+01    5.496896e+03
  1.209609e+01    5.491157e+03
  1.210609e+01    5.490531e+03
  1.211609e+01    5.489474e+03
  1.212609e+01    5.486878e+03
  1.213609e+01    5.487223e+03
  1.214609e+01    5.487407e+03
  1.215609e+01    5.482458e+03
  1.216609e+01    5.478305e+03
  1.217610e+01    5.477312e+03
  1.218610e+01    5.481340e+03
  1.219610e+01    5.482750e+03
  1.220610e+01    5.480390e+03
  1.221610e+01    5.478501e+03
  1.222610e+01    5.476269e+03
  1.223610e+01    5.474521e+03
  1.224610e+01    5.472769e+03
  1.225610e+01    5.471918e+03
  1.226610e+01    5.474127e+03
  1.227610e+01    5.473324e+03
  1.228611e+01    5.468786e+03
  1.229611e+01    5.466104e+03
  1.230611e+01    5.463852e+03
  1.231611e+01    5.462092e+03
  1.232611e+01    5.459545e+03
  1.233611e+01    5.459218e+03
  1.234611e+01    5.458172e+03
  1.235611e+01    5.456152e+03
  1.236611e+01    5.453607e+03
  1.237611e+01    5.452648e+03
  1.238611e+01    5.451465e+03
  1.239612e+01    5.450685e+03
  1.240612e+01    5.452305e+03
  1.241612e+01    5.456190e+03
  1.242612e+01    5.459726e+03
  1.243612e+01    5.461796e+03
  1.244612e+01    5.464444e+03
  1.245612e+01    5.465904e+03
  1.246612e+01    5.465951e+03
  1.247612e+01    5.468386e+03
  1.248612e+01    5.472795e+03
  1.249612e+01    5.478735e+03
  1.250613e+01    5.486139e+03
  1.251613e+01    5.497175e+03
  1.252613e+01    5.511075e+03
  1.253613e+01    5.527915e+03
  1.254613e+01    5.553644e+03
  1.255613e+01    5.586172e+03
  1.256613e+01    5.627439e+03
  1.257613e+01    5.684211e+03
  1.258613e+01    5.757904e+03
  1.259613e+01    5.853281e+03
  1.260613e+01    5.979215e+03
  1.261613e+01    6.135991e+03
  1.262614e+01    6.308545e+03
  1.263614e+01    6.470827e+03
  1.264614e+01    6.588220e+03
  1.265614e+01    6.638302e+03
  1.266614e+01    6.601376e+03
  1.267614e+01    6.477520e+03
  1.268614e+01    6.292979e+03
  1.269614e+01    6.093301e+03
  1.270614e+01    5.920593e+03
  1.271614e+01    5.788329e+03
  1.272614e+01    5.692358e+03
  1.273615e+01    5.624395e+03
  1.274615e+01    5.576624e+03
  1.275615e+01    5.541656e+03
  1.276615e+01    5.516203e+03
  1.277615e+01    5.496534e+03
  1.278615e+01    5.478805e+03
  1.279615e+01    5.463992e+03
  1.280615e+01    5.453048e+03
  1.281615e+01    5.445089e+03
  1.282615e+01    5.435868e+03
  1.283615e+01    5.426046e+03
  1.284616e+01    5.420024e+03
  1.285616e+01    5.415992e+03
  1.286616e+01    5.411297e+03
  1.287616e+01    5.406841e+03
  1.288616e+01    5.403622e+03
  1.289616e+01    5.401067e+03
  1.290616e+01    5.397689e+03
  1.291616e+01    5.396023e+03
  1.292616e+01    5.392508e+03
  1.293616e+01    5.388740e+03
  1.294616e+01    5.386915e+03
  1.295617e+01    5.387172e+03
  1.296617e+01    5.383254e+03
  1.297617e+01    5.378647e+03
  1.298617e+01    5.377466e+03
  1.299617e+01    5.376844e+03
  1.300617e+01    5.377189e+03
  1.301617e+01    5.377321e+03
  1.302617e+01    5.375309e+03
  1.303617e+01    5.376064e+03
  1.304617e+01    5.377116e+03
  1.305617e+01    5.375818e+03
  1.306618e+01    5.372696e+03
  1.307618e+01    5.368902e+03
  1.308618e+01    5.367408e+03
  1.309618e+01    5.367032e+03
  1.310618e+01    5.366796e+03
  1.311618e+01    5.366733e+03
  1.312618e+01    5.366090e+03
  1.313618e+01    5.364137e+03
  1.314618e+01    5.363914e+03
  1.315618e+01    5.365226e+03
  1.316618e+01    5.366214e+03
  1.317619e+01    5.365683e+03
  1.318619e+01    5.366369e+03
  1.319619e+01    5.368798e+03
  1.320619e+01    5.369814e+03
  1.321619e+01    5.368589e+03
  1.322619e+01    5.367842e+03
  1.323619e+01    5.368470e+03
  1.324619e+01    5.367767e+03
  1.325619e+01    5.366195e+03
  1.326619e+01    5.365923e+03
  1.327619e+01    5.364315e+03
  1.328620e+01    5.361266e+03
  1.329620e+01    5.360401e+03
  1.330620e+01    5.361598e+03
  1.331620e+01    5.363492e+03
  1.332620e+01    5.366585e+03
  1.333620e+01    5.367626e+03
  1.334620e+01    5.363819e+03
  1.335620e+01    5.360091e+03
  1.336620e+01    5.359893e+03
  1.337620e+01    5.361014e+03
  1.338620e+01    5.362696e+03
  1.339621e+01    5.365934e+03
  1.340621e+01    5.370049e+03
  1.341621e+01    5.373389e+03
  1.342621e+01    5.375523e+03
  1.343621e+01    5.377924e+03
  1.344621e+01    5.379460e+03
  1.345621e+01    5.381532e+03
  1.346621e+01    5.382085e+03
  1.347621e+01    5.383206e+03
  1.348621e+01    5.383467e+03
  1.349621e+01    5.382441e+03
  1.350622e+01    5.384971e+03
  1.351622e+01    5.386003e+03
  1.352622e+01    5.384391e+03
  1.353622e+01    5.383668e+03
  1.354622e+01    5.384627e+03
  1.355622e+01    5.385874e+03
  1.356622e+01    5.388862e+03
  1.357622e+01    5.391085e+03
  1.358622e+01    5.392229e+03
  1.359622e+01    5.393732e+03
  1.360622e+01    5.395060e+03
  1.361622e+01    5.395328e+03
  1.362623e+01    5.395988e+03
  1.363623e+01    5.398333e+03
  1.364623e+01    5.401260e+03
  1.365623e+01    5.405767e+03
  1.366623e+01    5.411491e+03
  1.367623e+01    5.415086e+03
  1.368623e+01    5.417042e+03
  1.369623e+01    5.420102e+03
  1.370623e+01    5.422182e+03
  1.371623e+01    5.421856e+03
  1.372623e+01    5.421012e+03
  1.373624e+01    5.421888e+03
  1.374624e+01    5.424674e+03
  1.375624e+01    5.428384e+03
  1.376624e+01    5.430023e+03
  1.377624e+01    5.432776e+03
  1.378624e+01    5.436153e+03
  1.379624e+01    5.438893e+03
  1.380624e+01    5.440692e+03
  1.381624e+01    5.443902e+03
  1.382624e+01    5.447076e+03
  1.383624e+01    5.448783e+03
  1.384625e+01    5.449354e+03
  1.385625e+01    5.449988e+03
  1.386625e+01    5.451072e+03
  1.387625e+01    5.452004e+03
  1.388625e+01    5.453572e+03
  1.389625e+01    5.456788e+03
  1.390625e+01    5.459916e+03
  1.391625e+01    5.462551e+03
  1.392625e+01    5.464850e+03
  1.393625e+01    5.466786e+03
  1.394625e+01    5.471082e+03
  1.395626e+01    5.474128e+03
  1.396626e+01    5.477397e+03
  1.397626e+01    5.481177e+03
  1.398626e+01    5.484182e+03
  1.399626e+01    5.487894e+03
  1.400626e+01    5.490176e+03
  1.401626e+01    5.489862e+03
  1.402626e+01    5.492401e+03
  1.403626e+01    5.499816e+03
  1.404626e+01    5.505316e+03
  1.405626e+01    5.509429e+03
  1.406627e+01    5.513380e+03
  1.407627e+01    5.517620e+03
  1.408627e+01    5.521480e+03
  1.409627e+01    5.525437e+03
  1.410627e+01    5.528480e+03
  1.411627e+01    5.529322e+03
  1.412627e+01    5.533224e+03
  1.413627e+01    5.538276e+03
  1.414627e+01    5.542278e+03
  1.415627e+01    5.546759e+03
  1.416627e+01    5.551870e+03
  1.417628e+01    5.555618e+03
  1.418628e+01    5.559594e+03
  1.419628e+01    5.563723e+03
  1.420628e+01    5.568075e+03
  1.421628e+01    5.571815e+03
  1.422628e+01    5.574676e+03
  1.423628e+01    5.577024e+03
  1.424628e+01    5.579708e+03
  1.425628e+01    5.583654e+03
  1.426628e+01    5.588520e+03
  1.427628e+01    5.591327e+03
  1.428629e+01    5.592600e+03
  1.429629e+01    5.593267e+03
  1.430629e+01    5.595609e+03
  1.431629e+01    5.598278e+03
  1.432629e+01    5.598591e+03
  1.433629e+01    5.600647e+03
  1.434629e+01    5.604707e+03
  1.435629e+01    5.610060e+03
  1.436629e+01    5.614363e+03
  1.437629e+01    5.616378e+03
  1.438629e+01    5.620521e+03
  1.439630e+01    5.626138e+03
  1.440630e+01    5.630786e+03
  1.441630e+01    5.633931e+03
  1.442630e+01    5.636897e+03
  1.443630e+01    5.644621e+03
  1.444630e+01    5.652173e+03
  1.445630e+01    5.656905e+03
  1.446630e+01    5.661578e+03
  1.447630e+01    5.665657e+03
  1.448630e+01    5.671605e+03
  1.449630e+01    5.679048e+03
  1.450631e+01    5.685597e+03
  1.451631e+01    5.692902e+03
  1.452631e+01    5.701542e+03
  1.453631e+01    5.710305e+03
  1.454631e+01    5.718737e+03
  1.455631e+01    5.730439e+03
  1.456631e+01    5.743117e+03
  1.457631e+01    5.753010e+03
  1.458631e+01    5.762342e+03
  1.459631e+01    5.772525e+03
  1.460631e+01    5.782891e+03
  1.461631e+01    5.792366e+03
  1.462632e+01    5.797821e+03
  1.463632e+01    5.801495e+03
  1.464632e+01    5.802169e+03
  1.465632e+01    5.800076e+03
  1.466632e+01    5.798613e+03
  1.467632e+01    5.799050e+03
  1.468632e+01    5.800594e+03
  1.469632e+01    5.804214e+03
  1.470632e+01    5.809766e+03
  1.471632e+01    5.814512e+03
  1.472632e+01    5.818400e+03
  1.473633e+01    5.822694e+03
  1.474633e+01    5.830332e+03
  1.475633e+01    5.837320e+03
  1.476633e+01    5.838967e+03
  1.477633e+01    5.842187e+03
  1.478633e+01    5.847619e+03
  1.479633e+01    5.854624e+03
  1.480633e+01    5.861565e+03
  1.481633e+01    5.868598e+03
  1.482633e+01    5.875134e+03
  1.483633e+01    5.880979e+03
  1.484634e+01    5.886627e+03
  1.485634e+01    5.892282e+03
  1.486634e+01    5.897503e+03
  1.487634e+01    5.905600e+03
  1.488634e+01    5.913559e+03
  1.489634e+01    5.922423e+03
  1.490634e+01    5.929412e+03
  1.491634e+01    5.936473e+03
  1.492634e+01    5.944964e+03
  1.493634e+01    5.953964e+03
  1.494634e+01    5.963290e+03
  1.495635e+01    5.972767e+03
  1.496635e+01    5.982621e+03
  1.497635e+01    5.991816e+03
  1.498635e+01    6.000855e+03
  1.499635e+01    6.010226e+03
  1.500635e+01    6.017915e+03
  1.501635e+01    6.025800e+03
  1.502635e+01    6.035438e+03
  1.503635e+01    6.045085e+03
  1.504635e+01    6.053787e+03
  1.505635e+01    6.061115e+03
  1.506636e+01    6.068617e+03
  1.507636e+01    6.078836e+03
  1.508636e+01    6.090151e+03
  1.509636e+01    6.098645e+03
  1.510636e+01    6.106956e+03
  1.511636e+01    6.115667e+03
  1.512636e+01    6.124024e+03
  1.513636e+01    6.133194e+03
  1.514636e+01    6.143431e+03
  1.515636e+01    6.152987e+03
  1.516636e+01    6.165287e+03
  1.517637e+01    6.178196e+03
  1.518637e+01    6.191381e+03
  1.519637e+01    6.204800e+03
  1.520637e+01    6.215865e+03
  1.521637e+01    6.225567e+03
  1.522637e+01    6.236237e+03
  1.523637e+01    6.247479e+03
  1.524637e+01    6.259624e+03
  1.525637e+01    6.273954e+03
  1.526637e+01    6.285433e+03
  1.527637e+01    6.295670e+03
  1.528638e+01    6.307420e+03
  1.529638e+01    6.319020e+03
  1.530638e+01    6.330971e+03
  1.531638e+01    6.342724e+03
  1.532638e+01    6.356162e+03
  1.533638e+01    6.370037e+03
  1.534638e+01    6.383167e+03
  1.535638e+01    6.395099e+03
  1.536638e+01    6.408398e+03
  1.537638e+01    6.422712e+03
  1.538638e+01    6.435383e+03
  1.539639e+01    6.446979e+03
  1.540639e+01    6.459473e+03
  1.541639e+01    6.473249e+03
  1.542639e+01    6.490875e+03
  1.543639e+01    6.508863e+03
  1.544639e+01    6.523549e+03
  1.545639e+01    6.537153e+03
  1.546639e+01    6.550532e+03
  1.547639e+01    6.564689e+03
  1.548639e+01    6.581709e+03
  1.549639e+01    6.599991e+03
  1.550639e+01    6.615208e+03
  1.551640e+01    6.629312e+03
  1.552640e+01    6.644607e+03
  1.553640e+01    6.660122e+03
  1.554640e+01    6.677482e+03
  1.555640e+01    6.696942e+03
  1.556640e+01    6.715305e+03
  1.557640e+01    6.731767e+03
  1.558640e+01    6.749903e+03
  1.559640e+01    6.769223e+03
  1.560640e+01    6.788519e+03
  1.561640e+01    6.806641e+03
  1.562641e+01    6.822948e+03
  1.563641e+01    6.840659e+03
  1.564641e+01    6.858332e+03
  1.565641e+01    6.876868e+03
  1.566641e+01    6.896225e+03
  1.567641e+01    6.913260e+03
  1.568641e+01    6.932748e+03
  1.569641e+01    6.953853e+03
  1.570641e+01    6.971650e+03
  1.571641e+01    6.991336e+03
  1.572641e+01    7.013063e+03
  1.573642e+01    7.033763e+03
  1.574642e+01    7.055939e+03
  1.575642e+01    7.079696e+03
  1.576642e+01    7.101470e+03
  1.577642e+01    7.120738e+03
  1.578642e+01    7.140349e+03
  1.579642e+01    7.162026e+03
