# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/13.dat
#       2th_deg             I 
  7.795701e+00    1.191161e+04
  7.805702e+00    1.191472e+04
  7.815703e+00    1.191921e+04
  7.825704e+00    1.192545e+04
  7.835705e+00    1.193347e+04
  7.845706e+00    1.194143e+04
  7.855707e+00    1.194977e+04
  7.865708e+00    1.195283e+04
  7.875709e+00    1.195574e+04
  7.885709e+00    1.196557e+04
  7.895710e+00    1.197399e+04
  7.905711e+00    1.198445e+04
  7.915712e+00    1.199574e+04
  7.925713e+00    1.200758e+04
  7.935714e+00    1.202498e+04
  7.945715e+00    1.203692e+04
  7.955716e+00    1.204239e+04
  7.965717e+00    1.205441e+04
  7.975718e+00    1.206436e+04
  7.985718e+00    1.206864e+04
  7.995719e+00    1.207795e+04
  8.005720e+00    1.208921e+04
  8.015721e+00    1.210034e+04
  8.025722e+00    1.211565e+04
  8.035723e+00    1.213408e+04
  8.045724e+00    1.215204e+04
  8.055725e+00    1.217031e+04
  8.065726e+00    1.219262e+04
  8.075727e+00    1.221982e+04
  8.085727e+00    1.224709e+04
  8.095728e+00    1.227802e+04
  8.105729e+00    1.232138e+04
  8.115730e+00    1.239079e+04
  8.125731e+00    1.249221e+04
  8.135732e+00    1.263908e+04
  8.145733e+00    1.284908e+04
  8.155734e+00    1.310637e+04
  8.165735e+00    1.336707e+04
  8.175735e+00    1.357550e+04
  8.185736e+00    1.368256e+04
  8.195737e+00    1.366249e+04
  8.205738e+00    1.352118e+04
  8.215739e+00    1.330131e+04
  8.225740e+00    1.307488e+04
  8.235741e+00    1.288177e+04
  8.245742e+00    1.273574e+04
  8.255743e+00    1.264052e+04
  8.265744e+00    1.257601e+04
  8.275744e+00    1.252382e+04
  8.285745e+00    1.247982e+04
  8.295746e+00    1.245284e+04
  8.305747e+00    1.243574e+04
  8.315748e+00    1.241963e+04
  8.325749e+00    1.240605e+04
  8.335750e+00    1.239980e+04
  8.345751e+00    1.239818e+04
  8.355752e+00    1.240080e+04
  8.365753e+00    1.240491e+04
  8.375753e+00    1.240331e+04
  8.385754e+00    1.240387e+04
  8.395755e+00    1.240729e+04
  8.405756e+00    1.240788e+04
  8.415757e+00    1.240733e+04
  8.425758e+00    1.241240e+04
  8.435759e+00    1.242025e+04
  8.445760e+00    1.242795e+04
  8.455761e+00    1.243092e+04
  8.465762e+00    1.242507e+04
  8.475762e+00    1.242186e+04
  8.485763e+00    1.242451e+04
  8.495764e+00    1.242737e+04
  8.505765e+00    1.243076e+04
  8.515766e+00    1.243448e+04
  8.525767e+00    1.243328e+04
  8.535768e+00    1.242883e+04
  8.545769e+00    1.242512e+04
  8.555770e+00    1.242158e+04
  8.565771e+00    1.241710e+04
  8.575771e+00    1.240934e+04
  8.585772e+00    1.240507e+04
  8.595773e+00    1.240332e+04
  8.605774e+00    1.239927e+04
  8.615775e+00    1.239539e+04
  8.625776e+00    1.239473e+04
  8.635777e+00    1.239330e+04
  8.645778e+00    1.239588e+04
  8.655779e+00    1.239674e+04
  8.665780e+00    1.239741e+04
  8.675780e+00    1.239861e+04
  8.685781e+00    1.239591e+04
  8.695782e+00    1.238748e+04
  8.705783e+00    1.238379e+04
  8.715784e+00    1.238144e+04
  8.725785e+00    1.237827e+04
  8.735786e+00    1.237602e+04
  8.745787e+00    1.236900e+04
  8.755788e+00    1.236479e+04
  8.765789e+00    1.236542e+04
  8.775789e+00    1.236440e+04
  8.785790e+00    1.236032e+04
  8.795791e+00    1.235914e+04
  8.805792e+00    1.235772e+04
  8.815793e+00    1.234939e+04
  8.825794e+00    1.233910e+04
  8.835795e+00    1.233069e+04
  8.845796e+00    1.232610e+04
  8.855797e+00    1.232395e+04
  8.865798e+00    1.231915e+04
  8.875798e+00    1.231315e+04
  8.885799e+00    1.231112e+04
  8.895800e+00    1.230785e+04
  8.905801e+00    1.230439e+04
  8.915802e+00    1.229752e+04
  8.925803e+00    1.228894e+04
  8.935804e+00    1.227809e+04
  8.945805e+00    1.226838e+04
  8.955806e+00    1.226289e+04
  8.965807e+00    1.225253e+04
  8.975807e+00    1.224022e+04
  8.985808e+00    1.222665e+04
  8.995809e+00    1.222019e+04
  9.005810e+00    1.222016e+04
  9.015811e+00    1.221677e+04
  9.025812e+00    1.221337e+04
  9.035813e+00    1.221447e+04
  9.045814e+00    1.221662e+04
  9.055815e+00    1.221417e+04
  9.065816e+00    1.221102e+04
  9.075816e+00    1.221248e+04
  9.085817e+00    1.221687e+04
  9.095818e+00    1.221995e+04
  9.105819e+00    1.222562e+04
  9.115820e+00    1.223430e+04
  9.125821e+00    1.224035e+04
  9.135822e+00    1.225004e+04
  9.145823e+00    1.225798e+04
  9.155824e+00    1.225213e+04
  9.165825e+00    1.224021e+04
  9.175825e+00    1.222131e+04
  9.185826e+00    1.219514e+04
  9.195827e+00    1.216988e+04
  9.205828e+00    1.214340e+04
  9.215829e+00    1.211629e+04
  9.225830e+00    1.209501e+04
  9.235831e+00    1.207652e+04
  9.245832e+00    1.205872e+04
  9.255833e+00    1.204619e+04
  9.265834e+00    1.203104e+04
  9.275834e+00    1.201593e+04
  9.285835e+00    1.199792e+04
  9.295836e+00    1.197971e+04
  9.305837e+00    1.196012e+04
  9.315838e+00    1.194550e+04
  9.325839e+00    1.193354e+04
  9.335840e+00    1.192024e+04
  9.345841e+00    1.190527e+04
  9.355842e+00    1.188723e+04
  9.365843e+00    1.187052e+04
  9.375843e+00    1.185605e+04
  9.385844e+00    1.183846e+04
  9.395845e+00    1.182133e+04
  9.405846e+00    1.180858e+04
  9.415847e+00    1.180328e+04
  9.425848e+00    1.180105e+04
  9.435849e+00    1.179237e+04
  9.445850e+00    1.177788e+04
  9.455851e+00    1.176528e+04
  9.465852e+00    1.175437e+04
  9.475852e+00    1.174250e+04
  9.485853e+00    1.172774e+04
  9.495854e+00    1.171190e+04
  9.505855e+00    1.169804e+04
  9.515856e+00    1.168568e+04
  9.525857e+00    1.167274e+04
  9.535858e+00    1.166042e+04
  9.545859e+00    1.164619e+04
  9.555860e+00    1.163230e+04
  9.565861e+00    1.161639e+04
  9.575861e+00    1.159988e+04
  9.585862e+00    1.158444e+04
  9.595863e+00    1.156809e+04
  9.605864e+00    1.155608e+04
  9.615865e+00    1.154662e+04
  9.625866e+00    1.153585e+04
  9.635867e+00    1.152571e+04
  9.645868e+00    1.151774e+04
  9.655869e+00    1.150737e+04
  9.665870e+00    1.149734e+04
  9.675870e+00    1.148989e+04
  9.685871e+00    1.148341e+04
  9.695872e+00    1.147938e+04
  9.705873e+00    1.147768e+04
  9.715874e+00    1.147567e+04
  9.725875e+00    1.146600e+04
  9.735876e+00    1.144900e+04
  9.745877e+00    1.142952e+04
  9.755878e+00    1.141294e+04
  9.765879e+00    1.139746e+04
  9.775879e+00    1.137663e+04
  9.785880e+00    1.135578e+04
  9.795881e+00    1.133618e+04
  9.805882e+00    1.131792e+04
  9.815883e+00    1.130197e+04
  9.825884e+00    1.128528e+04
  9.835885e+00    1.126535e+04
  9.845886e+00    1.124486e+04
  9.855887e+00    1.122786e+04
  9.865888e+00    1.121412e+04
  9.875888e+00    1.120090e+04
  9.885889e+00    1.118719e+04
  9.895890e+00    1.118013e+04
  9.905891e+00    1.117453e+04
  9.915892e+00    1.117079e+04
  9.925893e+00    1.117134e+04
  9.935894e+00    1.117748e+04
  9.945895e+00    1.119495e+04
  9.955896e+00    1.122744e+04
  9.965897e+00    1.127459e+04
  9.975897e+00    1.133619e+04
  9.985898e+00    1.140164e+04
  9.995899e+00    1.145466e+04
  1.000590e+01    1.147952e+04
  1.001590e+01    1.145804e+04
  1.002590e+01    1.139489e+04
  1.003590e+01    1.130922e+04
  1.004590e+01    1.122768e+04
  1.005590e+01    1.116727e+04
  1.006591e+01    1.112428e+04
  1.007591e+01    1.109762e+04
  1.008591e+01    1.108669e+04
  1.009591e+01    1.108629e+04
  1.010591e+01    1.109535e+04
  1.011591e+01    1.110950e+04
  1.012591e+01    1.113691e+04
  1.013591e+01    1.118192e+04
  1.014591e+01    1.124196e+04
  1.015591e+01    1.132072e+04
  1.016591e+01    1.143321e+04
  1.017592e+01    1.159946e+04
  1.018592e+01    1.183369e+04
  1.019592e+01    1.216304e+04
  1.020592e+01    1.260428e+04
  1.021592e+01    1.311578e+04
  1.022592e+01    1.361910e+04
  1.023592e+01    1.402522e+04
  1.024592e+01    1.425995e+04
  1.025592e+01    1.426559e+04
  1.026592e+01    1.401096e+04
  1.027592e+01    1.353948e+04
  1.028593e+01    1.297528e+04
  1.029593e+01    1.243406e+04
  1.030593e+01    1.198257e+04
  1.031593e+01    1.163494e+04
  1.032593e+01    1.137322e+04
  1.033593e+01    1.117998e+04
  1.034593e+01    1.103418e+04
  1.035593e+01    1.092245e+04
  1.036593e+01    1.083676e+04
  1.037593e+01    1.077037e+04
  1.038593e+01    1.071456e+04
  1.039594e+01    1.066671e+04
  1.040594e+01    1.062487e+04
  1.041594e+01    1.058674e+04
  1.042594e+01    1.055385e+04
  1.043594e+01    1.052619e+04
  1.044594e+01    1.050345e+04
  1.045594e+01    1.048533e+04
  1.046594e+01    1.046913e+04
  1.047594e+01    1.045308e+04
  1.048594e+01    1.043443e+04
  1.049594e+01    1.041324e+04
  1.050595e+01    1.039637e+04
  1.051595e+01    1.038084e+04
  1.052595e+01    1.036319e+04
  1.053595e+01    1.034710e+04
  1.054595e+01    1.033280e+04
  1.055595e+01    1.031894e+04
  1.056595e+01    1.030294e+04
  1.057595e+01    1.028278e+04
  1.058595e+01    1.026237e+04
  1.059595e+01    1.024633e+04
  1.060595e+01    1.023396e+04
  1.061596e+01    1.022441e+04
  1.062596e+01    1.021175e+04
  1.063596e+01    1.019801e+04
  1.064596e+01    1.018701e+04
  1.065596e+01    1.017785e+04
  1.066596e+01    1.016712e+04
  1.067596e+01    1.015907e+04
  1.068596e+01    1.015310e+04
  1.069596e+01    1.014422e+04
  1.070596e+01    1.013623e+04
  1.071596e+01    1.013056e+04
  1.072596e+01    1.012359e+04
  1.073597e+01    1.011938e+04
  1.074597e+01    1.011866e+04
  1.075597e+01    1.011712e+04
  1.076597e+01    1.011760e+04
  1.077597e+01    1.011972e+04
  1.078597e+01    1.012610e+04
  1.079597e+01    1.013565e+04
  1.080597e+01    1.014654e+04
  1.081597e+01    1.016416e+04
  1.082597e+01    1.019026e+04
  1.083597e+01    1.022622e+04
  1.084598e+01    1.027462e+04
  1.085598e+01    1.033748e+04
  1.086598e+01    1.042401e+04
  1.087598e+01    1.055467e+04
  1.088598e+01    1.075471e+04
  1.089598e+01    1.105950e+04
  1.090598e+01    1.146274e+04
  1.091598e+01    1.188758e+04
  1.092598e+01    1.223791e+04
  1.093598e+01    1.244520e+04
  1.094598e+01    1.246946e+04
  1.095599e+01    1.230343e+04
  1.096599e+01    1.197953e+04
  1.097599e+01    1.155816e+04
  1.098599e+01    1.113384e+04
  1.099599e+01    1.080741e+04
  1.100599e+01    1.057479e+04
  1.101599e+01    1.041508e+04
  1.102599e+01    1.030368e+04
  1.103599e+01    1.021842e+04
  1.104599e+01    1.015204e+04
  1.105599e+01    1.010047e+04
  1.106600e+01    1.005659e+04
  1.107600e+01    1.002166e+04
  1.108600e+01    9.988688e+03
  1.109600e+01    9.956028e+03
  1.110600e+01    9.929897e+03
  1.111600e+01    9.911732e+03
  1.112600e+01    9.896956e+03
  1.113600e+01    9.881190e+03
  1.114600e+01    9.863481e+03
  1.115600e+01    9.846395e+03
  1.116600e+01    9.831349e+03
  1.117601e+01    9.819546e+03
  1.118601e+01    9.808107e+03
  1.119601e+01    9.796317e+03
  1.120601e+01    9.781007e+03
  1.121601e+01    9.766029e+03
  1.122601e+01    9.756222e+03
  1.123601e+01    9.747789e+03
  1.124601e+01    9.739565e+03
  1.125601e+01    9.733963e+03
  1.126601e+01    9.731271e+03
  1.127601e+01    9.725751e+03
  1.128602e+01    9.722432e+03
  1.129602e+01    9.720889e+03
  1.130602e+01    9.715585e+03
  1.131602e+01    9.711155e+03
  1.132602e+01    9.707785e+03
  1.133602e+01    9.706653e+03
  1.134602e+01    9.707385e+03
  1.135602e+01    9.706163e+03
  1.136602e+01    9.703512e+03
  1.137602e+01    9.701697e+03
  1.138602e+01    9.699630e+03
  1.139603e+01    9.699740e+03
  1.140603e+01    9.699642e+03
  1.141603e+01    9.698312e+03
  1.142603e+01    9.693568e+03
  1.143603e+01    9.688279e+03
  1.144603e+01    9.683148e+03
  1.145603e+01    9.676690e+03
  1.146603e+01    9.668579e+03
  1.147603e+01    9.659754e+03
  1.148603e+01    9.654065e+03
  1.149603e+01    9.654152e+03
  1.150604e+01    9.656809e+03
  1.151604e+01    9.658614e+03
  1.152604e+01    9.661694e+03
  1.153604e+01    9.664300e+03
  1.154604e+01    9.666875e+03
  1.155604e+01    9.671484e+03
  1.156604e+01    9.672585e+03
  1.157604e+01    9.669964e+03
  1.158604e+01    9.672615e+03
  1.159604e+01    9.680937e+03
  1.160604e+01    9.697840e+03
  1.161604e+01    9.725629e+03
  1.162605e+01    9.766358e+03
  1.163605e+01    9.830644e+03
  1.164605e+01    9.924378e+03
  1.165605e+01    1.004755e+04
  1.166605e+01    1.017608e+04
  1.167605e+01    1.027792e+04
  1.168605e+01    1.034194e+04
  1.169605e+01    1.035664e+04
  1.170605e+01    1.031540e+04
  1.171605e+01    1.022495e+04
  1.172605e+01    1.010150e+04
  1.173606e+01    9.981437e+03
  1.174606e+01    9.888354e+03
  1.175606e+01    9.817984e+03
  1.176606e+01    9.761802e+03
  1.177606e+01    9.718059e+03
  1.178606e+01    9.686493e+03
  1.179606e+01    9.664660e+03
  1.180606e+01    9.648733e+03
  1.181606e+01    9.632099e+03
  1.182606e+01    9.618681e+03
  1.183606e+01    9.608472e+03
  1.184607e+01    9.601693e+03
  1.185607e+01    9.597726e+03
  1.186607e+01    9.599761e+03
  1.187607e+01    9.601600e+03
  1.188607e+01    9.604649e+03
  1.189607e+01    9.609597e+03
  1.190607e+01    9.608532e+03
  1.191607e+01    9.605812e+03
  1.192607e+01    9.608870e+03
  1.193607e+01    9.616740e+03
  1.194607e+01    9.620931e+03
  1.195608e+01    9.622052e+03
  1.196608e+01    9.624214e+03
  1.197608e+01    9.623501e+03
  1.198608e+01    9.627759e+03
  1.199608e+01    9.640453e+03
  1.200608e+01    9.652723e+03
  1.201608e+01    9.662854e+03
  1.202608e+01    9.675966e+03
  1.203608e+01    9.692294e+03
  1.204608e+01    9.713450e+03
  1.205608e+01    9.734697e+03
  1.206609e+01    9.746267e+03
  1.207609e+01    9.746876e+03
  1.208609e+01    9.731002e+03
  1.209609e+01    9.708036e+03
  1.210609e+01    9.685885e+03
  1.211609e+01    9.662007e+03
  1.212609e+01    9.642527e+03
  1.213609e+01    9.628215e+03
  1.214609e+01    9.614339e+03
  1.215609e+01    9.602296e+03
  1.216609e+01    9.593704e+03
  1.217610e+01    9.588516e+03
  1.218610e+01    9.583104e+03
  1.219610e+01    9.579460e+03
  1.220610e+01    9.577838e+03
  1.221610e+01    9.577791e+03
  1.222610e+01    9.576938e+03
  1.223610e+01    9.574987e+03
  1.224610e+01    9.569983e+03
  1.225610e+01    9.567001e+03
  1.226610e+01    9.567896e+03
  1.227610e+01    9.569221e+03
  1.228611e+01    9.570398e+03
  1.229611e+01    9.570271e+03
  1.230611e+01    9.575330e+03
  1.231611e+01    9.584627e+03
  1.232611e+01    9.596422e+03
  1.233611e+01    9.611257e+03
  1.234611e+01    9.624931e+03
  1.235611e+01    9.637329e+03
  1.236611e+01    9.649343e+03
  1.237611e+01    9.664903e+03
  1.238611e+01    9.678963e+03
  1.239612e+01    9.696320e+03
  1.240612e+01    9.717673e+03
  1.241612e+01    9.739330e+03
  1.242612e+01    9.764765e+03
  1.243612e+01    9.792788e+03
  1.244612e+01    9.825674e+03
  1.245612e+01    9.861743e+03
  1.246612e+01    9.895656e+03
  1.247612e+01    9.930648e+03
  1.248612e+01    9.968879e+03
  1.249612e+01    1.000817e+04
  1.250613e+01    1.004856e+04
  1.251613e+01    1.008999e+04
  1.252613e+01    1.013089e+04
  1.253613e+01    1.017132e+04
  1.254613e+01    1.021976e+04
  1.255613e+01    1.027274e+04
  1.256613e+01    1.033227e+04
  1.257613e+01    1.041727e+04
  1.258613e+01    1.056027e+04
  1.259613e+01    1.080365e+04
  1.260613e+01    1.116844e+04
  1.261613e+01    1.160164e+04
  1.262614e+01    1.203131e+04
  1.263614e+01    1.239961e+04
  1.264614e+01    1.266349e+04
  1.265614e+01    1.277645e+04
  1.266614e+01    1.270606e+04
  1.267614e+01    1.244155e+04
  1.268614e+01    1.202436e+04
  1.269614e+01    1.154381e+04
  1.270614e+01    1.112724e+04
  1.271614e+01    1.083516e+04
  1.272614e+01    1.065571e+04
  1.273615e+01    1.056431e+04
  1.274615e+01    1.051118e+04
  1.275615e+01    1.046595e+04
  1.276615e+01    1.041770e+04
  1.277615e+01    1.035639e+04
  1.278615e+01    1.027584e+04
  1.279615e+01    1.018888e+04
  1.280615e+01    1.010299e+04
  1.281615e+01    1.002172e+04
  1.282615e+01    9.945812e+03
  1.283615e+01    9.879902e+03
  1.284616e+01    9.823930e+03
  1.285616e+01    9.780885e+03
  1.286616e+01    9.747730e+03
  1.287616e+01    9.718586e+03
  1.288616e+01    9.694076e+03
  1.289616e+01    9.676597e+03
  1.290616e+01    9.666687e+03
  1.291616e+01    9.660332e+03
  1.292616e+01    9.653197e+03
  1.293616e+01    9.646416e+03
  1.294616e+01    9.644561e+03
  1.295617e+01    9.648030e+03
  1.296617e+01    9.650240e+03
  1.297617e+01    9.650344e+03
  1.298617e+01    9.646922e+03
  1.299617e+01    9.641881e+03
  1.300617e+01    9.636078e+03
  1.301617e+01    9.626051e+03
  1.302617e+01    9.614885e+03
  1.303617e+01    9.607198e+03
  1.304617e+01    9.598193e+03
  1.305617e+01    9.590962e+03
  1.306618e+01    9.588338e+03
  1.307618e+01    9.586089e+03
  1.308618e+01    9.581551e+03
  1.309618e+01    9.579105e+03
  1.310618e+01    9.577594e+03
  1.311618e+01    9.574945e+03
  1.312618e+01    9.576495e+03
  1.313618e+01    9.577508e+03
  1.314618e+01    9.577672e+03
  1.315618e+01    9.579524e+03
  1.316618e+01    9.582781e+03
  1.317619e+01    9.586410e+03
  1.318619e+01    9.593076e+03
  1.319619e+01    9.597227e+03
  1.320619e+01    9.600081e+03
  1.321619e+01    9.599920e+03
  1.322619e+01    9.599785e+03
  1.323619e+01    9.600521e+03
  1.324619e+01    9.599239e+03
  1.325619e+01    9.598063e+03
  1.326619e+01    9.596142e+03
  1.327619e+01    9.593804e+03
  1.328620e+01    9.595379e+03
  1.329620e+01    9.599247e+03
  1.330620e+01    9.605219e+03
  1.331620e+01    9.612099e+03
  1.332620e+01    9.616371e+03
  1.333620e+01    9.619868e+03
  1.334620e+01    9.624167e+03
  1.335620e+01    9.629174e+03
  1.336620e+01    9.633889e+03
  1.337620e+01    9.637851e+03
  1.338620e+01    9.642014e+03
  1.339621e+01    9.646739e+03
  1.340621e+01    9.648016e+03
  1.341621e+01    9.647912e+03
  1.342621e+01    9.644960e+03
  1.343621e+01    9.640489e+03
  1.344621e+01    9.638312e+03
  1.345621e+01    9.639521e+03
  1.346621e+01    9.641181e+03
  1.347621e+01    9.642623e+03
  1.348621e+01    9.642947e+03
  1.349621e+01    9.644622e+03
  1.350622e+01    9.647738e+03
  1.351622e+01    9.648985e+03
  1.352622e+01    9.650812e+03
  1.353622e+01    9.652886e+03
  1.354622e+01    9.651637e+03
  1.355622e+01    9.648513e+03
  1.356622e+01    9.650043e+03
  1.357622e+01    9.656755e+03
  1.358622e+01    9.660040e+03
  1.359622e+01    9.657675e+03
  1.360622e+01    9.653502e+03
  1.361622e+01    9.652022e+03
  1.362623e+01    9.652524e+03
  1.363623e+01    9.657135e+03
  1.364623e+01    9.663171e+03
  1.365623e+01    9.672570e+03
  1.366623e+01    9.682351e+03
  1.367623e+01    9.693530e+03
  1.368623e+01    9.704591e+03
  1.369623e+01    9.715952e+03
  1.370623e+01    9.730028e+03
  1.371623e+01    9.742202e+03
  1.372623e+01    9.751973e+03
  1.373624e+01    9.764537e+03
  1.374624e+01    9.780779e+03
  1.375624e+01    9.792745e+03
  1.376624e+01    9.800172e+03
  1.377624e+01    9.807596e+03
  1.378624e+01    9.814600e+03
  1.379624e+01    9.820288e+03
  1.380624e+01    9.827722e+03
  1.381624e+01    9.837915e+03
  1.382624e+01    9.854382e+03
  1.383624e+01    9.879681e+03
  1.384625e+01    9.920520e+03
  1.385625e+01    9.990789e+03
  1.386625e+01    1.009636e+04
  1.387625e+01    1.023839e+04
  1.388625e+01    1.041404e+04
  1.389625e+01    1.059798e+04
  1.390625e+01    1.075243e+04
  1.391625e+01    1.084224e+04
  1.392625e+01    1.084300e+04
  1.393625e+01    1.075782e+04
  1.394625e+01    1.061590e+04
  1.395626e+01    1.045542e+04
  1.396626e+01    1.030715e+04
  1.397626e+01    1.018165e+04
  1.398626e+01    1.008075e+04
  1.399626e+01    1.000393e+04
  1.400626e+01    9.945352e+03
  1.401626e+01    9.899678e+03
  1.402626e+01    9.865104e+03
  1.403626e+01    9.839677e+03
  1.404626e+01    9.820315e+03
  1.405626e+01    9.806867e+03
  1.406627e+01    9.797699e+03
  1.407627e+01    9.786865e+03
  1.408627e+01    9.777763e+03
  1.409627e+01    9.771949e+03
  1.410627e+01    9.763736e+03
  1.411627e+01    9.756989e+03
  1.412627e+01    9.753305e+03
  1.413627e+01    9.752626e+03
  1.414627e+01    9.751159e+03
  1.415627e+01    9.751058e+03
  1.416627e+01    9.752636e+03
  1.417628e+01    9.753195e+03
  1.418628e+01    9.756183e+03
  1.419628e+01    9.759048e+03
  1.420628e+01    9.761516e+03
  1.421628e+01    9.768115e+03
  1.422628e+01    9.778231e+03
  1.423628e+01    9.791792e+03
  1.424628e+01    9.811855e+03
  1.425628e+01    9.840435e+03
  1.426628e+01    9.875700e+03
  1.427628e+01    9.913282e+03
  1.428629e+01    9.947617e+03
  1.429629e+01    9.967773e+03
  1.430629e+01    9.967158e+03
  1.431629e+01    9.946811e+03
  1.432629e+01    9.916496e+03
  1.433629e+01    9.887755e+03
  1.434629e+01    9.866023e+03
  1.435629e+01    9.847187e+03
  1.436629e+01    9.830230e+03
  1.437629e+01    9.817525e+03
  1.438629e+01    9.810347e+03
  1.439630e+01    9.804805e+03
  1.440630e+01    9.802801e+03
  1.441630e+01    9.807557e+03
  1.442630e+01    9.815676e+03
  1.443630e+01    9.827032e+03
  1.444630e+01    9.842878e+03
  1.445630e+01    9.864144e+03
  1.446630e+01    9.889840e+03
  1.447630e+01    9.919484e+03
  1.448630e+01    9.955795e+03
  1.449630e+01    9.994138e+03
  1.450631e+01    1.002645e+04
  1.451631e+01    1.005133e+04
  1.452631e+01    1.006261e+04
  1.453631e+01    1.005464e+04
  1.454631e+01    1.003116e+04
  1.455631e+01    1.000650e+04
  1.456631e+01    9.991782e+03
  1.457631e+01    9.989581e+03
  1.458631e+01    1.000256e+04
  1.459631e+01    1.002417e+04
  1.460631e+01    1.004509e+04
  1.461631e+01    1.005096e+04
  1.462632e+01    1.003569e+04
  1.463632e+01    1.000633e+04
  1.464632e+01    9.970967e+03
  1.465632e+01    9.937766e+03
  1.466632e+01    9.907081e+03
  1.467632e+01    9.882429e+03
  1.468632e+01    9.867221e+03
  1.469632e+01    9.855835e+03
  1.470632e+01    9.847713e+03
  1.471632e+01    9.846276e+03
  1.472632e+01    9.850488e+03
  1.473633e+01    9.853368e+03
  1.474633e+01    9.852989e+03
  1.475633e+01    9.851407e+03
  1.476633e+01    9.850596e+03
  1.477633e+01    9.853277e+03
  1.478633e+01    9.855714e+03
  1.479633e+01    9.857979e+03
  1.480633e+01    9.857913e+03
  1.481633e+01    9.856944e+03
  1.482633e+01    9.854831e+03
  1.483633e+01    9.853010e+03
  1.484634e+01    9.853606e+03
  1.485634e+01    9.854880e+03
  1.486634e+01    9.854901e+03
  1.487634e+01    9.852462e+03
  1.488634e+01    9.851104e+03
  1.489634e+01    9.852596e+03
  1.490634e+01    9.853104e+03
  1.491634e+01    9.855590e+03
  1.492634e+01    9.860795e+03
  1.493634e+01    9.863648e+03
  1.494634e+01    9.864911e+03
  1.495635e+01    9.867129e+03
  1.496635e+01    9.872752e+03
  1.497635e+01    9.882138e+03
  1.498635e+01    9.890964e+03
  1.499635e+01    9.900017e+03
  1.500635e+01    9.915917e+03
  1.501635e+01    9.930355e+03
  1.502635e+01    9.943914e+03
  1.503635e+01    9.953312e+03
  1.504635e+01    9.951896e+03
  1.505635e+01    9.944025e+03
  1.506636e+01    9.935527e+03
  1.507636e+01    9.929505e+03
  1.508636e+01    9.924156e+03
  1.509636e+01    9.919915e+03
  1.510636e+01    9.919723e+03
  1.511636e+01    9.917426e+03
  1.512636e+01    9.913625e+03
  1.513636e+01    9.912323e+03
  1.514636e+01    9.914552e+03
  1.515636e+01    9.917903e+03
  1.516636e+01    9.922989e+03
  1.517637e+01    9.928887e+03
  1.518637e+01    9.936611e+03
  1.519637e+01    9.944430e+03
  1.520637e+01    9.952754e+03
  1.521637e+01    9.958704e+03
  1.522637e+01    9.963097e+03
  1.523637e+01    9.968019e+03
  1.524637e+01    9.973743e+03
  1.525637e+01    9.981066e+03
  1.526637e+01    9.986719e+03
  1.527637e+01    9.990856e+03
  1.528638e+01    9.995810e+03
  1.529638e+01    1.000209e+04
  1.530638e+01    1.001059e+04
  1.531638e+01    1.002334e+04
  1.532638e+01    1.004325e+04
  1.533638e+01    1.006619e+04
  1.534638e+01    1.008915e+04
  1.535638e+01    1.011189e+04
  1.536638e+01    1.013138e+04
  1.537638e+01    1.014665e+04
  1.538638e+01    1.015385e+04
  1.539639e+01    1.015060e+04
  1.540639e+01    1.014425e+04
  1.541639e+01    1.013487e+04
  1.542639e+01    1.012320e+04
  1.543639e+01    1.011527e+04
  1.544639e+01    1.010772e+04
  1.545639e+01    1.010335e+04
  1.546639e+01    1.010448e+04
  1.547639e+01    1.011059e+04
  1.548639e+01    1.012102e+04
  1.549639e+01    1.013336e+04
  1.550639e+01    1.014685e+04
  1.551640e+01    1.016575e+04
  1.552640e+01    1.019028e+04
  1.553640e+01    1.021847e+04
  1.554640e+01    1.025558e+04
  1.555640e+01    1.030079e+04
  1.556640e+01    1.035487e+04
  1.557640e+01    1.041936e+04
  1.558640e+01    1.049274e+04
  1.559640e+01    1.056080e+04
  1.560640e+01    1.060917e+04
  1.561640e+01    1.062488e+04
  1.562641e+01    1.060554e+04
  1.563641e+01    1.056352e+04
  1.564641e+01    1.051407e+04
  1.565641e+01    1.046542e+04
  1.566641e+01    1.041933e+04
  1.567641e+01    1.037965e+04
  1.568641e+01    1.035223e+04
  1.569641e+01    1.033569e+04
  1.570641e+01    1.032658e+04
  1.571641e+01    1.032177e+04
  1.572641e+01    1.031754e+04
  1.573642e+01    1.031231e+04
  1.574642e+01    1.031022e+04
  1.575642e+01    1.030694e+04
  1.576642e+01    1.029881e+04
  1.577642e+01    1.028915e+04
  1.578642e+01    1.028229e+04
  1.579642e+01    1.028227e+04
