# == pyFAI calibration ==
# Distance Sample to Detector: 0.1294309877681794 m
# PONI: 5.034e-02, 2.441e-03 m
# Rotations: 0.006691 0.002051 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 129.434 mm
# Center: x=62.258, y=2000.060 pix
# Tilt: 0.401 deg  TiltPlanRot: 162.954 deg
# 
# Detector Detector	 Spline= None	 PixelSize= 2.530e-05, 2.530e-05 m
#    Detector has a mask: False 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 6.907e-11 m
# Mask applied: False
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> ../../results/intermediate/integrated_1D/PSAP_1p3V_c/21.dat
#       2th_deg             I 
  7.795701e+00    6.660366e+03
  7.805702e+00    6.663311e+03
  7.815703e+00    6.668072e+03
  7.825704e+00    6.672221e+03
  7.835705e+00    6.674899e+03
  7.845706e+00    6.680020e+03
  7.855707e+00    6.682454e+03
  7.865708e+00    6.682738e+03
  7.875709e+00    6.686173e+03
  7.885709e+00    6.690294e+03
  7.895710e+00    6.694768e+03
  7.905711e+00    6.701942e+03
  7.915712e+00    6.709740e+03
  7.925713e+00    6.716271e+03
  7.935714e+00    6.723680e+03
  7.945715e+00    6.727324e+03
  7.955716e+00    6.730988e+03
  7.965717e+00    6.736097e+03
  7.975718e+00    6.742546e+03
  7.985718e+00    6.750915e+03
  7.995719e+00    6.754742e+03
  8.005720e+00    6.755342e+03
  8.015721e+00    6.758017e+03
  8.025722e+00    6.761254e+03
  8.035723e+00    6.765068e+03
  8.045724e+00    6.771439e+03
  8.055725e+00    6.780202e+03
  8.065726e+00    6.788424e+03
  8.075727e+00    6.796182e+03
  8.085727e+00    6.804346e+03
  8.095728e+00    6.807396e+03
  8.105729e+00    6.806249e+03
  8.115730e+00    6.810759e+03
  8.125731e+00    6.815709e+03
  8.135732e+00    6.820943e+03
  8.145733e+00    6.827294e+03
  8.155734e+00    6.833188e+03
  8.165735e+00    6.834738e+03
  8.175735e+00    6.838523e+03
  8.185736e+00    6.842633e+03
  8.195737e+00    6.844193e+03
  8.205738e+00    6.848570e+03
  8.215739e+00    6.853289e+03
  8.225740e+00    6.858155e+03
  8.235741e+00    6.859383e+03
  8.245742e+00    6.859072e+03
  8.255743e+00    6.861296e+03
  8.265744e+00    6.862989e+03
  8.275744e+00    6.863522e+03
  8.285745e+00    6.864513e+03
  8.295746e+00    6.865131e+03
  8.305747e+00    6.867983e+03
  8.315748e+00    6.872324e+03
  8.325749e+00    6.878525e+03
  8.335750e+00    6.880521e+03
  8.345751e+00    6.878863e+03
  8.355752e+00    6.884233e+03
  8.365753e+00    6.893891e+03
  8.375753e+00    6.897708e+03
  8.385754e+00    6.902004e+03
  8.395755e+00    6.906180e+03
  8.405756e+00    6.903098e+03
  8.415757e+00    6.900391e+03
  8.425758e+00    6.902240e+03
  8.435759e+00    6.906727e+03
  8.445760e+00    6.910818e+03
  8.455761e+00    6.911877e+03
  8.465762e+00    6.911532e+03
  8.475762e+00    6.911889e+03
  8.485763e+00    6.912734e+03
  8.495764e+00    6.912353e+03
  8.505765e+00    6.913971e+03
  8.515766e+00    6.914914e+03
  8.525767e+00    6.913953e+03
  8.535768e+00    6.912979e+03
  8.545769e+00    6.915985e+03
  8.555770e+00    6.915676e+03
  8.565771e+00    6.912694e+03
  8.575771e+00    6.911903e+03
  8.585772e+00    6.913403e+03
  8.595773e+00    6.912622e+03
  8.605774e+00    6.911253e+03
  8.615775e+00    6.910331e+03
  8.625776e+00    6.913224e+03
  8.635777e+00    6.916383e+03
  8.645778e+00    6.920196e+03
  8.655779e+00    6.920180e+03
  8.665780e+00    6.917016e+03
  8.675780e+00    6.916247e+03
  8.685781e+00    6.914552e+03
  8.695782e+00    6.911458e+03
  8.705783e+00    6.910474e+03
  8.715784e+00    6.909088e+03
  8.725785e+00    6.905899e+03
  8.735786e+00    6.906260e+03
  8.745787e+00    6.904334e+03
  8.755788e+00    6.900625e+03
  8.765789e+00    6.894958e+03
  8.775789e+00    6.891881e+03
  8.785790e+00    6.889665e+03
  8.795791e+00    6.887203e+03
  8.805792e+00    6.882261e+03
  8.815793e+00    6.876673e+03
  8.825794e+00    6.876599e+03
  8.835795e+00    6.878129e+03
  8.845796e+00    6.878397e+03
  8.855797e+00    6.875290e+03
  8.865798e+00    6.871983e+03
  8.875798e+00    6.871617e+03
  8.885799e+00    6.872121e+03
  8.895800e+00    6.869800e+03
  8.905801e+00    6.866904e+03
  8.915802e+00    6.861016e+03
  8.925803e+00    6.856891e+03
  8.935804e+00    6.854551e+03
  8.945805e+00    6.848839e+03
  8.955806e+00    6.841964e+03
  8.965807e+00    6.833249e+03
  8.975807e+00    6.826579e+03
  8.985808e+00    6.823506e+03
  8.995809e+00    6.821693e+03
  9.005810e+00    6.818707e+03
  9.015811e+00    6.814696e+03
  9.025812e+00    6.811700e+03
  9.035813e+00    6.807882e+03
  9.045814e+00    6.804125e+03
  9.055815e+00    6.799124e+03
  9.065816e+00    6.795665e+03
  9.075816e+00    6.794451e+03
  9.085817e+00    6.794631e+03
  9.095818e+00    6.792593e+03
  9.105819e+00    6.788397e+03
  9.115820e+00    6.783716e+03
  9.125821e+00    6.779160e+03
  9.135822e+00    6.773393e+03
  9.145823e+00    6.764478e+03
  9.155824e+00    6.753779e+03
  9.165825e+00    6.745426e+03
  9.175825e+00    6.738691e+03
  9.185826e+00    6.732269e+03
  9.195827e+00    6.727104e+03
  9.205828e+00    6.723725e+03
  9.215829e+00    6.719380e+03
  9.225830e+00    6.716255e+03
  9.235831e+00    6.713608e+03
  9.245832e+00    6.710221e+03
  9.255833e+00    6.709645e+03
  9.265834e+00    6.706735e+03
  9.275834e+00    6.700903e+03
  9.285835e+00    6.692188e+03
  9.295836e+00    6.681203e+03
  9.305837e+00    6.670616e+03
  9.315838e+00    6.661386e+03
  9.325839e+00    6.654607e+03
  9.335840e+00    6.651906e+03
  9.345841e+00    6.647513e+03
  9.355842e+00    6.640002e+03
  9.365843e+00    6.630335e+03
  9.375843e+00    6.622174e+03
  9.385844e+00    6.614314e+03
  9.395845e+00    6.605791e+03
  9.405846e+00    6.600141e+03
  9.415847e+00    6.598066e+03
  9.425848e+00    6.596298e+03
  9.435849e+00    6.592840e+03
  9.445850e+00    6.588654e+03
  9.455851e+00    6.583585e+03
  9.465852e+00    6.580662e+03
  9.475852e+00    6.577818e+03
  9.485853e+00    6.574147e+03
  9.495854e+00    6.569542e+03
  9.505855e+00    6.565732e+03
  9.515856e+00    6.561346e+03
  9.525857e+00    6.556346e+03
  9.535858e+00    6.551607e+03
  9.545859e+00    6.543002e+03
  9.555860e+00    6.530542e+03
  9.565861e+00    6.517769e+03
  9.575861e+00    6.505757e+03
  9.585862e+00    6.497599e+03
  9.595863e+00    6.488338e+03
  9.605864e+00    6.479787e+03
  9.615865e+00    6.471565e+03
  9.625866e+00    6.463301e+03
  9.635867e+00    6.453554e+03
  9.645868e+00    6.443498e+03
  9.655869e+00    6.434565e+03
  9.665870e+00    6.428065e+03
  9.675870e+00    6.421094e+03
  9.685871e+00    6.412729e+03
  9.695872e+00    6.403132e+03
  9.705873e+00    6.394331e+03
  9.715874e+00    6.386696e+03
  9.725875e+00    6.378486e+03
  9.735876e+00    6.368084e+03
  9.745877e+00    6.355721e+03
  9.755878e+00    6.346792e+03
  9.765879e+00    6.339421e+03
  9.775879e+00    6.332304e+03
  9.785880e+00    6.322713e+03
  9.795881e+00    6.311590e+03
  9.805882e+00    6.303671e+03
  9.815883e+00    6.297541e+03
  9.825884e+00    6.293106e+03
  9.835885e+00    6.287613e+03
  9.845886e+00    6.278346e+03
  9.855887e+00    6.268951e+03
  9.865888e+00    6.260815e+03
  9.875888e+00    6.252360e+03
  9.885889e+00    6.245056e+03
  9.895890e+00    6.239360e+03
  9.905891e+00    6.231856e+03
  9.915892e+00    6.222568e+03
  9.925893e+00    6.213583e+03
  9.935894e+00    6.204943e+03
  9.945895e+00    6.197940e+03
  9.955896e+00    6.187917e+03
  9.965897e+00    6.176922e+03
  9.975897e+00    6.170498e+03
  9.985898e+00    6.165271e+03
  9.995899e+00    6.157698e+03
  1.000590e+01    6.149620e+03
  1.001590e+01    6.139842e+03
  1.002590e+01    6.128827e+03
  1.003590e+01    6.121042e+03
  1.004590e+01    6.112993e+03
  1.005590e+01    6.103929e+03
  1.006591e+01    6.095388e+03
  1.007591e+01    6.088122e+03
  1.008591e+01    6.076944e+03
  1.009591e+01    6.067081e+03
  1.010591e+01    6.057821e+03
  1.011591e+01    6.049333e+03
  1.012591e+01    6.043734e+03
  1.013591e+01    6.038782e+03
  1.014591e+01    6.029615e+03
  1.015591e+01    6.022035e+03
  1.016591e+01    6.016129e+03
  1.017592e+01    6.006585e+03
  1.018592e+01    5.997932e+03
  1.019592e+01    5.991899e+03
  1.020592e+01    5.982366e+03
  1.021592e+01    5.971469e+03
  1.022592e+01    5.963077e+03
  1.023592e+01    5.954975e+03
  1.024592e+01    5.946257e+03
  1.025592e+01    5.937645e+03
  1.026592e+01    5.933472e+03
  1.027592e+01    5.929952e+03
  1.028593e+01    5.924853e+03
  1.029593e+01    5.921198e+03
  1.030593e+01    5.914302e+03
  1.031593e+01    5.905827e+03
  1.032593e+01    5.897675e+03
  1.033593e+01    5.887147e+03
  1.034593e+01    5.873659e+03
  1.035593e+01    5.862162e+03
  1.036593e+01    5.852139e+03
  1.037593e+01    5.844099e+03
  1.038593e+01    5.837535e+03
  1.039594e+01    5.832405e+03
  1.040594e+01    5.824921e+03
  1.041594e+01    5.816318e+03
  1.042594e+01    5.811799e+03
  1.043594e+01    5.808250e+03
  1.044594e+01    5.802862e+03
  1.045594e+01    5.796760e+03
  1.046594e+01    5.792650e+03
  1.047594e+01    5.787671e+03
  1.048594e+01    5.780458e+03
  1.049594e+01    5.770012e+03
  1.050595e+01    5.760786e+03
  1.051595e+01    5.753683e+03
  1.052595e+01    5.749855e+03
  1.053595e+01    5.743070e+03
  1.054595e+01    5.736585e+03
  1.055595e+01    5.731251e+03
  1.056595e+01    5.726197e+03
  1.057595e+01    5.719131e+03
  1.058595e+01    5.712120e+03
  1.059595e+01    5.706401e+03
  1.060595e+01    5.701494e+03
  1.061596e+01    5.696179e+03
  1.062596e+01    5.690458e+03
  1.063596e+01    5.682496e+03
  1.064596e+01    5.675939e+03
  1.065596e+01    5.670470e+03
  1.066596e+01    5.661851e+03
  1.067596e+01    5.654271e+03
  1.068596e+01    5.650511e+03
  1.069596e+01    5.644592e+03
  1.070596e+01    5.637154e+03
  1.071596e+01    5.632329e+03
  1.072596e+01    5.625671e+03
  1.073597e+01    5.619388e+03
  1.074597e+01    5.613234e+03
  1.075597e+01    5.607611e+03
  1.076597e+01    5.603099e+03
  1.077597e+01    5.598864e+03
  1.078597e+01    5.594691e+03
  1.079597e+01    5.591221e+03
  1.080597e+01    5.587757e+03
  1.081597e+01    5.582724e+03
  1.082597e+01    5.578449e+03
  1.083597e+01    5.575800e+03
  1.084598e+01    5.573920e+03
  1.085598e+01    5.568272e+03
  1.086598e+01    5.562655e+03
  1.087598e+01    5.557321e+03
  1.088598e+01    5.552542e+03
  1.089598e+01    5.551307e+03
  1.090598e+01    5.548946e+03
  1.091598e+01    5.546455e+03
  1.092598e+01    5.542161e+03
  1.093598e+01    5.540406e+03
  1.094598e+01    5.538853e+03
  1.095599e+01    5.537224e+03
  1.096599e+01    5.534739e+03
  1.097599e+01    5.528552e+03
  1.098599e+01    5.523709e+03
  1.099599e+01    5.522668e+03
  1.100599e+01    5.519130e+03
  1.101599e+01    5.514493e+03
  1.102599e+01    5.508966e+03
  1.103599e+01    5.503413e+03
  1.104599e+01    5.500211e+03
  1.105599e+01    5.498668e+03
  1.106600e+01    5.496466e+03
  1.107600e+01    5.493469e+03
  1.108600e+01    5.490479e+03
  1.109600e+01    5.487815e+03
  1.110600e+01    5.485042e+03
  1.111600e+01    5.483007e+03
  1.112600e+01    5.480585e+03
  1.113600e+01    5.479952e+03
  1.114600e+01    5.480888e+03
  1.115600e+01    5.478845e+03
  1.116600e+01    5.476037e+03
  1.117601e+01    5.472705e+03
  1.118601e+01    5.470755e+03
  1.119601e+01    5.470201e+03
  1.120601e+01    5.466723e+03
  1.121601e+01    5.462612e+03
  1.122601e+01    5.459649e+03
  1.123601e+01    5.456535e+03
  1.124601e+01    5.454823e+03
  1.125601e+01    5.453439e+03
  1.126601e+01    5.452956e+03
  1.127601e+01    5.454690e+03
  1.128602e+01    5.454233e+03
  1.129602e+01    5.452255e+03
  1.130602e+01    5.451630e+03
  1.131602e+01    5.450644e+03
  1.132602e+01    5.446909e+03
  1.133602e+01    5.444733e+03
  1.134602e+01    5.444576e+03
  1.135602e+01    5.442748e+03
  1.136602e+01    5.440509e+03
  1.137602e+01    5.440707e+03
  1.138602e+01    5.441591e+03
  1.139603e+01    5.443010e+03
  1.140603e+01    5.441205e+03
  1.141603e+01    5.439919e+03
  1.142603e+01    5.436934e+03
  1.143603e+01    5.434521e+03
  1.144603e+01    5.433186e+03
  1.145603e+01    5.430413e+03
  1.146603e+01    5.428646e+03
  1.147603e+01    5.426446e+03
  1.148603e+01    5.424950e+03
  1.149603e+01    5.425756e+03
  1.150604e+01    5.424043e+03
  1.151604e+01    5.420875e+03
  1.152604e+01    5.419831e+03
  1.153604e+01    5.418173e+03
  1.154604e+01    5.418124e+03
  1.155604e+01    5.418703e+03
  1.156604e+01    5.415959e+03
  1.157604e+01    5.409556e+03
  1.158604e+01    5.403169e+03
  1.159604e+01    5.398765e+03
  1.160604e+01    5.396613e+03
  1.161604e+01    5.395935e+03
  1.162605e+01    5.395783e+03
  1.163605e+01    5.396120e+03
  1.164605e+01    5.396599e+03
  1.165605e+01    5.397097e+03
  1.166605e+01    5.397165e+03
  1.167605e+01    5.395675e+03
  1.168605e+01    5.391771e+03
  1.169605e+01    5.388924e+03
  1.170605e+01    5.388235e+03
  1.171605e+01    5.386852e+03
  1.172605e+01    5.384626e+03
  1.173606e+01    5.382135e+03
  1.174606e+01    5.381009e+03
  1.175606e+01    5.381190e+03
  1.176606e+01    5.381116e+03
  1.177606e+01    5.379716e+03
  1.178606e+01    5.379379e+03
  1.179606e+01    5.378136e+03
  1.180606e+01    5.374336e+03
  1.181606e+01    5.371138e+03
  1.182606e+01    5.366399e+03
  1.183606e+01    5.362655e+03
  1.184607e+01    5.364470e+03
  1.185607e+01    5.366495e+03
  1.186607e+01    5.365917e+03
  1.187607e+01    5.364389e+03
  1.188607e+01    5.365398e+03
  1.189607e+01    5.364519e+03
  1.190607e+01    5.359744e+03
  1.191607e+01    5.355363e+03
  1.192607e+01    5.355410e+03
  1.193607e+01    5.356489e+03
  1.194607e+01    5.355689e+03
  1.195608e+01    5.352850e+03
  1.196608e+01    5.351234e+03
  1.197608e+01    5.349085e+03
  1.198608e+01    5.348497e+03
  1.199608e+01    5.348401e+03
  1.200608e+01    5.346386e+03
  1.201608e+01    5.343187e+03
  1.202608e+01    5.344788e+03
  1.203608e+01    5.347256e+03
  1.204608e+01    5.345294e+03
  1.205608e+01    5.342003e+03
  1.206609e+01    5.340512e+03
  1.207609e+01    5.338500e+03
  1.208609e+01    5.336100e+03
  1.209609e+01    5.332450e+03
  1.210609e+01    5.329375e+03
  1.211609e+01    5.328463e+03
  1.212609e+01    5.325294e+03
  1.213609e+01    5.321588e+03
  1.214609e+01    5.320377e+03
  1.215609e+01    5.321934e+03
  1.216609e+01    5.320209e+03
  1.217610e+01    5.317947e+03
  1.218610e+01    5.317198e+03
  1.219610e+01    5.318399e+03
  1.220610e+01    5.318585e+03
  1.221610e+01    5.318474e+03
  1.222610e+01    5.317987e+03
  1.223610e+01    5.316016e+03
  1.224610e+01    5.311681e+03
  1.225610e+01    5.310714e+03
  1.226610e+01    5.310786e+03
  1.227610e+01    5.309387e+03
  1.228611e+01    5.306276e+03
  1.229611e+01    5.300822e+03
  1.230611e+01    5.298671e+03
  1.231611e+01    5.300357e+03
  1.232611e+01    5.299864e+03
  1.233611e+01    5.297358e+03
  1.234611e+01    5.296984e+03
  1.235611e+01    5.297572e+03
  1.236611e+01    5.294513e+03
  1.237611e+01    5.290782e+03
  1.238611e+01    5.288481e+03
  1.239612e+01    5.288890e+03
  1.240612e+01    5.289133e+03
  1.241612e+01    5.289687e+03
  1.242612e+01    5.290391e+03
  1.243612e+01    5.289459e+03
  1.244612e+01    5.289105e+03
  1.245612e+01    5.289289e+03
  1.246612e+01    5.284737e+03
  1.247612e+01    5.281100e+03
  1.248612e+01    5.279783e+03
  1.249612e+01    5.279391e+03
  1.250613e+01    5.279393e+03
  1.251613e+01    5.278942e+03
  1.252613e+01    5.279700e+03
  1.253613e+01    5.281689e+03
  1.254613e+01    5.284280e+03
  1.255613e+01    5.287248e+03
  1.256613e+01    5.289448e+03
  1.257613e+01    5.291321e+03
  1.258613e+01    5.292690e+03
  1.259613e+01    5.291168e+03
  1.260613e+01    5.288961e+03
  1.261613e+01    5.287846e+03
  1.262614e+01    5.288022e+03
  1.263614e+01    5.290643e+03
  1.264614e+01    5.292491e+03
  1.265614e+01    5.292919e+03
  1.266614e+01    5.290607e+03
  1.267614e+01    5.285110e+03
  1.268614e+01    5.282310e+03
  1.269614e+01    5.279432e+03
  1.270614e+01    5.275768e+03
  1.271614e+01    5.274098e+03
  1.272614e+01    5.272985e+03
  1.273615e+01    5.269555e+03
  1.274615e+01    5.263133e+03
  1.275615e+01    5.258923e+03
  1.276615e+01    5.257405e+03
  1.277615e+01    5.256815e+03
  1.278615e+01    5.254385e+03
  1.279615e+01    5.253193e+03
  1.280615e+01    5.251642e+03
  1.281615e+01    5.251420e+03
  1.282615e+01    5.251698e+03
  1.283615e+01    5.250931e+03
  1.284616e+01    5.248895e+03
  1.285616e+01    5.249382e+03
  1.286616e+01    5.249013e+03
  1.287616e+01    5.246486e+03
  1.288616e+01    5.246294e+03
  1.289616e+01    5.245038e+03
  1.290616e+01    5.244773e+03
  1.291616e+01    5.245020e+03
  1.292616e+01    5.246285e+03
  1.293616e+01    5.247690e+03
  1.294616e+01    5.246162e+03
  1.295617e+01    5.245175e+03
  1.296617e+01    5.244439e+03
  1.297617e+01    5.243961e+03
  1.298617e+01    5.242158e+03
  1.299617e+01    5.238958e+03
  1.300617e+01    5.239818e+03
  1.301617e+01    5.242870e+03
  1.302617e+01    5.242545e+03
  1.303617e+01    5.242143e+03
  1.304617e+01    5.241418e+03
  1.305617e+01    5.241777e+03
  1.306618e+01    5.241357e+03
  1.307618e+01    5.239653e+03
  1.308618e+01    5.239662e+03
  1.309618e+01    5.239787e+03
  1.310618e+01    5.238652e+03
  1.311618e+01    5.237853e+03
  1.312618e+01    5.239147e+03
  1.313618e+01    5.240248e+03
  1.314618e+01    5.242313e+03
  1.315618e+01    5.245160e+03
  1.316618e+01    5.245674e+03
  1.317619e+01    5.245326e+03
  1.318619e+01    5.246590e+03
  1.319619e+01    5.248431e+03
  1.320619e+01    5.247879e+03
  1.321619e+01    5.247619e+03
  1.322619e+01    5.248707e+03
  1.323619e+01    5.249063e+03
  1.324619e+01    5.248505e+03
  1.325619e+01    5.246560e+03
  1.326619e+01    5.247178e+03
  1.327619e+01    5.246506e+03
  1.328620e+01    5.244871e+03
  1.329620e+01    5.246474e+03
  1.330620e+01    5.247395e+03
  1.331620e+01    5.247005e+03
  1.332620e+01    5.248734e+03
  1.333620e+01    5.249288e+03
  1.334620e+01    5.248053e+03
  1.335620e+01    5.247271e+03
  1.336620e+01    5.247860e+03
  1.337620e+01    5.248311e+03
  1.338620e+01    5.248714e+03
  1.339621e+01    5.251104e+03
  1.340621e+01    5.253948e+03
  1.341621e+01    5.256701e+03
  1.342621e+01    5.259164e+03
  1.343621e+01    5.261392e+03
  1.344621e+01    5.262207e+03
  1.345621e+01    5.264156e+03
  1.346621e+01    5.265698e+03
  1.347621e+01    5.268577e+03
  1.348621e+01    5.269063e+03
  1.349621e+01    5.267180e+03
  1.350622e+01    5.266842e+03
  1.351622e+01    5.268623e+03
  1.352622e+01    5.269731e+03
  1.353622e+01    5.272408e+03
  1.354622e+01    5.276620e+03
  1.355622e+01    5.278421e+03
  1.356622e+01    5.279379e+03
  1.357622e+01    5.282301e+03
  1.358622e+01    5.284371e+03
  1.359622e+01    5.284316e+03
  1.360622e+01    5.285070e+03
  1.361622e+01    5.286777e+03
  1.362623e+01    5.288028e+03
  1.363623e+01    5.287228e+03
  1.364623e+01    5.288093e+03
  1.365623e+01    5.292960e+03
  1.366623e+01    5.297759e+03
  1.367623e+01    5.302299e+03
  1.368623e+01    5.307029e+03
  1.369623e+01    5.310832e+03
  1.370623e+01    5.311962e+03
  1.371623e+01    5.313208e+03
  1.372623e+01    5.313609e+03
  1.373624e+01    5.314771e+03
  1.374624e+01    5.317805e+03
  1.375624e+01    5.320217e+03
  1.376624e+01    5.320880e+03
  1.377624e+01    5.322141e+03
  1.378624e+01    5.324381e+03
  1.379624e+01    5.328453e+03
  1.380624e+01    5.334142e+03
  1.381624e+01    5.338233e+03
  1.382624e+01    5.340134e+03
  1.383624e+01    5.341888e+03
  1.384625e+01    5.342103e+03
  1.385625e+01    5.343106e+03
  1.386625e+01    5.344530e+03
  1.387625e+01    5.346632e+03
  1.388625e+01    5.348066e+03
  1.389625e+01    5.349312e+03
  1.390625e+01    5.352225e+03
  1.391625e+01    5.357115e+03
  1.392625e+01    5.360472e+03
  1.393625e+01    5.365571e+03
  1.394625e+01    5.369654e+03
  1.395626e+01    5.372715e+03
  1.396626e+01    5.373882e+03
  1.397626e+01    5.375844e+03
  1.398626e+01    5.378411e+03
  1.399626e+01    5.380522e+03
  1.400626e+01    5.383764e+03
  1.401626e+01    5.387934e+03
  1.402626e+01    5.390829e+03
  1.403626e+01    5.395431e+03
  1.404626e+01    5.399662e+03
  1.405626e+01    5.403666e+03
  1.406627e+01    5.407901e+03
  1.407627e+01    5.411070e+03
  1.408627e+01    5.413098e+03
  1.409627e+01    5.414899e+03
  1.410627e+01    5.417206e+03
  1.411627e+01    5.419433e+03
  1.412627e+01    5.422619e+03
  1.413627e+01    5.426794e+03
  1.414627e+01    5.432390e+03
  1.415627e+01    5.434830e+03
  1.416627e+01    5.437905e+03
  1.417628e+01    5.443332e+03
  1.418628e+01    5.449091e+03
  1.419628e+01    5.453882e+03
  1.420628e+01    5.458806e+03
  1.421628e+01    5.464247e+03
  1.422628e+01    5.468505e+03
  1.423628e+01    5.469457e+03
  1.424628e+01    5.471037e+03
  1.425628e+01    5.475370e+03
  1.426628e+01    5.480226e+03
  1.427628e+01    5.486501e+03
  1.428629e+01    5.494194e+03
  1.429629e+01    5.500088e+03
  1.430629e+01    5.504298e+03
  1.431629e+01    5.507554e+03
  1.432629e+01    5.510553e+03
  1.433629e+01    5.513587e+03
  1.434629e+01    5.517729e+03
  1.435629e+01    5.522658e+03
  1.436629e+01    5.527519e+03
  1.437629e+01    5.532094e+03
  1.438629e+01    5.537541e+03
  1.439630e+01    5.543354e+03
  1.440630e+01    5.550020e+03
  1.441630e+01    5.556176e+03
  1.442630e+01    5.561547e+03
  1.443630e+01    5.565676e+03
  1.444630e+01    5.568896e+03
  1.445630e+01    5.572337e+03
  1.446630e+01    5.577698e+03
  1.447630e+01    5.584080e+03
  1.448630e+01    5.590064e+03
  1.449630e+01    5.596414e+03
  1.450631e+01    5.601503e+03
  1.451631e+01    5.610736e+03
  1.452631e+01    5.619204e+03
  1.453631e+01    5.624299e+03
  1.454631e+01    5.629162e+03
  1.455631e+01    5.633750e+03
  1.456631e+01    5.639659e+03
  1.457631e+01    5.644862e+03
  1.458631e+01    5.651432e+03
  1.459631e+01    5.657734e+03
  1.460631e+01    5.663329e+03
  1.461631e+01    5.669976e+03
  1.462632e+01    5.674225e+03
  1.463632e+01    5.679077e+03
  1.464632e+01    5.684868e+03
  1.465632e+01    5.691659e+03
  1.466632e+01    5.700260e+03
  1.467632e+01    5.706389e+03
  1.468632e+01    5.711980e+03
  1.469632e+01    5.718788e+03
  1.470632e+01    5.724761e+03
  1.471632e+01    5.733247e+03
  1.472632e+01    5.743433e+03
  1.473633e+01    5.751053e+03
  1.474633e+01    5.757429e+03
  1.475633e+01    5.763028e+03
  1.476633e+01    5.767728e+03
  1.477633e+01    5.773886e+03
  1.478633e+01    5.780796e+03
  1.479633e+01    5.789692e+03
  1.480633e+01    5.796895e+03
  1.481633e+01    5.802095e+03
  1.482633e+01    5.807076e+03
  1.483633e+01    5.813585e+03
  1.484634e+01    5.823438e+03
  1.485634e+01    5.835232e+03
  1.486634e+01    5.846107e+03
  1.487634e+01    5.852923e+03
  1.488634e+01    5.859706e+03
  1.489634e+01    5.867794e+03
  1.490634e+01    5.876386e+03
  1.491634e+01    5.884582e+03
  1.492634e+01    5.891378e+03
  1.493634e+01    5.900440e+03
  1.494634e+01    5.908624e+03
  1.495635e+01    5.917323e+03
  1.496635e+01    5.928206e+03
  1.497635e+01    5.940818e+03
  1.498635e+01    5.952538e+03
  1.499635e+01    5.961792e+03
  1.500635e+01    5.970375e+03
  1.501635e+01    5.978012e+03
  1.502635e+01    5.987828e+03
  1.503635e+01    6.000187e+03
  1.504635e+01    6.009480e+03
  1.505635e+01    6.017225e+03
  1.506636e+01    6.025214e+03
  1.507636e+01    6.035504e+03
  1.508636e+01    6.045238e+03
  1.509636e+01    6.055760e+03
  1.510636e+01    6.067011e+03
  1.511636e+01    6.075266e+03
  1.512636e+01    6.082956e+03
  1.513636e+01    6.091145e+03
  1.514636e+01    6.101959e+03
  1.515636e+01    6.115752e+03
  1.516636e+01    6.127954e+03
  1.517637e+01    6.137711e+03
  1.518637e+01    6.150025e+03
  1.519637e+01    6.163173e+03
  1.520637e+01    6.176057e+03
  1.521637e+01    6.187882e+03
  1.522637e+01    6.200323e+03
  1.523637e+01    6.212937e+03
  1.524637e+01    6.224408e+03
  1.525637e+01    6.237980e+03
  1.526637e+01    6.254169e+03
  1.527637e+01    6.267685e+03
  1.528638e+01    6.278048e+03
  1.529638e+01    6.288860e+03
  1.530638e+01    6.301185e+03
  1.531638e+01    6.314018e+03
  1.532638e+01    6.329018e+03
  1.533638e+01    6.344811e+03
  1.534638e+01    6.359313e+03
  1.535638e+01    6.374426e+03
  1.536638e+01    6.389299e+03
  1.537638e+01    6.403500e+03
  1.538638e+01    6.418770e+03
  1.539639e+01    6.429552e+03
  1.540639e+01    6.440354e+03
  1.541639e+01    6.454220e+03
  1.542639e+01    6.470830e+03
  1.543639e+01    6.485878e+03
  1.544639e+01    6.500767e+03
  1.545639e+01    6.517002e+03
  1.546639e+01    6.533730e+03
  1.547639e+01    6.550244e+03
  1.548639e+01    6.566099e+03
  1.549639e+01    6.582340e+03
  1.550639e+01    6.600679e+03
  1.551640e+01    6.621136e+03
  1.552640e+01    6.641624e+03
  1.553640e+01    6.659288e+03
  1.554640e+01    6.675998e+03
  1.555640e+01    6.695556e+03
  1.556640e+01    6.714878e+03
  1.557640e+01    6.732233e+03
  1.558640e+01    6.751198e+03
  1.559640e+01    6.771472e+03
  1.560640e+01    6.792428e+03
  1.561640e+01    6.811276e+03
  1.562641e+01    6.830879e+03
  1.563641e+01    6.848732e+03
  1.564641e+01    6.865926e+03
  1.565641e+01    6.881617e+03
  1.566641e+01    6.899201e+03
  1.567641e+01    6.917438e+03
  1.568641e+01    6.935902e+03
  1.569641e+01    6.955837e+03
  1.570641e+01    6.978853e+03
  1.571641e+01    7.002555e+03
  1.572641e+01    7.024895e+03
  1.573642e+01    7.047033e+03
  1.574642e+01    7.068932e+03
  1.575642e+01    7.090403e+03
  1.576642e+01    7.112283e+03
  1.577642e+01    7.133848e+03
  1.578642e+01    7.156712e+03
  1.579642e+01    7.180930e+03
